Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0157873266999399,-0.0320960156504855
1,3,0,0.0135356882873376,0.0179041467390996
1,4,0,-0.0540076084145229,-0.0242743424998272
1,5,0,0.0028353768453857,-0.0458794704949686
1,6,0,0.0256087674437761,-0.0691720146857199
1,7,0,-0.0620660984389934,0.08551915041187
1,8,0,-0.0734532941112009,-0.0640605220949733
1,9,0,0.0175242308908341,0.0165825253850242
1,10,0,0.0535705493206539,0.0960298601970785
1,11,0,-0.0603543489871371,0.0828378058775946
1,12,0,-0.039760750989723,-0.0162503630942776
1,13,0,-0.0483757193850863,-0.175237444775851
1,14,0.151659622968255,-0.00686542651515742,0.0648256586536708
1,15,0,-0.0103614380118592,0.0509068232220034
1,16,0,-0.00803036486957789,0.00954623932958457
1,17,0,0.0362994883525503,-0.0636982805242307
1,18,0,0.0815860089313715,0.117447649691447
1,19,0,-0.0265715913552851,-0.131368132834928
1,20,0,-0.0159593740183684,-0.123153348653001
1,21,0,-0.163486237592377,-0.0451404834625264
1,22,0,0.0202228370106344,0.227779261813009
1,23,0,-0.191386641492462,-0.30714629818221
1,24,0,-0.0165636189385138,-0.0844601249311412
1,25,0,0.0284611848147366,-0.04450992645061
1,26,0.168076301484836,0.0147814289697969,-0.0403887422636634
1,27,0,-0.0318840128846323,-0.192244446059215
1,28,0,0.0360249666254278,-0.0843992836789318
1,29,0,0.0235827209333099,-0.100586177172772
1,30,0,-0.123436470563486,-0.103808184697488
1,31,0,0.0381766231557824,-0.0659530270308641
1,32,0,-0.00653227978184601,0.0120708891266646
1,33,0,0.105086816112423,0.017252421987688
1,34,0,0.0825948662158159,-0.0320010630422725
1,35,0.163234964480362,0.0318860086791814,-0.0967469977443983
1,36,0,0.0201780754761255,-0.0654897194355908
1,37,0.161679327713793,0.0691329286695169,-0.0534137403258135
1,38,0,-0.0223880114176394,-0.141422213340486
1,39,0,0.0138999718401939,-0.0045448250998084
1,40,0,-0.0147495254208971,0.115900695799365
1,41,0,0.0292360156777356,-0.172083032898793
1,42,0,0.0337282864252148,0.014519290953319
1,43,0,0.00890208593111021,0.021547888302653
1,44,0,-0.0114256561447936,0.0192857672574725
1,45,0,0.00857983309581859,-0.273862618483786
1,46,0,0.00127757830825641,-0.0295842545335531
1,47,0,-0.020285675134165,0.0616269012188133
1,48,0,0.0262297241695252,-0.00596643767893526
1,49,0,0.00380163848525189,0.255910514858281
1,50,0,-0.00197021584161121,-0.31757316775233
1,51,0,0.0507098937198719,0.0921338270254894
1,52,0,-0.128301961230061,0.0330248631455059
1,53,0,-0.0136217693245746,-0.0185719075247018
1,54,0,0.00149610663448237,-0.0628961455276181
1,55,0,0.00874114662178021,0.111685832728325
1,56,0,0.0401106079707625,-0.0212234041250444
1,57,0,-0.039654853462168,-0.0110978991227913
1,58,0,-0.00686572844547236,-0.122186327233138
1,59,0,0.0019021035068496,0.0679119008400795
1,60,0,-0.0940817183131634,-0.0268162331300983
1,61,0,0.0177849207167873,0.0134778163673816
1,62,0,-0.115668092410522,-0.0603058735476324
1,63,0,0.0411407559909725,0.0325845734928009
1,64,0,0.0412861512733788,0.0150613457509133
1,65,0,0.0408462294335805,0.00489641748525996
1,66,0,-0.153067315217201,-0.114827514003795
1,67,0,-0.031576797312396,-0.00667065457008854
1,68,0,0.0514135124225316,-0.0120284120961926
1,69,0,0.0292115763104861,-0.0636390359670834
1,70,0,0.0546312382988839,0.0668817735906303
1,71,0,-0.029390044180062,0.0756392442345272
1,72,0,-0.010898611707585,0.0993797000288694
1,73,0,0.0325130335442557,-0.0372652845373547
1,74,0.156617647973132,0.0127200747734727,0.0771269752034564
1,75,0,0.0372992192247108,0.114538758445677
1,76,0,-0.0478316782448033,-0.122441563317458
1,77,0,0.0192620217655391,-0.250870835080296
1,78,0,0.0316026012120868,0.0298099164027331
1,79,0,-0.000651526237917899,0.20925529720073
1,80,0,0.0480049289676349,0.0206494537118784
1,81,0,0.0139952385425625,0.218585582514895
1,82,0,0.0147775393768088,0.105271522461224
1,83,0,0.00555660515090717,0.00146298427183955
1,84,0,0.0692949824213291,0.155482600050104
1,85,0,0.00571869778831868,0.0119526855545652
1,86,0,-0.00440875895736828,0.192881790643316
1,87,0,-0.0311489405676925,0.0375107423408863
1,88,0,0.0547136150785124,-0.0656722956785452
1,89,0,-0.0758153575370074,-0.240033312677985
1,90,0,0.0629458298484219,0.0713263826435237
1,91,0,-0.1226269085311,0.0212115471923758
1,92,-0.159895379183624,-0.153297197153368,-0.0635905270047323
1,93,0,-0.0382575647471038,-0.16061795383882
1,94,0,0.0400408495861656,-0.15956191156081
