Var1,Var2,y,pred
1,1,0.0,0.022338455511654205
1,2,0.0,0.00871914260119584
1,3,0.0,0.0031251025309504393
1,4,0.0,0.006985215129688199
1,5,0.0,0.006232302883348207
1,6,0.0,0.000177628873235444
1,7,0.0,0.003460485451244857
1,8,0.0,0.001975740265031955
1,9,0.0,0.005403135543660712
1,10,0.0,0.0008108729326352353
1,11,0.0,0.001968722525102272
1,12,-0.11350990743860001,0.005224407415493477
1,13,0.0,0.0013403814306685747
1,14,0.0,0.0004703204885521113
1,15,0.0,0.0026754494922787363
1,16,-0.115439459972876,0.002289600857662588
1,17,0.0,0.004245713971605312
1,18,0.0,0.00986053389655155
1,19,0.0,0.0022216339545471984
1,20,0.0,0.004997993172914598
1,21,0.0,0.005302411962828534
1,22,0.10867410644826699,6.383987580323679e-05
1,23,0.0,0.00022753968508839196
1,24,0.0,0.0009656517447181304
1,25,0.0,0.002107367736441496
1,26,0.0,-0.0013524010223401259
1,27,0.0,0.0037809595240915466
1,28,0.0,0.006713679349097543
1,29,0.0,0.007529377626537433
1,30,0.0,0.0027102321317263086
1,31,0.0,0.0025179230962388654
1,32,0.0,0.004025977077035342
1,33,0.0,0.00031467478336322284
1,34,0.0,-0.0013271975162468378
1,35,0.0,0.004854046381576417
1,36,0.0,-0.0007776207932201191
1,37,0.0,0.0017670026751953611
1,38,0.0,0.0003196631016515513
1,39,0.0,0.0031710141492668916
1,40,-0.113039061787835,0.00505800804483555
1,41,0.0,0.0040292013011745806
1,42,0.0,0.002236239328056164
1,43,0.0,0.002694516725908027
1,44,0.0,-0.001174882935671309
1,45,0.0,0.006133329740074027
1,46,0.0,0.0039173921799552005
1,47,0.0,0.0017881273591520907
1,48,0.0,-0.002485081463277723
1,49,0.0,0.004307019830761904
1,50,0.0,-0.0005668526014591824
1,51,0.0,0.00365837311694489
1,52,0.0,-0.0016254427916359139
1,53,0.0,-0.0012366225759405428
1,54,0.0,0.00411222841107761
1,55,0.0,0.0017583458571738464
1,56,0.0,-0.001692915874858833
1,57,0.0,-3.528984564519274e-05
1,58,0.0,0.00011770875236162678
1,59,0.0,-0.0010534298883054416
1,60,0.0,0.003940168239314004
1,61,0.0,0.0064871362068838825
1,62,0.0,0.0006587843664980382
1,63,0.0,0.003113670803122962
1,64,0.0,0.0007895922733506225
1,65,0.0,0.0023830626011998235
1,66,0.0,0.00568228886196631
1,67,0.0,0.0014034861007920132
1,68,0.0,0.0007620890258459923
1,69,0.0,0.0024561985324458176
1,70,0.0,0.0029039249796583753
1,71,-0.11574588420409801,0.004958249168197178
1,72,0.0,0.005010004425807839
1,73,0.0,0.0034555908925484827
1,74,0.0,0.004980870917355898
1,75,0.0,0.000273033700725065
1,76,0.0,0.005547619891706379
1,77,0.0,0.002119341218304884
1,78,0.0,-0.002810585129681901
1,79,0.0,0.0038600122703117547
1,80,0.0,0.003435667505351447
1,81,0.0,-0.0029232061304365685
1,82,0.0,-0.00031002033638496875
1,83,0.0,0.0021231410955973007
1,84,0.116009715399574,0.007112890234739993
1,85,0.0,0.0032338582790226557
1,86,0.0,-0.001927617310818194
1,87,0.0,0.0024600930316288753
1,88,0.0,0.0011948553226535275
1,89,0.0,0.0010751209961806954
1,90,0.0,0.003069691707845056
1,91,0.0,-0.0008121304739042686
1,92,0.0,-0.0014447795924562071
1,93,0.0,0.0027648487996256013
1,94,0.108113776781244,0.003206180874335568
1,95,0.0,0.0060894872094407575
1,96,0.0,0.0053878331361725314
1,97,0.0,0.003407898596940747
1,98,0.11323226444342999,0.006170273070562092
1,99,0.0,0.006017068134556578
1,100,0.0,-0.003558431338719389
2,1,0.0,0.005836128530071646
2,2,0.0,0.022338455511654205
2,3,0.0,0.0008240883278621536
