Var1,Var2,y,pred
1,1,0.8535514634568241,0.10405872603305316
1,2,0.131206562322988,0.009242405103671397
1,3,0.0,-0.009968380399779842
1,4,0.0,0.005866377322753599
1,5,0.0,0.006161488382596867
1,6,0.0,0.0055235735500709215
1,7,0.0,0.015073368758604672
1,8,0.134075493382969,0.018579177424449186
1,9,0.0,0.0023749612746591046
1,10,0.0,0.005245198563229285
1,11,0.0,0.00891766526354177
1,12,0.140517743171275,0.014858775141600266
1,13,0.0,0.007157130447632492
1,14,0.0,-0.013062898889336379
1,15,0.0,0.008147882353410966
1,16,0.0,0.008419583225229017
1,17,-0.144480451212183,0.009241318670578267
1,18,0.0,0.013246700381470359
1,19,0.0,0.005935422219921656
1,20,0.0,0.004610120672089518
1,21,0.0,0.0003122144331892292
1,22,0.0,0.00834118434889541
1,23,0.0,0.010061982291573198
1,24,0.0,0.0023901852556698446
1,25,0.0,0.009565054754068188
1,26,0.0,-0.0023309495924331725
1,27,0.0,0.0005324924702319609
1,28,0.0,0.0008861092104901821
1,29,0.14082754053692,0.01127282670265672
1,30,0.0,0.0020701922505733045
1,31,0.0,0.011747401584856172
1,32,0.0,-0.00026516020569099935
1,33,0.0,0.006543388859043606
1,34,0.0,0.009516498430325124
1,35,0.0,0.00996428875210608
1,36,0.0,0.004012953930766202
1,37,0.0,0.006491580849495592
1,38,0.0,0.012504618501344041
1,39,0.0,0.007005768989534216
1,40,0.0,-0.0014511839857113077
1,41,0.0,0.0016242119627482869
1,42,0.0,0.017114086884272642
1,43,0.0,0.003987944075276413
1,44,0.0,0.00473354851352833
1,45,0.0,-0.001361313969997318
1,46,0.0,0.0021958920851271697
1,47,0.0,-0.0027637388514192875
1,48,0.0,0.00332152705243684
1,49,0.0,0.005157499579074639
1,50,0.0,0.0006111556885872388
1,51,0.0,0.006204707864785596
1,52,0.0,0.011564134659239639
1,53,0.0,0.001644923905450164
1,54,0.0,0.005575648791255516
1,55,0.0,-0.002132557133678793
1,56,0.0,0.00631625002721398
1,57,0.0,0.011470076625762247
1,58,0.0,-0.0010544482551011671
1,59,0.13367674203249,-0.0024554916819418144
1,60,0.0,-0.0015082339584539077
1,61,0.0,-0.019812508695150017
1,62,0.0,0.008753899668267418
1,63,0.0,-0.0010591112068460817
1,64,0.0,0.013310045634504785
1,65,0.0,0.005153011968056849
1,66,0.0,0.001546573090709053
1,67,0.0,0.010980885267787791
1,68,0.0,0.003967941076105914
1,69,0.0,0.01226154077529985
1,70,0.0,0.0027170362214653824
1,71,0.0,-0.011005377076767787
1,72,0.0,0.0057075972169171475
1,73,0.0,-0.0007341560930180686
1,74,0.0,-0.0035453348834119467
1,75,0.0,0.000212333454776472
1,76,0.0,0.0031342156566107732
1,77,0.0,0.006949961203627876
1,78,0.0,0.007659481804634566
1,79,0.0,0.0019197485557529898
1,80,0.0,-0.00012543320255833674
1,81,0.0,0.000303844882359355
1,82,0.0,0.013582710809203452
1,83,0.0,0.007722807644192741
1,84,0.0,-0.002629264118069969
1,85,-0.14148727267164998,-0.007197947745143806
1,86,0.0,-0.009017765128637374
1,87,0.0,-0.004074731084369669
1,88,0.0,-0.003481154767936527
1,89,0.13786499399298302,0.0069836981356730735
1,90,0.0,0.013596977393312832
1,91,0.0,-0.00512592568569498
1,92,0.0,-0.005917239724647413
1,93,0.0,0.005053491222222328
1,94,0.0,0.004154479706252899
1,95,0.0,-0.005330220155225395
1,96,0.0,0.009648659125531967
1,97,0.0,0.005735505634847543
1,98,0.0,0.0043589885137319305
1,99,0.0,-0.008977618203718314
1,100,0.0,0.017110126110531674
2,1,0.0,0.009222185058202662
2,2,0.209874300519004,0.10405872603305316
2,3,0.0,-0.006892854056660356
2,4,-0.133405353088548,0.009229469113711796
2,5,0.0,0.0006532956648549583
2,6,0.0,0.0020896036019842643
2,7,0.0,0.011482904171414822
2,8,0.0,0.00942142260136127
2,9,0.0,0.007744094216608086
2,10,0.0,0.004503277369042542
2,11,0.0,0.005664235671395104
2,12,0.0,0.007236050095362166
2,13,0.132133568916763,0.006572101635246912
2,14,0.0,-0.002332983697387077
2,15,0.0,-0.007326312966126326
2,16,0.0,0.006771400615530774
2,17,0.141472659961745,0.012692240655763461
2,18,0.0,0.007986402169015503
2,19,0.0,0.0030351932434074663
2,20,0.0,0.00676499862816869
2,21,0.13507185457844698,0.0024001544229174804
2,22,0.0,0.006442528280833338
2,23,0.0,0.009312608605841505
2,24,0.0,0.0024711806786424954
2,25,-0.12562800155017198,-0.001386726368142334
2,26,0.0,0.005707565922586646
2,27,0.0,0.0012066544496972817
2,28,0.0,0.006615527258301733
2,29,0.0,0.0008139705618503005
2,30,0.0,0.008355232137290749
2,31,0.0,0.003692627254607955
2,32,0.0,-0.0015435004875655111
2,33,0.0,0.00014279193427768015
2,34,0.0,0.007063055876438855
2,35,0.0,0.007658801398313064
2,36,0.0,0.0034777713915692407
2,37,0.0,0.006886852072187347
2,38,0.0,0.0068637647787597195
2,39,0.0,0.002046747706945577
2,40,0.0,0.004854121778182972
2,41,0.0,0.0020253199723070437
2,42,0.0,0.0026615774139466713
2,43,0.0,0.008368310654043061
2,44,0.0,0.0008915937025439401
2,45,0.0,0.0006225035412295056
2,46,0.0,0.0011647866415725253
2,47,0.0,0.0028454559733894864
2,48,0.0,0.003659122024597029
2,49,0.0,0.0008928786122683217
2,50,0.0,0.004002196978601318
2,51,0.0,-0.0017503418473687627
2,52,0.0,0.008320252326502117
2,53,0.0,0.007360196006907294
2,54,0.0,0.01079284188583906
2,55,0.0,1.2215895052180258e-05
2,56,0.0,0.0033745316306231406
2,57,0.0,-0.0023707284494343906
2,58,0.0,0.0018964282471105693
2,59,0.0,-0.003064607081012862
2,60,0.0,0.002631319671598101
2,61,0.0,0.0025774365394527774
2,62,0.0,0.00990817970234056
2,63,0.0,0.004357124247830389
2,64,0.0,0.008099162070253869
2,65,0.0,-6.562158376945734e-05
2,66,0.0,0.005603729769148601
2,67,0.0,0.0021291869936989247
2,68,0.0,0.0033640738728335003
2,69,0.0,-0.008124410878429019
2,70,0.0,0.01179072289548802
