Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,39,0,-0.121084511615731,0.0283154230892337
3,40,0,-0.0242860369929116,-0.0305714756254747
3,41,0,0.0617593689335411,0.0612434118479023
3,42,0,-0.0323284580435569,-0.0316702261413703
3,43,0,-0.128632471166293,-0.139653411847308
3,44,0,0.0706743788962328,-0.055695360313411
3,45,0,-0.00751189309680919,-0.0248649729804222
3,46,0,0.0532265597410183,-0.0418051898157659
3,47,0,0.00481600117707421,-0.0569908460259422
3,48,0,-0.0638387313226457,-0.0278098900080977
3,49,0,0.0681191110979341,-0.0708822249291181
3,50,-0.118514778972082,-0.00507984965140473,0.000844904248280957
3,51,0,-0.0101345036030511,0.144785487506315
3,52,0,0.0371025517671386,-0.0937903906666089
3,53,0,-0.0486115356415068,-0.0235563676801956
3,54,0,-0.0125889374240177,0.0116809082660856
3,55,0,0.0511441826042154,-0.126207311192485
3,56,0,0.0856839770847906,0.102145029239792
3,57,0,0.0235764802886954,0.094814804503362
3,58,0,0.0332823162998981,0.0664652005238174
3,59,0,0.0523523064002291,0.073587154752187
3,60,0,-0.0559404826728116,-0.00880342431554032
3,61,0,-0.0567957905568781,-0.0373194977911214
3,62,0,-0.0574703577271657,-0.276292126039979
3,63,0,-0.146758375805216,-0.0958485698577133
3,64,0,-0.104742544579701,0.128967955389354
3,65,0,-0.116996037010671,-0.100938866494457
3,66,0.108523113253001,0.0241336152424439,-0.0521830744525754
3,67,0,0.0857112067724426,-0.00303406472020809
3,68,0,-0.179311265741621,-0.438764206017172
3,69,0,0.0342114618600147,0.179796699384083
3,70,0,0.00977804662411061,-0.0122109901730139
3,71,0,0.00904828668033792,0.137619886943508
3,72,0,0.04427500777799,-0.0487023472279113
3,73,0,0.044438772904391,0.168298512982663
3,74,0,-0.0139638783638027,0.130457477007527
3,75,0,0.0489125456730958,0.0634040823766176
3,76,0,-0.00674443736470153,0.00960266894661552
3,77,-0.108154932242517,-0.068450230826808,-0.027614457491374
3,78,0,-0.108039828873259,-0.00992640677956578
3,79,0.116772434766086,-0.027081168095353,-0.0403659583763518
3,80,0,0.113124565682119,0.0836210774648745
3,81,0,0.0329058915943264,0.0740048494841534
3,82,0.108464623507256,0.0829646411068507,0.00326532136591469
3,83,0,0.0045952555957426,-0.0210307130674337
3,84,0,0.10235159850173,0.0122277379745391
3,85,0.105430220083931,0.013258810107008,0.0641037156731086
3,86,0,0.0824181265450014,0.141414057706099
3,87,-0.107872621580226,0.0669732152070258,-0.0196675468481581
3,88,0.115434141385335,-0.000374432930504517,-0.00684140612988011
3,89,0.109864035793358,0.0322664480888116,0.0347792137003632
3,90,0,-0.00897725455360929,-0.183866358848215
3,91,0,0.0312719779091096,0.117777765011705
3,92,0,-0.0331123622772985,-0.00582436460775818
3,93,0,0.0232909507187176,0.173854657461104
3,94,0,-0.0483539773643445,-0.125075989939583
3,95,0,-0.0586176669684463,-0.0938553580988793
3,96,0,-0.104302282291342,0.0835786573100498
3,97,0,0.0727399649894493,0.1651132716403
3,98,0,0.0799739382343889,-0.106065839424901
3,99,-0.110868065485375,0.171501241903854,-0.112659171061385
3,100,0,-0.14330838486263,-0.26996371563239
4,1,0,-0.0246556554834054,0.173674397914484
4,2,0,-0.0870079974457035,-0.0447454934292942
4,3,0.120980884579393,-0.129694020850242,-0.0462456633931768
4,4,0,1,1
4,5,0,-0.0406431232900162,-0.0651679988364445
4,6,0,-0.0672658574087889,-0.235978363606993
4,7,0,-0.0308453245554036,-0.0119095039159349
4,8,0,0.0728656508659845,-0.0192370739225598
4,9,0,-0.0239190273835365,0.193331177386007
4,10,0.106450176361155,-0.0967780539396287,-0.0133115277429732
4,11,0,0.0238314736152265,-0.222749698256311
4,12,0,-0.100335777638184,0.0154382516606195
4,13,0,0.000674795985340959,0.00719839102229077
4,14,0.109242973472621,-0.0456671753418311,-0.0799202888666291
4,15,0,-0.0142650459461586,0.108819971578624
4,16,0,0.0187031470488976,0.121878137869534
4,17,0,-0.0468343539624465,-0.0581641812683252
4,18,0,0.0107716843659847,0.0576068175549504
4,19,0,-0.0493603956232022,0.101544193242348
4,20,0,0.0778525592053529,0.15490127734785
4,21,0,0.0759950908157555,-0.129166531709959
4,22,0,-0.00234746767824077,0.0914816031220052
4,23,0.103983387355786,0.0365518916108047,-0.123739625269984
4,24,0.10792861878637,-0.0358693424727131,-0.00466554179387639
4,25,0,0.0629859468184585,0.0680850280863296
4,26,0,-0.0176528298893934,-0.0858643257390213
4,27,0,-0.00989037521915591,-0.112626066757652
4,28,0,0.04140458371855,-0.0104139607071472
4,29,0,-0.0599383072210472,-0.376792667041123
4,30,0,0.02100296258797,0.0660473127386666
4,31,0,0.0137646185171854,-0.111089362097833
4,32,0,0.03164245497104,-0.150532131852704
4,33,0,0.00892765211666169,0.0353250294065217
4,34,0.110410611395542,-0.0134156238098802,0.0668622943011272
4,35,0,-0.030511600384866,0.059201027495893
4,36,0,-0.157241870167718,0.0399733407667195
4,37,0,0.00903364617848766,0.0808164601237967
4,38,0,-0.00610509759894836,0.06959662104189
4,39,0,0.0715967983385737,0.225882757341214
4,40,0,0.00247142601403068,-0.0641202101632125
4,41,0,0.044593122221983,-0.0734521313105078
4,42,0,-0.0347446564443397,-0.00910149367508912
4,43,0,-0.0748762739366496,-0.0591469286500847
4,44,0,-0.00723933494118804,0.0300149785175792
4,45,0,0.0721963421937555,-0.0589804825003758
4,46,0,-0.0802292779146937,-0.160812628968699
4,47,0,0.0290554503692372,-0.00654755322214018
4,48,0,0.0350303729172348,-0.13624378951545
4,49,0.100648489930753,0.0334149603011257,-0.00925976765936124
4,50,0,0.033345820208173,-0.0635394764395372
4,51,0,0.037343392960793,0.00135047941457402
4,52,0,0.0114155148450884,0.186226481255446
4,53,0,-0.0434520741199208,0.243361238970374
4,54,0,-0.024218617130726,-0.145947464000202
4,55,0,-0.0312426380932335,0.123895189757759
4,56,0,-0.142404118001403,-0.0410608935914782
4,57,0.108613379592357,0.0208712435419363,-0.0698636521753118
4,58,0,0.077219383377408,0.062596604844792
4,59,0,-0.0086289099912851,-0.0785440444447338
4,60,0,0.0579876832972748,-0.130578967226439
4,61,0,-0.00178891454935776,-0.25447575128673
4,62,0.103015923996037,0.0856551507253203,-0.0114865231033525
4,63,0,0.0309921778468745,0.183164292942381
4,64,0.103887208787552,0.010468788759788,0.170484475869114
4,65,0,0.0696811174095929,0.249325996058985
4,66,0,0.0231823217121444,-0.0352451140086843
4,67,0,-0.0176974892650993,-0.0432575710567858
4,68,0,0.0283751639424567,0.15265072654192
4,69,0,-0.13424684485669,0.0650256567669839
4,70,-0.109632782047878,0.0623249312995442,-0.0061659922744156
4,71,0,0.00986289359229202,0.023099210843685
4,72,0,-0.0108885660003874,0.0705118566885543
4,73,0,-0.0531711305503667,0.131338080281765
4,74,0,0.0205197246938199,-0.0620707055985668
4,75,0,-0.0143803854338446,0.0767378858445249
4,76,0,-0.00421187624878972,0.180037488095539
4,77,0,0.0238435128550279,-0.0794707508893319
4,78,0,0.0128347529267581,-0.257187385201986
4,79,0,0.0762904203671994,-0.0500437849376412
4,80,0,0.00834889967659555,0.0337046366203011
4,81,0,-0.0225509483473417,0.0620694797488952
4,82,0,-0.0214612416540424,-0.038719931118746
4,83,0,0.0568980721970614,0.00932072629351765
4,84,-0.10558765612788,0.015636490568769,0.0819856365150322
4,85,0,0.008020855895155,-0.0189357212349154
4,86,0,0.00607517649708366,-0.0692489149568185
4,87,0,-0.0152366177982961,0.170583742670873
4,88,0,0.0152597881617452,-0.0169970142686275
4,89,0,0.00247570740885557,0.0623727568920364
4,90,0,0.00150360876232163,-0.0286638699512502
4,91,0,-0.0212031279469975,0.0207185799020523
4,92,0,0.0427495382710524,0.0101890153646406
4,93,0,0.0520073897267203,0.0880478076090949
4,94,0,-0.00866036133124851,-0.153289522194341
4,95,0,0.0527137330952204,0.0105033473680721
4,96,0,0.0334333223758125,0.0357101313582666
4,97,0,-0.0322987296289993,-0.0902637890728224
4,98,0,-0.0584054344146712,0.147136005246816
4,99,0,-0.0364072591558483,-0.00404613790622416
4,100,0,0.0739975338001651,-0.0874545108897482
5,1,0,-0.104490155065859,-0.0428760963857849
5,2,0,0.0379416563975691,0.0620289257622504
5,3,0,0.0822035108062849,0.0439369318877759
5,4,-0.113581485073952,-0.0406431232900162,-0.0769972509551022
5,5,-0.215029865270481,1,1
5,6,0,0.0474068410038165,-0.0756508409666482
5,7,0,0.0227856292290103,-0.0102728578809757
5,8,0.114791496565169,-0.048256541822472,0.0599061826589353
5,9,0,0.0108191469959927,-0.00806151243857858
5,10,0,0.0267138473269028,0.0750835146338022
5,11,0,0.00695018722124862,0.0368711293130547
5,12,0,-0.00249189469808014,0.01380112920398
5,13,0,0.0105769565288549,0.086833019996866
5,14,0,0.0279668519334551,-0.0758878069586473
5,15,0,-0.0120706983771991,0.136103368250523
5,16,-0.112511476067142,0.0415485368181123,-0.0377644867688998
5,17,0,0.0332453633479027,-0.106503137574651
5,18,0,-0.0463609646199674,0.0679266060281337
5,19,0,-0.0311874112693064,-0.101563055993406
5,20,0,-0.0784571714867637,0.00512845082553049
5,21,0,0.0419198096820024,-0.1855492681283
5,22,0,-0.00638409645554834,0.0584473663500953
5,23,0,-0.13490925209712,0.132796864730183
5,24,0,0.0150498839183726,0.077351634276789
5,25,0,0.00205288268819641,0.0730473211703793
5,26,0,0.0201907774979226,0.15708022732744
5,27,-0.1221479506757,0.0629571686751688,0.189617793269256
5,28,0,0.0480631741892732,-0.0921375553322255
5,29,0.116051074408512,0.0247648583579972,0.0402121773748721
5,30,0,-0.0339822578424307,-0.043646391073309
5,31,0,0.0582343740221592,0.211733910896837
5,32,0,-0.0162701606554149,0.0874062678243772
5,33,0,0.0172770104435652,0.0571619579306943
5,34,0,0.0446829365040681,0.0393529287182295
5,35,0,0.00852652879272485,0.108686990312405
5,36,0,0.0906288821728628,0.0245588076488998
5,37,0,0.0160777572647502,0.105513646800231
5,38,0,-0.00328625493301665,-0.227466958640126
5,39,0,-0.0737781771357296,-0.235021912670876
5,40,0,0.0372250330435699,0.147222368698866
5,41,0,0.0237011715301758,0.0919504900506627
5,42,0,-0.0101298739222954,0.094106211125135
5,43,0,-0.0114188495969771,-0.091612597968638
5,44,0,0.0296477282172718,-0.0881655145648537
5,45,0,-0.00610034607535886,-0.0673196524498684
5,46,0,-0.0608217891718613,0.209489191663818
5,47,0,-0.0483618795522666,-0.134748371637231
5,48,0,0.00309045174135268,0.0372653733464687
5,49,0,-0.0146172110775107,-0.0662153221682941
5,50,0,0.01811690066293,0.104571339640892
5,51,0,0.0134712305958107,-0.162813118093102
5,52,0,-0.011444684134536,-0.219647626789851
5,53,0,0.0134063987853818,-0.051331296351817
5,54,0.10869586955313,-0.00707294006906553,-0.0909105244184315
5,55,0,-0.0648399546950832,0.237170222236884
5,56,0,0.0327483923699576,0.137734505928331
5,57,0,-0.096608646885788,-0.0792952039525449
5,58,0,0.0281525087242153,0.0303231004607896
5,59,0,-0.0439098120118282,0.141231461969572
5,60,0.110363673241929,-0.0494914703560421,-0.207402864214464
5,61,0,-0.0248023655671891,-0.099103917427666
5,62,0,0.00662526831989895,-0.135132191408872
5,63,0,0.0172867114271903,0.0617524614384673
5,64,0,0.0106558917208094,0.0873688207816288
5,65,0,-0.0398740102930061,0.0488403876134405
5,66,0,-0.0257480249674495,-0.0492556448977518
5,67,0,-0.0130808453510762,0.261749050527884
5,68,0,-0.00789642533810669,0.0665521478938179
5,69,0,0.0138402241477556,-0.0113541630599327
5,70,0,0.0453378258989945,0.114045468908764
5,71,0,-0.0408488889170777,0.223229834789853
5,72,0,0.0306967111315989,0.0560585551859625
5,73,0,0.0125348001916431,0.152755134951233
5,74,0,-0.0137186518661628,0.0762423634635306
5,75,0,0.00274863299324373,0.0666086430199768
5,76,0.106790427495301,-0.00665797850051071,-0.0552681467693169
5,77,0,0.025632424450785,0.0414754704713612
5,78,0,0.024072977859556,0.0833314759575206
5,79,-0.115004405633906,-0.0587261677953292,0.0909815157490976
5,80,0,-0.0241696541379495,-0.0210427834112919
5,81,0,0.0341987596675581,-0.220313333702465
5,82,0,0.00811108678686432,0.089375519349639
5,83,0,0.00211174747753817,-0.0130987705641603
5,84,0,0.0146517772588214,0.0418012608113328
5,85,0,0.0384227778193224,0.225870646761111
5,86,0,0.0433965518557396,0.0347612660062148
5,87,0,-0.0240382667827032,0.218834294112952
5,88,0,-0.0259264854093853,-0.0691332799547928
5,89,0.108200605410574,0.057090208455451,0.141686583838477
5,90,0,0.00227224983878875,-0.0447084564109293
5,91,0.115096520145592,0.00371320899591138,0.173052119088311
5,92,0,0.0171539600323683,0.0959840308272792
5,93,-0.106959720936872,0.0202660604985369,-0.0423450110645757
5,94,0,0.0131506945550736,0.0456112285772772
5,95,0,-0.0609053061029268,-0.0357309465245586
5,96,0,0.0109925644880371,-0.149809288063265
5,97,0,-0.0129095466794716,-0.0140880318157458
5,98,0,-0.0216068887438652,0.157654974834895
5,99,0,0.0398983858021484,0.283031937131149
5,100,0,-0.0399595704403604,0.0964849061419207
6,1,0,-0.000275433910574575,-0.145511904837897
6,2,0,0.0132026366339709,-0.119562753846424
6,3,0,0.0204045816137658,0.0838891176293003
6,4,0.122744023474,-0.0672658574087889,-0.227523201060789
6,5,0,0.0474068410038165,-0.0617342859832571
6,6,0,1,1
6,7,0,0.00975854463997582,0.00795955657653799
6,8,0,0.00475232195531918,0.041802803693811
6,9,0,-0.0690338613837183,-0.201342545597639
6,10,0,-0.0193438812468061,0.0544709805564405
6,11,0,0.0234118689545484,0.162596035610846
6,12,0,-0.0420467399543996,0.0353805794017502
6,13,0,0.0436514609734957,-0.0676976749300182
6,14,0,0.0665525630171679,0.0712825142615038
6,15,0,-0.0916986154545354,-0.157050897372811
6,16,0,-0.0376995951613877,-0.069425216561111
6,17,0,0.039430214167784,0.0732873590989923
6,18,0,-0.069064176955528,0.0314353641640854
6,19,0,0.0516026273356074,-0.0651599847340231
6,20,0,-0.0155590757031214,-0.0147521179397602
6,21,0,0.0033427337845548,0.145762334588259
6,22,0,-0.00378607680244652,-0.0588255272226181
6,23,0,-0.042704553107324,0.0105880297071343
6,24,0,0.0389558586250559,-0.0303368639240184
6,25,0,0.0335312325535741,-0.00705926447802805
6,26,0,0.102976013027957,-0.104476295501462
6,27,0,0.0157108352784285,0.112578951202487
6,28,0,0.0734682794760471,0.0316235775829424
6,29,0,0.0523093594203917,-0.0422750795437924
6,30,0,-0.0981037136785995,-0.172387124350346
6,31,0,0.0482930757349442,0.0396415869922879
6,32,0,-0.047792760718965,-0.028963857735737
6,33,0,-0.0237812403250836,0.0105794541890532
6,34,0,0.0196823815034643,0.180036705074962
6,35,0,0.0113922761115077,-0.0775789449908125
6,36,0,-0.00227115968958726,0.0552570256353081
6,37,0,0.0220190260544806,-0.144158140438386
6,38,0,-0.020233313000232,-0.0394933829838683
6,39,0,-0.0660054443909392,0.0438866117636089
6,40,0,0.0847584137073596,-0.154439633914021
6,41,0,-0.162045369429613,-0.119767012685838
6,42,0,-0.0294156671034214,0.132455500429801
6,43,0.101719179839369,-0.0170403516321713,-0.0226433327139971
6,44,0,-0.0126496468199349,-0.0205404866838673
6,45,0,-0.00401499975785869,0.094952546739105
6,46,0,0.0657834639223155,0.028744949667483
6,47,-0.106151153541428,-0.024267208373658,-0.0803759805876386
6,48,0,0.0145804366222626,-0.102108737239624
6,49,0,-0.0529932895682324,-0.0547761688580386
6,50,0,-0.0143713145829352,0.0605064682789112
6,51,0,0.0186825079479669,0.15115047959032
6,52,0,0.0377735096630554,-0.130344846079634
6,53,0,-0.000525260001330742,-0.0202170674960367
6,54,0,-0.00905900083352018,0.113741559731443
6,55,0,-0.0273320285124602,-0.190698909067533
6,56,0,0.0333939185704338,0.0607053675895372
6,57,0,0.0312972062516889,0.126303989155651
6,58,-0.102751301841146,-0.00828358528019712,-0.00634238400767557
6,59,0,0.0594902111037289,-0.00768970777575336
