Var1,Var2,y,pred
4,14,0.0,0.019892879
4,15,0.0,0.018806923
4,16,0.0,0.028438946
4,17,0.0,0.018689865
4,18,0.0,0.021563277
4,19,0.0,0.018439066
4,20,0.0,0.023771152
4,21,0.0,0.021644086
4,22,0.0,0.019097323
4,23,0.0,0.02197489
4,24,0.0,0.020275036
4,25,0.0,0.01868222
4,26,-0.150041281929561,0.01974139
4,27,0.0,0.020042982
4,28,-0.15184582498447,0.02609839
4,29,0.0,0.02464636
4,30,0.0,0.019253917
4,31,0.0,0.021898275
4,32,0.0,0.020713354
4,33,0.0,0.020418214
4,34,0.0,0.01817917
4,35,0.0,0.0192751
4,36,0.0,0.01922887
4,37,0.0,0.01947673
4,38,0.0,0.032033406
4,39,0.0,0.025915021
4,40,0.0,0.018868145
4,41,0.0,0.018893462
4,42,0.0,0.019358424
4,43,0.0,0.029696397
4,44,0.0,0.024677742
4,45,0.0,0.025932366
4,46,0.0,0.025759922
4,47,0.0,0.021754142
4,48,0.0,0.022817595
4,49,0.0,0.019893708
4,50,0.0,0.031128606
4,51,0.0,0.025409723
4,52,0.0,0.023761055
4,53,0.0,0.02034706
4,54,0.0,0.019945748
4,55,0.0,0.020955049
4,56,0.0,0.020736072
4,57,0.0,0.020260558
4,58,0.142406430544048,0.018603012
4,59,0.0,0.028150659
4,60,0.0,0.018595055
4,61,0.0,0.022958385
4,62,-0.147443942766278,0.019411204
4,63,0.0,0.02700006
4,64,0.0,0.040802278
4,65,0.0,0.01951444
4,66,0.0,0.024503522
4,67,0.0,0.020508548
4,68,0.156584664772822,0.023648385
4,69,-0.151363795463997,0.02298104
4,70,0.145253245432685,0.01904447
4,71,0.0,0.018447883
4,72,0.0,0.028863389
4,73,0.0,0.018733844
4,74,0.0,0.021013945
4,75,0.0,0.018145021
4,76,0.0,0.021558953
4,77,0.0,0.02292016
4,78,0.0,0.020996524
4,79,0.0,0.019004095
4,80,0.0,0.027323093
4,81,0.0,0.020751443
4,82,0.0,0.024482472
4,83,0.0,0.01879182
4,84,0.0,0.01989169
4,85,0.0,0.019939125
4,86,0.0,0.017963987
4,87,0.0,0.033740554
4,88,0.0,0.024913602
4,89,0.0,0.019610982
4,90,0.157312954879313,0.031184264
4,91,0.0,0.020239443
4,92,0.0,0.024323858
4,93,0.155332783107075,0.020038841
4,94,0.0,0.038321804
4,95,0.0,0.01953019
4,96,0.161251392564175,0.024450365
4,97,0.0,0.021854205
4,98,0.0,0.020338077
4,99,0.0,0.026325878
4,100,0.0,0.021853413
5,1,0.0,0.021352287
5,2,0.0,0.021377638
5,3,0.0,0.018219532
5,4,0.0,0.025254328
5,5,0.0,0.12293039
5,6,0.0,0.02804921
5,7,0.0,0.019009784
5,8,0.0,0.021595964
5,9,0.0,0.036482044
5,10,0.0,0.023318622
5,11,0.0,0.02587065
5,12,0.0,0.020583488
5,13,0.0,0.026691196
5,14,0.0,0.030552736
5,15,0.0,0.02984246
5,16,0.0,0.025817728
5,17,0.0,0.028813692
5,18,0.187736989672706,0.01933377
5,19,0.0,0.032790538
5,20,0.0,0.018419774
5,21,0.0,0.022817574
5,22,0.0,0.024660552
5,23,0.0,0.020591985
5,24,0.0,0.019552466
5,25,0.0,0.018703135
5,26,0.0,0.019934846
5,27,0.0,0.022581689
5,28,0.173273530538388,0.026713671
5,29,0.0,0.023142941
5,30,0.0,0.018854719
5,31,0.0,0.01897959
5,32,0.0,0.020871855
5,33,0.0,0.02147748
5,34,0.0,0.021401728
5,35,0.191958362524497,0.022287993
5,36,-0.172544983790871,0.017927779
5,37,0.0,0.017899537
5,38,0.0,0.027205804
5,39,0.0,0.022788139
5,40,0.213532350338934,0.0293353
5,41,0.0,0.019401787
5,42,0.0,0.030009566
5,43,-0.169479169543698,0.01931677
5,44,0.0,0.026407784
5,45,-0.174697942306242,0.019980364
5,46,0.0,0.022812542
5,47,0.0,0.021881608
5,48,0.0,0.021910576
5,49,0.0,0.022182185
5,50,0.0,0.020512689
5,51,0.0,0.019549906
5,52,0.0,0.01846286
5,53,0.0,0.02649369
5,54,-0.183036599692185,0.019141354
5,55,0.0,0.020195784
5,56,0.0,0.023521397
5,57,0.0,0.017343571
5,58,0.0,0.019828297
5,59,0.0,0.02014536
5,60,0.0,0.02646907
5,61,0.0,0.03982579
5,62,0.0,0.024808312
5,63,0.0,0.02774408
5,64,0.0,0.029756306
5,65,-0.177916072433558,0.018852431
5,66,0.0,0.025158707
5,67,0.0,0.020021847
5,68,0.0,0.030289574
5,69,0.0,0.018741632
5,70,0.0,0.019926384
5,71,0.0,0.02877211
5,72,0.0,0.019268999
5,73,0.0,0.030781893
5,74,0.0,0.022911021
5,75,0.0,0.024334041
5,76,0.0,0.032544516
5,77,0.0,0.02519766
5,78,0.178753567497947,0.018231679
5,79,-0.172234281784151,0.020661717
5,80,0.0,0.019117229
5,81,0.0,0.018078612
5,82,0.0,0.019614546
5,83,0.0,0.019526074
5,84,-0.177347415501184,0.018752057
5,85,-0.166814455540924,0.02894458
5,86,0.0,0.02500658
5,87,0.0,0.01954712
5,88,0.0,0.01813493
5,89,0.0,0.019934857
5,90,0.0,0.027998118
5,91,0.0,0.020839795
5,92,0.0,0.020969218
5,93,0.0,0.018076427
5,94,0.0,0.026743913
5,95,0.0,0.01777126
5,96,0.0,0.02675119
5,97,0.0,0.024515131
5,98,0.0,0.02652682
5,99,-0.218893096863613,0.019421397
5,100,0.0,0.020010438
6,1,0.0,0.025253652
6,2,0.0,0.03015699
6,3,0.0,0.025445165
6,4,0.0,0.025275324
6,5,0.0,0.027529815
6,6,0.131924356799573,0.12293039
6,7,0.0,0.022893818
6,8,0.0,0.018822026
6,9,0.0,0.020650107
6,10,0.0,0.027317178
6,11,0.0,0.020834252
6,12,0.160451121546202,0.020545775
6,13,0.170201555216793,0.022210306
6,14,0.0,0.01898674
6,15,0.0,0.020303642
6,16,0.0,0.02040517
6,17,0.0,0.018437251
6,18,0.177937609061572,0.030159397
6,19,0.175777389666577,0.02045029
6,20,0.0,0.02204976
6,21,0.0,0.020473456
6,22,0.0,0.02912852
6,23,0.0,0.02062712
6,24,0.0,0.018735968
6,25,0.0,0.019644983
6,26,0.0,0.024402976
6,27,0.0,0.018619481
6,28,0.0,0.024039902
6,29,0.0,0.020703675
6,30,0.0,0.019285148
6,31,0.0,0.036407065
6,32,0.0,0.025347237
6,33,0.0,0.018590566
6,34,0.0,0.02546073
6,35,0.0,0.021103881
6,36,0.0,0.023804726
6,37,0.0,0.02059121
6,38,0.0,0.025751743
6,39,0.0,0.021474784
6,40,0.0,0.023814864
6,41,0.0,0.023283577
6,42,0.0,0.019575955
6,43,0.0,0.026576903
6,44,0.0,0.021789601
6,45,0.0,0.021797577
6,46,0.16366522757395,0.02491033
6,47,0.0,0.021268902
6,48,0.0,0.021144478
6,49,-0.157886482057509,0.01906298
6,50,0.0,0.02020149
6,51,0.0,0.02611237
6,52,0.0,0.0253662
6,53,0.0,0.019113364
6,54,0.0,0.02026136
6,55,0.0,0.01928909
6,56,0.0,0.02020214
6,57,0.0,0.020528397
6,58,0.0,0.022229308
6,59,0.0,0.025295446
6,60,0.0,0.024672708
6,61,0.0,0.036923032
6,62,0.0,0.02147326
6,63,0.0,0.018594703
6,64,0.0,0.020419672
6,65,0.0,0.019677972
6,66,0.0,0.029524362
6,67,0.0,0.031877585
6,68,0.0,0.028964078
6,69,0.0,0.020280382
6,70,0.0,0.029609857
6,71,0.0,0.018298043
6,72,0.0,0.022251688
6,73,0.0,0.020113721
6,74,0.0,0.025902227
6,75,0.0,0.01979122
6,76,0.179651505006992,0.019389553
6,77,0.0,0.033665914
6,78,0.0,0.026218893
6,79,0.0,0.02637071
6,80,0.0,0.01982402
6,81,0.0,0.021357875
6,82,0.165480767070317,0.041268446
6,83,0.0,0.028055394
6,84,0.0,0.02399524
6,85,0.0,0.024718514
6,86,0.0,0.026284182
6,87,0.0,0.018622056
6,88,0.0,0.017873194
6,89,0.0,0.02994992
6,90,0.0,0.020869765
6,91,0.0,0.019920379
6,92,0.0,0.023821868
6,93,0.168000430085446,0.020609902
6,94,0.0,0.018819634
6,95,0.0,0.029768469
6,96,0.174401711993948,0.026568271
6,97,0.0,0.020886397
6,98,0.0,0.02039489
6,99,0.0,0.02088031
6,100,0.168544188205573,0.024676805
7,1,0.0,0.030930365
7,2,0.0,0.02276877
7,3,0.0,0.031809635
7,4,0.0,0.029606136
7,5,0.0,0.019027315
7,6,0.0,0.02288615
7,7,0.0,0.12293039
7,8,0.161065521495971,0.02814215
7,9,0.0,0.026495049
7,10,0.0,0.022565452
7,11,0.0,0.021405986
7,12,0.0,0.020009093
7,13,0.0,0.02169604
7,14,0.0,0.019876273
7,15,0.0,0.018726885
7,16,0.0,0.020548476
7,17,0.160858651408601,0.022764241
7,18,0.0,0.0226553
7,19,0.0,0.019262377
7,20,0.0,0.021292228
7,21,0.0,0.024522807
7,22,0.0,0.021084493
7,23,0.0,0.01902112
7,24,0.0,0.018789772
7,25,0.0,0.020902498
7,26,0.0,0.018967245
7,27,0.0,0.024108564
7,28,0.147218117776064,0.020332752
7,29,0.0,0.018391063
7,30,0.0,0.021931862
7,31,0.0,0.022494344
7,32,0.0,0.025976304
7,33,0.0,0.02115794
7,34,0.0,0.020999562
7,35,0.0,0.023213355
7,36,0.0,0.019208573
7,37,0.151939728810471,0.02732192
7,38,0.0,0.02372159
7,39,0.0,0.019003028
7,40,0.0,0.02020076
7,41,0.0,0.020498183
7,42,0.0,0.017984882
7,43,0.0,0.02238891
7,44,0.0,0.024359688
7,45,0.0,0.018457238
7,46,0.0,0.024036456
7,47,0.0,0.018798338
7,48,0.0,0.021591358
7,49,0.0,0.01949167
7,50,-0.155866874600072,0.019646928
7,51,0.0,0.021148168
7,52,0.0,0.019283246
7,53,0.0,0.023385962
7,54,0.0,0.020441292
7,55,0.0,0.020129919
7,56,0.170554185225632,0.019818313
7,57,0.0,0.023063516
7,58,0.0,0.019105976
7,59,0.0,0.02619166
7,60,0.0,0.033450175
7,61,0.0,0.018724913
7,62,0.0,0.022765106
7,63,0.0,0.025947494
7,64,0.0,0.030845162
7,65,-0.151162553359386,0.022168377
7,66,0.147766260505357,0.027332457
7,67,0.0,0.020203218
7,68,0.0,0.028750446
7,69,0.0,0.019474648
7,70,0.0,0.02546055
7,71,0.0,0.02070242
7,72,0.0,0.018028906
7,73,0.0,0.02162111
7,74,0.0,0.020064883
7,75,0.0,0.027327448
7,76,0.0,0.019132758
7,77,0.0,0.021706566
7,78,0.0,0.021770773
7,79,0.0,0.019865267
7,80,0.0,0.022059146
7,81,0.164050902490507,0.02623076
7,82,0.0,0.021147491
7,83,0.0,0.01828806
7,84,0.0,0.027575124
7,85,0.0,0.019136041
7,86,0.0,0.021228477
7,87,0.0,0.02008717
7,88,0.0,0.02244976
7,89,0.0,0.0201633
7,90,0.0,0.028266935
7,91,0.0,0.019580346
7,92,0.0,0.030340543
7,93,0.0,0.024341064
7,94,0.0,0.019302156
7,95,0.0,0.018351898
7,96,0.0,0.026997412
7,97,0.0,0.025405936
7,98,0.0,0.020447165
7,99,0.0,0.024076883
7,100,0.151086241329232,0.021720076
8,1,0.0,0.032126714
8,2,0.0,0.01914655
8,3,0.0,0.019813528
8,4,0.0,0.019847438
8,5,0.0,0.021598771
8,6,0.0,0.018892009
8,7,0.0,0.029387113
8,8,0.0,0.12293039
8,9,0.0,0.019771956
8,10,0.0,0.019610284
8,11,0.0,0.025592843
8,12,0.0,0.020864595
8,13,-0.174312331655414,0.026788069
8,14,0.0,0.01823104
8,15,0.0,0.021832779
8,16,0.0,0.023424657
8,17,0.0,0.027360296
8,18,0.0,0.020237211
8,19,0.0,0.033997953
8,20,0.0,0.027460169
8,21,0.0,0.028528351
8,22,0.0,0.020077048
8,23,0.0,0.019612912
8,24,0.0,0.01866556
8,25,0.0,0.018835776
8,26,0.0,0.019346217
8,27,0.0,0.019550022
8,28,0.0,0.0202668
8,29,0.0,0.021763576
8,30,0.0,0.02752783
8,31,0.0,0.019679327
8,32,0.0,0.018385878
8,33,0.0,0.023820734
8,34,0.0,0.020496046
8,35,0.0,0.022690112
8,36,0.0,0.027854584
8,37,0.0,0.0254493
8,38,0.0,0.019167459
8,39,0.0,0.022222668
8,40,0.0,0.025367348
8,41,0.0,0.022038057
8,42,0.0,0.025223104
8,43,0.0,0.01994057
8,44,0.0,0.02113305
8,45,0.0,0.01853709
8,46,0.0,0.02066924
8,47,0.183634438047135,0.0196316
8,48,0.0,0.020698158
8,49,0.0,0.019535257
8,50,0.0,0.0194009
8,51,0.0,0.021777472
8,52,0.0,0.020770155
8,53,0.0,0.02824491
8,54,0.0,0.019993426
8,55,0.0,0.038479
8,56,0.0,0.018996544
8,57,0.0,0.025808953
8,58,0.0,0.019957451
8,59,0.0,0.02013463
8,60,0.0,0.01871279
8,61,0.0,0.019010136
8,62,0.0,0.019929446
8,63,0.0,0.029067384
8,64,0.0,0.03605701
8,65,0.0,0.019574996
8,66,0.0,0.030279636
8,67,0.0,0.024302633
8,68,0.0,0.021300912
8,69,0.0,0.019078057
8,70,0.0,0.018775877
8,71,0.0,0.023973327
8,72,0.0,0.020743707
8,73,0.0,0.039769597
8,74,0.0,0.01986495
8,75,0.0,0.021796241
8,76,0.0,0.0185442
8,77,0.187975304710046,0.018409181
8,78,0.0,0.022734057
8,79,0.0,0.01928243
8,80,0.0,0.02271833
8,81,-0.187426966624224,0.0307974
8,82,0.169477525134314,0.021042941
8,83,0.0,0.020598479
8,84,0.0,0.020711297
8,85,0.0,0.022780469
8,86,0.0,0.021656236
8,87,0.0,0.020225357
8,88,0.0,0.018899456
8,89,-0.168736737967395,0.021088716
8,90,0.0,0.02562553
8,91,0.0,0.02885149
8,92,0.0,0.022055708
8,93,0.0,0.021764454
8,94,0.0,0.02423574
8,95,0.0,0.030902037
8,96,0.0,0.030044064
8,97,0.0,0.034388863
8,98,0.0,0.020666223
8,99,0.0,0.022174388
8,100,0.0,0.024724552
9,1,0.0,0.021509705
9,2,0.0,0.024120027
9,3,0.0,0.028327104
9,4,0.0,0.023282992
9,5,0.0,0.03924386
9,6,0.0,0.020367341
9,7,0.0,0.029500578
9,8,0.0,0.019915322
9,9,0.0,0.12293039
9,10,0.0,0.021650977
9,11,0.0,0.022705106
9,12,0.0,0.022777515
9,13,0.0,0.021211732
9,14,0.0,0.02201886
9,15,0.0,0.024421966
9,16,0.0,0.027029183
9,17,0.177480252922867,0.01909098
9,18,0.0,0.019979518
9,19,0.0,0.021508545
9,20,0.0,0.019096972
9,21,0.0,0.018807514
9,22,0.0,0.024875812
9,23,0.158222358539399,0.020157631
9,24,0.0,0.019982578
9,25,0.0,0.019738078
9,26,0.0,0.018529667
9,27,0.0,0.017531572
9,28,0.0,0.026064329
9,29,0.0,0.019924058
9,30,0.0,0.019221537
9,31,0.0,0.019358734
9,32,0.0,0.021580508
9,33,0.0,0.017971896
9,34,0.0,0.018636769
9,35,0.0,0.018087352
9,36,0.0,0.02390423
9,37,-0.167639733779792,0.01993228
9,38,0.0,0.02032258
9,39,0.0,0.019403322
9,40,0.0,0.026965076
9,41,0.0,0.024582334
9,42,0.0,0.023948738
9,43,0.0,0.019942364
9,44,0.0,0.022562278
9,45,0.0,0.021752896
9,46,0.0,0.022922749
9,47,0.0,0.01696278
9,48,0.0,0.020676697
9,49,0.0,0.01992107
9,50,0.0,0.019666975
9,51,0.0,0.017716613
9,52,0.0,0.020228958
9,53,0.0,0.025673473
9,54,0.171582341909074,0.019097006
9,55,-0.15375953049136,0.019729055
9,56,0.0,0.01888472
9,57,0.0,0.018127106
9,58,0.0,0.023323895
9,59,0.0,0.01981101
9,60,0.0,0.029893752
9,61,0.0,0.02538446
9,62,0.0,0.031398423
9,63,0.0,0.02805796
9,64,0.0,0.024357079
9,65,0.0,0.025185896
9,66,0.0,0.021376476
9,67,0.0,0.018306525
9,68,0.0,0.02345246
9,69,0.0,0.020896308
9,70,0.0,0.02125795
9,71,0.15611244048378,0.021650128
9,72,0.0,0.021169435
9,73,0.0,0.028457709
9,74,0.0,0.028035527
9,75,0.0,0.026113376
9,76,0.0,0.033435643
9,77,0.0,0.02812507
9,78,0.0,0.018904898
9,79,0.0,0.024090948
9,80,0.163380698606115,0.019277344
9,81,0.0,0.019609144
9,82,0.0,0.021872545
9,83,0.162531329971368,0.026916144
9,84,0.0,0.024528878
9,85,0.156375364239358,0.021214163
9,86,0.0,0.022641925
9,87,0.0,0.018979415
9,88,0.0,0.021535527
9,89,0.0,0.021408742
9,90,0.0,0.020758955
9,91,0.0,0.023161223
9,92,0.0,0.033937395
9,93,0.0,0.020831821
9,94,0.0,0.020950088
9,95,0.0,0.018958885
9,96,0.0,0.02276777
9,97,0.0,0.022340896
9,98,0.0,0.03329456
9,99,0.0,0.019468669
9,100,0.166698055028227,0.020065462
10,1,0.0,0.032981064
10,2,0.0,0.019804021
10,3,0.0,0.026193732
10,4,0.0,0.018208446
10,5,0.160084733391552,0.023680272
10,6,0.0,0.037456132
10,7,0.0,0.022902828
10,8,-0.154910077831718,0.020125156
10,9,0.0,0.023674542
10,10,0.932747240876779,0.12293039
10,11,0.0,0.020402305
10,12,0.0,0.03465554
10,13,0.0,0.019669766
10,14,0.0,0.020002536
10,15,0.0,0.018876944
10,16,0.0,0.018516837
10,17,0.0,0.027737623
10,18,0.0,0.021995932
10,19,0.0,0.019478463
10,20,0.0,0.019015843
10,21,0.0,0.018753175
10,22,0.15366788004066,0.030968724
10,23,0.0,0.03219016
10,24,0.0,0.02450666
10,25,0.0,0.018240226
10,26,0.0,0.020412719
10,27,0.0,0.019935135
10,28,0.0,0.024464179
10,29,0.0,0.019521706
10,30,0.0,0.01929591
10,31,0.0,0.030754108
10,32,-0.160262693309713,0.025321824
10,33,0.0,0.024304176
10,34,0.0,0.02145337
10,35,0.0,0.019102037
10,36,0.0,0.027527098
10,37,0.159439239462367,0.018986115
10,38,0.0,0.038820572
10,39,0.0,0.027592968
10,40,0.0,0.020130767
10,41,0.0,0.01945472
10,42,0.0,0.030270567
10,43,-0.151101658367919,0.027571654
10,44,0.0,0.020274041
10,45,0.0,0.04846006
10,46,0.0,0.023250159
10,47,0.0,0.033614498
10,48,0.0,0.02041594
10,49,-0.148518293599775,0.019984817
10,50,-0.163560223110645,0.020838466
10,51,0.0,0.0333706
10,52,0.0,0.025116934
10,53,0.0,0.021558665
10,54,0.0,0.022104602
10,55,0.0,0.020105708
10,56,-0.178972476733975,0.023076383
10,57,-0.148771396196122,0.021881638
10,58,0.0,0.040192187
10,59,0.0,0.02569656
10,60,0.0,0.018979931
10,61,0.0,0.039279275
10,62,0.0,0.029637463
10,63,0.0,0.019510552
10,64,0.0,0.021972008
10,65,0.0,0.018824551
