,Var1,Var2,betas_dgp,beta_2x2,prediction
131,2,32,0.0,-0.0409713030413489,0.006107413370413105
132,2,33,0.0,-0.0264984664868031,0.003567542652546933
133,2,34,0.0,0.00541079738273899,0.003454708192061328
134,2,35,0.0,0.0409272858932929,0.0016934516511549022
135,2,36,0.0,0.0724017947146099,-0.0014233008709642458
136,2,37,0.0,0.00228909686657935,0.004081066717251939
137,2,38,0.0,0.135227208514854,0.012930630835291538
138,2,39,0.0,0.0430451926719301,0.005332763145968648
139,2,40,0.0,-0.0226993585471397,0.001833949787146775
140,2,41,0.0,0.0400674947201583,0.0022965625020908735
141,2,42,0.0,-0.0702402078775319,0.016084467525005305
142,2,43,0.0,0.0498343244396091,0.005764080014333604
143,2,44,0.0,0.0201087524251464,-0.0125018495079929
144,2,45,0.0,0.26743124636423604,0.0032280006243244922
145,2,46,0.0,0.0638846849457712,0.005240482119220839
146,2,47,0.0,0.0330470025598335,0.016879283470666626
147,2,48,0.0,0.0269311451341322,0.0026105429076056213
148,2,49,0.0,-0.0675546426695407,-0.0029989995912043732
149,2,50,0.0,0.0924576459109724,0.003304476472203294
150,2,51,0.0,-0.0846327388658231,-0.0017355302329392303
151,2,52,0.0,-0.17981254654180803,0.044306096315265754
152,2,53,0.0,0.0518650303787743,0.0034634659071869915
153,2,54,0.0,0.0611119451148127,0.0015934584181948083
154,2,55,0.0,0.058442591130109,0.003925933374165285
155,2,56,0.0,0.0514767531674323,0.003406689630320766
156,2,57,0.0,0.0218149499308735,0.007921657705344164
157,2,58,0.0,0.0324773955308553,-0.0006303715820739328
158,2,59,0.0,-0.12054914102147199,-0.005325653600623681
159,2,60,0.0,-0.0603825304714525,0.0036891286368341933
160,2,61,0.0,-0.202916281211695,0.0012926905849999176
161,2,62,0.144431249929963,-0.0702136917293006,0.016084467525005305
162,2,63,0.0,-0.18736081940985103,0.001522138250437157
163,2,64,0.0,-0.0454591211777753,0.003020998236408351
164,2,65,-0.151144365403275,-0.15642576656531199,0.0030589021036439928
165,2,66,0.0,-0.0962745641074972,0.0014548029880341717
166,2,67,-0.14078897141912197,0.0708477434196422,0.00537555369075421
167,2,68,0.0,0.0553904920900365,0.004648095438864559
168,2,69,0.0,-0.0138034961502113,-0.003175504752743734
169,2,70,0.0,0.0605941261288265,0.005300293398579836
170,2,71,0.0,0.18201342059902198,0.00013872489853793474
171,2,72,0.0,0.0291361010717353,0.0009584504259247798
172,2,73,0.0,-0.0398541519516594,0.021425729228562555
173,2,74,0.0,-0.0858971584067344,-0.0001325941499862673
174,2,75,0.0,-0.0955125248080276,0.012461424125728874
175,2,76,0.0,0.11037516511497501,0.002787161337008577
176,2,77,0.0,0.10878902404251299,0.002308809198201964
177,2,78,0.0,0.0421278026414227,0.001476919563517226
178,2,79,0.0,-0.0417839216252492,0.0008608646937323814
179,2,80,0.0,-0.0300556828087574,0.00391639041669922
180,2,81,0.0,0.0891251590926859,0.010894887390031683
181,2,82,0.0,0.18907751927315697,0.01364574818180602
182,2,83,-0.14340325157864497,0.00626124183077855,0.0022296879724279005
183,2,84,0.0,-0.0100812797338369,0.003376559474555599
184,2,85,0.156153167472066,-0.0133936321224694,0.0025349312729749086
185,2,86,0.0,-0.149432543987712,0.0037872992880985078
186,2,87,0.0,-0.048420435791266,-0.0030206144430068574
187,2,88,0.0,0.05621287986037699,0.003991493903148377
188,2,89,0.0,0.0423283926711098,0.003592193026455999
189,2,90,0.0,0.0897988355182502,0.0035925397534646744
190,2,91,0.0,0.0317894302502366,0.0046910464607847055
191,2,92,0.0,-0.0746599898403752,0.003039869644930409
192,2,93,0.0,-0.0699611935889407,0.006124564448479877
193,2,94,0.0,-0.120252145919489,0.001018231666460277
194,2,95,0.0,-0.17600807981004302,0.030174538620688158
195,2,96,0.15626469037599697,-0.0506572113984571,0.005282754235986038
196,2,97,0.0,0.0118346047132354,0.007792065573867642
197,2,98,0.0,0.146299029865988,-0.011903319083147231
198,2,99,0.0,-0.105129528774164,0.0035461144604026044
199,2,100,0.0,0.0055013785707659,0.008013833699854943
200,3,1,0.0,0.128393586852943,0.002656886042683875
201,3,2,0.0,0.012939327773414,0.0011107927582621447
202,3,3,-0.249277089722455,1.0,0.03952862432608839
203,3,4,0.0,-0.14681011851707698,0.002293733367174627
204,3,5,0.0,-0.00417410551697101,0.001730661698333617
205,3,6,0.0,-0.12012338963314499,0.001018231666460277
206,3,7,0.0,-0.0469088316351744,-0.014913520585118294
207,3,8,0.0,0.0400090435882605,-0.0003815854933098988
208,3,9,0.0,-0.139720325143542,0.0003872052855699386
209,3,10,0.0,-0.109912524599663,0.0032935181606349503
210,3,11,0.0,0.0658589588971326,0.0017619007346570167
211,3,12,0.0,-0.0494996508680512,0.00720589334387205
212,3,13,0.0,-0.11264649808889,0.013386352407926879
213,3,14,-0.159164093408396,0.0399701342289266,0.0019436530268429244
214,3,15,0.0,0.0106130422827248,-0.008075265715767584
215,3,16,0.0,-0.16393177370955,0.0018359382223487538
216,3,17,0.0,0.0251771506259165,0.0002736105984931512
217,3,18,0.0,-0.14418020342516902,0.006526170867375942
218,3,19,0.0,0.015548268733848,0.00214177158110956
219,3,20,0.0,0.0197141819178017,0.0011029323621721341
220,3,21,0.0,0.00640244439860972,0.0004941358893583501
221,3,22,0.0,0.178520993080424,0.00013872489853793474
222,3,23,0.0,-0.11098397323418599,0.0041802433821308
223,3,24,0.0,0.102462722877453,-0.006577575352186411
224,3,25,0.0,-0.12824824384877,0.0018444853615457294
225,3,26,0.0,0.0729229498384476,0.0025441146506739415
226,3,27,-0.158742095427234,-0.0794797559184016,0.004709070141590976
227,3,28,0.0,-0.158619210708951,0.011229984926878243
228,3,29,0.0,-0.01378874839909,0.00043862004169884617
229,3,30,0.0,-0.23450271978696,-8.711012163228848e-05
230,3,31,0.0,-0.121796505524709,0.0006501686558416041
231,3,32,0.0,-0.24213249758682198,0.05430501371428991
232,3,33,-0.153177083595505,-0.0418500080361637,0.0010012449750408012
233,3,34,0.0,-0.167656029291582,0.0027600775315344234
234,3,35,0.0,0.066000191003285,-0.00016205568867483334
235,3,36,0.0,-0.20536224153368104,0.03146844722912676
236,3,37,0.0,0.0428849066854328,0.02011864898681568
237,3,38,0.0,-0.0560966577785618,-0.014985790955050425
238,3,39,0.0,-0.186321272719258,0.00017351999701877986
239,3,40,0.0,-0.21766622667494398,0.0005365332886049562
240,3,41,-0.150501920679392,0.00691110650686623,0.002798405367159784
241,3,42,0.0,0.13958069542402501,0.018298443427855145
242,3,43,0.0,-0.0736689625339216,0.0032364921929137064
243,3,44,0.0,0.0736333410717527,-0.012176924699256244
244,3,45,0.0,-0.0453171027601302,0.0026547661641226675
245,3,46,0.0,-0.134132074122048,0.006752648114513364
246,3,47,0.0,0.0233682087769667,0.002578841036818976
247,3,48,0.0,-0.109720659535993,0.0032935181606349503
248,3,49,0.0,0.23927064101300302,0.0032280006243244922
249,3,50,0.0,0.0932691705041741,0.003475764060390729
250,3,51,-0.17325044293152803,0.10011424421449,0.019674967006831953
251,3,52,0.0,-0.226093199183977,-0.06600837206277671
252,3,53,0.0,-0.0259214588450563,0.00024283913953655287
253,3,54,0.0,0.00937564229976875,0.0016445293148521637
254,3,55,0.158904199227338,0.0384391803756827,0.005751519684872966
255,3,56,0.0,-0.21573848979433802,0.07129691346390414
256,3,57,0.0,0.152672587719237,0.0020599380116892853
257,3,58,0.0,-0.14371757784778197,0.013318953097250221
258,3,59,0.0,0.114626302654102,0.005152338399164973
259,3,60,0.0,0.116857755994533,0.02494080134998555
260,3,61,0.0,-0.0582254164489836,0.003455770820919719
261,3,62,0.0,0.0650320779512047,0.001888175193965613
262,3,63,0.0,-0.0369230280448665,0.0038646168706830734
263,3,64,0.0,0.0200194433744388,0.00024667208274827224
264,3,65,0.0,0.00341803585142239,0.006741753881481674
265,3,66,0.0,-0.206606706520605,0.0017519379440392097
266,3,67,0.0,0.0419684973788896,0.008313436241325838
267,3,68,0.0,-0.0478221823596761,0.0008971883869209604
268,3,69,0.0,-0.0656586535776654,0.002330837937370812
269,3,70,0.0,0.0219517672850757,0.0033838694709474614
270,3,71,0.0,-0.0489516955055981,0.006982082099876037
271,3,72,-0.175506326183142,-0.17760613756094396,0.003007906202588375
272,3,73,0.159557848539578,0.22565480064852103,0.0032280006243244922
273,3,74,0.0,-0.0366013487964021,0.004369345888120074
274,3,75,0.0,0.0898819496625567,0.0035925397534646744
275,3,76,0.0,-0.0120895041265202,0.0022160147023993467
276,3,77,0.0,0.15971885994193,-0.009905240116735525
277,3,78,0.0,0.0584377301624148,0.003925933374165285
278,3,79,0.0,-0.244046919913415,-0.00028256168242392875
279,3,80,-0.170754073813883,-0.23189997067126503,-8.711012163228848e-05
280,3,81,0.0,0.0670389599136657,-3.871894863147595e-05
281,3,82,0.0,-0.0127275032869397,0.0027462225519441948
282,3,83,0.0,0.0903572035539353,0.003316840397576821
283,3,84,0.0,0.028361125971788997,0.003051804896388602
284,3,85,0.0,0.21041015375995498,0.027172093007222908
285,3,86,0.0,-0.0480747160094852,0.0021746570994064466
286,3,87,0.0,-0.10742839927158698,0.0024755124736094134
287,3,88,0.0,-0.0648353077928297,0.0015466106016424155
288,3,89,0.0,0.161223400837544,-0.0022433991959760107
289,3,90,0.0,-0.169027334240935,-0.02393985224151088
290,3,91,0.0,-0.116220508853582,0.0060837004334505845
291,3,92,0.0,0.0796726070464283,0.003668312495480194
292,3,93,0.0,-0.272358487503571,-0.0005764464776755949
293,3,94,0.0,0.0534102214657424,0.004672962564920998
294,3,95,0.152181945143233,-0.224597405590882,-0.058484470056542004
295,3,96,0.0,0.155673037141164,0.0020599380116892853
296,3,97,0.0,0.0336929717028316,0.0012428351024530077
297,3,98,0.0,0.0938811811931669,0.004711341090944728
298,3,99,0.0,-0.0134971926167926,0.002679047224862306
299,3,100,0.0,-0.00868398697584548,0.0072588352010497775
300,4,1,0.0,0.0542201500327419,0.0063712561389986525
301,4,2,0.0,-0.102163696325704,0.0022691657813356286
302,4,3,0.0,-0.200335886691581,0.00809717540526968
303,4,4,0.0,1.0,0.03952862432608839
304,4,5,0.0,0.0240900501332376,0.0002598706956239776
305,4,6,0.0,0.0705231489660831,0.003352841777196181
306,4,7,0.0,0.0381798878163253,0.005260247428042362
307,4,8,0.0,-0.16169561904356197,0.004665425392362645
308,4,9,0.16424583698037498,-0.0806193280529316,0.003292900237463407
309,4,10,0.0,0.19235037756678,-0.026358304199931088
310,4,11,0.0,0.149245102204763,0.0018623621489355156
311,4,12,0.0,-0.0905168427006528,0.0011697070334705283
312,4,13,0.0,0.0438537861799356,0.014823203192380167
313,4,14,0.0,-0.207512769417057,0.0017519379440392097
314,4,15,0.0,0.0057904637522740296,0.001956670338855844
315,4,16,0.168005168436413,-0.0371201427348912,0.0028609345180562193
316,4,17,0.0,0.188605068117556,0.01780458890089735
317,4,18,0.0,0.00541005149323784,0.003454708192061328
318,4,19,0.0,-0.0809216094857155,0.003292900237463407
319,4,20,0.0,-0.0631358803175491,0.004856299535967521
320,4,21,0.0,0.0466600858887862,-0.0035812359289544558
321,4,22,0.0,-0.0696286482955416,0.004255135825130048
322,4,23,0.0,-0.0794648669336693,0.004709070141590976
323,4,24,0.0,0.0849586622447173,0.004476437335883071
324,4,25,0.0,-0.0298204962937582,-0.0005341255482874676
325,4,26,0.0,0.0477473855790066,0.00235373868825313
326,4,27,0.16013597919303,-0.0662056776851102,0.011376882393147022
327,4,28,0.0,0.17866428589924696,0.00013872489853793474
328,4,29,0.0,0.11246884620392099,0.0589294382156605
329,4,30,0.0,-0.015860384388821997,0.003705720933227887
330,4,31,0.0,0.0323904073415403,0.0013799728056524685
331,4,32,0.0,0.0286781286939182,-0.0008366169022838846
332,4,33,0.0,-0.0256233729278623,0.004019732098014894
333,4,34,0.0,0.16327749293830499,-0.03673567580863621
334,4,35,0.0,-0.0559717513749257,-0.0006104417434590481
335,4,36,0.0,0.10888278510927,0.002308809198201964
336,4,37,0.0,0.0248690186362046,0.003020947118636898
337,4,38,0.0,-0.18112079415376303,0.015094201300508802
338,4,39,0.0,-0.13937136086212198,0.0037507177517813947
339,4,40,0.0,-0.166010199360245,0.0022905471067554547
340,4,41,0.0,-0.14296650112041698,0.004870763465742073
341,4,42,0.0,0.0704158198812782,0.008162793411513112
342,4,43,0.0,-0.0253501656930617,0.0038086906902627905
343,4,44,0.0,-0.0347191165663914,0.002052735222287549
344,4,45,0.0,-0.21200783051679,-0.004203626148316731
345,4,46,0.0,-0.226248561749315,-0.007232067695835424
346,4,47,0.0,-0.0389854740406031,0.0026867057525262884
347,4,48,0.157853325845729,0.00155375305927395,0.006381059516240832
348,4,49,0.0,-0.171435024764631,0.0011878563631763884
349,4,50,0.0,-0.180536563425432,0.00510524046103788
350,4,51,0.0,-0.12890384661656099,0.0018444853615457294
351,4,52,0.0,0.297823603474777,0.0032280006243244922
352,4,53,0.0,-0.163560848897436,0.0018359382223487538
353,4,54,-0.168365531648539,-0.0549449687384779,-0.015253802266052052
354,4,55,0.0,0.25664858859218204,0.0032280006243244922
355,4,56,0.0,0.0456606487855668,0.007144889976616723
356,4,57,0.0,-0.0320013900297312,-0.007085989720143242
357,4,58,0.0,-0.16690689517096,0.0027600775315344234
358,4,59,0.0,-0.0999038124280997,0.0027450718034666807
359,4,60,0.0,0.12382889861276598,0.014101731626771996
360,4,61,0.0,-0.0472913583552278,-0.007143691762097908
361,4,62,0.0,-0.0824674864956686,0.0050068142189987706
362,4,63,0.0,0.0465462589383872,0.002807815021008056
363,4,64,0.0,0.000585553107623634,0.0016464026382920272
364,4,65,0.0,0.135666069195481,0.025382955438887418
365,4,66,0.160076121721731,0.12187146052873599,0.0018557414372455383
366,4,67,0.0,0.0257046969212127,0.0020916842866638796
367,4,68,-0.168342372711405,0.08925550011544502,0.005154823483806717
368,4,69,0.0,-0.175156626425491,0.0032362948729696543
369,4,70,0.0,0.00273641250915168,-0.004684913655031334
370,4,71,0.0,0.208660036785172,0.06282990436782548
371,4,72,0.0,-0.126117289697787,-0.006784340533589845
372,4,73,0.0,-0.313496948135998,5.016123278993974e-05
373,4,74,0.0,0.0478536349660776,0.013287078794975319
374,4,75,0.0,0.0203790620471624,-0.00256811911316689
375,4,76,0.0,0.19844555594805,0.025587766567305235
376,4,77,0.0,-0.031630991438964,0.00970121638354521
377,4,78,0.0,0.10065468502155198,0.003233418730873224
378,4,79,0.0,-0.0121602476434492,0.00592079575401785
379,4,80,0.0,0.16150466465236302,-0.0022433991959760107
380,4,81,0.0,-0.0674704523847096,0.00349280950500388
381,4,82,0.0,-0.158590708519186,0.01737905826030879
382,4,83,0.0,-0.162864386026349,0.0019936513486107483
383,4,84,0.0,-0.0340715781243055,0.002650133360633059
384,4,85,0.0,0.177793949615909,0.00013872489853793474
385,4,86,0.0,-0.0134860752151858,0.002679047224862306
386,4,87,0.0,0.0690033437372821,0.0017879052232127352
387,4,88,0.0,-0.0165133305165768,0.00832040495324536
388,4,89,0.0,-0.10318064996986,0.0004822577624009386
389,4,90,0.0,-0.0554097977304057,-0.0009446759804923338
390,4,91,0.0,-0.0972250624510349,-8.921489477136952e-06
391,4,92,0.0,0.0903236260688262,0.003316840397576821
392,4,93,0.0,0.0353691041463873,0.0016739101861993773
393,4,94,0.0,0.07454237699665299,0.008522101653513732
394,4,95,0.0,0.224117565380255,0.0032280006243244922
395,4,96,0.0,0.00962141468154567,-0.00344667135631367
396,4,97,0.0,0.0906815078651955,0.005620323342478815
397,4,98,0.0,0.19760879352542898,0.05047657726079615
398,4,99,0.0,0.11201832692679599,0.004371462843431816
399,4,100,0.0,-0.22046163435265,-0.017698377732341748
400,5,1,0.0,0.12111858753102801,-0.00029199018735569454
401,5,2,0.0,0.021501140122106,0.0005927004071469916
402,5,3,0.0,-0.0055794377621314,0.001301591470079
403,5,4,0.0,0.0235972804761351,0.03107433185289049
404,5,5,0.8352473627310251,1.0,0.03952862432608839
405,5,6,0.0,-0.159170204540438,0.0012094147618881114
406,5,7,0.0,-0.0357827053152716,0.0025893332422054823
407,5,8,-0.169452469125313,-0.244790526741498,0.05616251846146429
408,5,9,0.1679579996805,0.287429596080364,0.0032280006243244922
409,5,10,0.0,0.20419488289576002,-0.003174139088875049
410,5,11,0.0,0.0615691229659796,0.0037867086509294962
411,5,12,0.0,0.24359105628907896,0.0032280006243244922
412,5,13,0.0,0.00681656138202945,0.005388704303655492
413,5,14,0.0,-0.11203378986197998,0.01235292259560299
414,5,15,0.0,-0.0939802977889136,0.00020244708327429544
415,5,16,0.0,0.027815578604839998,0.0014298508049298496
416,5,17,0.0,0.10816585968517299,0.00769903946075426
417,5,18,0.0,0.21362941222157397,0.027466828781824125
418,5,19,0.0,-0.248379308153684,0.00014796406846838113
419,5,20,0.0,0.198978044321099,0.0218955388932196
420,5,21,0.0,-0.10198501928269699,0.0022691657813356286
421,5,22,0.0,-0.0757552707925015,0.0034623522460779737
422,5,23,0.0,0.23003761599246497,0.0032280006243244922
423,5,24,0.0,-0.0624277517055118,0.011672182386754763
424,5,25,0.0,0.0778505176680872,-0.00373520539145136
425,5,26,0.0,-0.152082964813716,0.0031692430250549507
426,5,27,0.0,0.0465723482854121,0.002807815021008056
427,5,28,0.0,0.0945573909397377,0.0012057135667627543
428,5,29,0.0,0.41688130457014794,0.0032280006243244922
429,5,30,0.0,0.17392411222399898,0.005550750665312368
430,5,31,0.0,0.0590563843506629,0.0026982901766113695
431,5,32,0.0,0.19305846917278896,-0.04752216986901089
432,5,33,0.0,0.16496721778127202,0.029370716912466104
433,5,34,0.0,0.18173255126194499,0.00013872489853793474
434,5,35,0.0,0.0629008894012665,0.01139085883152715
435,5,36,0.0,-0.129487264372559,0.0028742248582741487
436,5,37,0.0,0.15927374199789002,-0.010458311710146617
437,5,38,0.0,-0.0697268154037481,0.0028802530405573627
438,5,39,0.0,0.024508535470442003,0.004399560313984826
439,5,40,0.0,-0.070025123408887,0.01741396344470875
440,5,41,0.0,0.11098993786783601,-0.00833819208566396
441,5,42,0.0,0.033192238058962,0.00171675955987535
442,5,43,0.0,-0.282824819946454,0.007906771253958488
443,5,44,0.0,-0.072397211321971,0.00456222724194772
444,5,45,0.0,-0.26236751397508,-1.7131824909395443e-05
445,5,46,0.0,-0.11460668706277101,0.004692746576446726
446,5,47,0.0,-0.0621003401741525,0.002318316844966265
447,5,48,-0.161421009746083,0.14644402166179002,0.0003655726829412778
448,5,49,0.0,0.045291509637887,0.00524438678097315
449,5,50,-0.15816361693922,0.13406857909192801,0.037975559596850145
450,5,51,0.0,0.253836910548137,0.0032280006243244922
451,5,52,0.0,0.0946387432054346,0.003933200897923376
452,5,53,0.159988091113934,0.13349482490312597,0.0030027812070752492
453,5,54,0.0,0.0408031069194933,0.0037363920884665764
454,5,55,0.0,-0.21162301325297103,0.022592059100741056
455,5,56,0.0,0.249320544410878,0.0032280006243244922
456,5,57,0.0,-0.0957803208568627,0.004920256113227497
457,5,58,0.0,-0.20939128369629503,0.0495584583991887
458,5,59,0.0,-0.24053744382594,0.05299931655066614
459,5,60,0.0,0.0205356588619925,0.0007156001890349574
460,5,61,0.0,0.0826106008838459,0.021740094546308375
461,5,62,0.0,0.111049414349125,-0.0067484198633154255
462,5,63,0.0,0.0962820255558779,0.0050530025993334735
463,5,64,0.0,0.10549270259809,0.002428160877688494
464,5,65,0.0,0.24411994817629398,0.0032280006243244922
465,5,66,0.0,-0.13024259971483199,-0.0011893753937936356
466,5,67,0.0,-0.040566445887714,0.00045771831070241104
467,5,68,0.0,0.39584817998064104,0.0032280006243244922
468,5,69,0.0,-0.0575088883987125,-0.014731609882763836
469,5,70,0.0,0.0518959410258601,0.0034634659071869915
470,5,71,0.0,-0.0917906354125551,-0.0001125233796510937
471,5,72,0.0,0.194546318933811,0.04581306592951703
472,5,73,0.0,0.0571036776073531,0.001379148527962513
473,5,74,0.0,-0.0681233601184318,0.002225118501163184
474,5,75,0.0,-0.11875158357096902,-0.02096307836260734
475,5,76,0.0,0.0269493138889402,0.0026105429076056213
476,5,77,0.0,-0.259774829808947,-1.7131824909395443e-05
