Var1,Var2,y,pred
1,1,0.0,0.02152267974649778
1,2,0.0,0.0035559517611877256
1,3,0.0,0.0009005273794550793
1,4,0.0,0.00167702200830334
1,5,0.0,0.0019976600074002103
1,6,0.0,0.0033878430565662874
1,7,0.131907099539996,0.0017422514514216208
1,8,0.0,0.0008636890737168488
1,9,0.0,0.005008270435803958
1,10,0.0,0.0004895100422459885
1,11,0.0,0.001003046512575119
1,12,0.0,0.000982228611020455
1,13,0.0,0.0018063868696992914
1,14,0.14494629639346898,0.003408086103791362
1,15,-0.13263477105666,0.0022783947784489745
1,16,0.0,0.003833696946713104
1,17,0.0,0.0031128173578978133
1,18,0.126694768192437,0.003206579707442838
1,19,0.0,0.0020074162823756833
1,20,0.0,0.0028563276721249027
1,21,0.0,0.0011103760743768334
1,22,0.0,0.0026121671434348992
1,23,-0.137153871266583,0.0031563065010031628
1,24,0.133610122305111,0.00392957092357459
1,25,0.0,0.004539614416106431
1,26,0.0,0.002630608809093357
1,27,0.0,0.0008023281993428083
1,28,0.0,0.0034771179278817402
1,29,0.0,0.005861539864484896
1,30,0.0,0.0018486097972818883
1,31,0.0,0.00020541193296258042
1,32,0.0,7.451018533289775e-05
1,33,0.0,0.00012157285176650316
1,34,0.0,0.003213555171505792
1,35,0.0,0.000939031657182838
1,36,0.0,0.001049806374908604
1,37,-0.136440956738083,0.002083424571685955
1,38,0.12670531332786,0.0015853492912169453
1,39,0.0,0.0025857399423176502
1,40,0.14254135315994199,0.005739015084623213
1,41,0.13562429119289401,0.006825936617721451
1,42,0.0,0.003865908056980716
1,43,0.0,0.0019497482748013649
1,44,0.0,0.002419896217043957
1,45,0.0,0.006295975847950398
1,46,0.0,0.004648627440011102
1,47,0.0,0.0016224287035364446
1,48,0.0,0.0022976317279309096
1,49,0.0,0.001186395412238365
1,50,0.0,0.00038460103340597334
1,51,0.0,0.004859796863719694
1,52,0.0,0.0015869870225878073
1,53,0.0,0.0015668165347244413
1,54,0.0,0.0070004515865347994
1,55,0.0,0.0019684104035634182
1,56,0.0,0.003365110147539697
1,57,0.0,0.005358970951037083
1,58,-0.14126200352797,0.0029379357344034166
1,59,0.0,0.0031630139192038373
1,60,0.0,-0.0014552413243107938
1,61,0.0,0.0009612876325467885
1,62,0.0,0.0006788236213854085
1,63,0.0,0.003060501848423696
1,64,0.14012407706312902,0.00256040286506982
1,65,0.0,0.0031955860183236016
1,66,0.0,0.0052698915846448036
1,67,0.0,0.0017874598438709162
1,68,0.0,0.005625129036482709
1,69,0.0,0.0032403961932716517
1,70,0.0,0.00660551419835053
1,71,0.13685618463324,0.004375921368398695
1,72,0.0,0.0034691285150238622
1,73,0.0,0.0029077203794454533
1,74,-0.136367817522351,-0.0002401287013417924
1,75,0.0,-4.05465793559762e-05
1,76,0.0,0.0037536489247035343
1,77,0.0,0.003112438919562312
1,78,0.0,0.004421614442080179
1,79,0.0,0.0029782514335108595
1,80,-0.13678530849159,0.0034659019295872574
1,81,0.0,6.9922149712781274e-06
1,82,0.0,0.002765315464572345
1,83,0.0,0.006032079574188684
1,84,0.0,0.0010734905468362424
1,85,0.0,0.00536773923953342
1,86,0.1385910905278,0.0012205729417000203
1,87,0.0,0.001461369434747898
1,88,0.0,0.0006578736236365604
1,89,0.0,0.000975327137316837
1,90,-0.140606164811013,0.001437393148824698
1,91,0.0,0.00043309941903820186
1,92,0.0,0.00316269523580227
1,93,0.0,0.0026558206820386852
1,94,0.0,0.0011650736809883822
1,95,0.0,-0.00546730714368399
1,96,0.138841298561034,0.0015476702353548893
1,97,0.0,0.0036840671131705338
1,98,0.13326395966397,-0.001897827577507066
1,99,0.0,0.005218315475370971
1,100,0.0,0.002485506487047394
2,1,0.0,0.003955238654684589
2,2,0.0416050965432078,0.02152267974649778
2,3,0.0,0.007188531915990355
2,4,0.0,0.004101898778114934
2,5,0.0,0.004823400679525983
