Var1,Var2,y,pred
1,1,0.0,0.06245491173838943
1,2,0.0,0.0041200362903321
1,3,0.0,0.001986191136829873
1,4,0.0,0.0027492120035589275
1,5,0.0,0.005628099888305299
1,6,0.0,0.006235309004757241
1,7,0.131907099539996,0.003189716051704803
1,8,0.0,-0.004381909680872039
1,9,0.0,0.009394639046663088
1,10,0.0,0.0003994668215873353
1,11,0.0,-0.002328709368649436
1,12,0.0,-0.0011844358210924533
1,13,0.0,0.003649318269975818
1,14,0.14494629639346898,0.003987268325744235
1,15,-0.13263477105666,0.0006678777293017604
1,16,0.0,0.006033020511997724
1,17,0.0,0.005775755635629902
1,18,0.126694768192437,0.004353137095687513
1,19,0.0,0.0024496602080289216
1,20,0.0,0.006045834786721391
1,21,0.0,0.002828762114291023
1,22,0.0,0.006232750231376426
1,23,-0.137153871266583,0.0052022991525285806
1,24,0.133610122305111,0.004876783241981343
1,25,0.0,0.003974064799444425
1,26,0.0,0.004734453507646619
1,27,0.0,0.0024755367645294055
1,28,0.0,0.0053353904123538244
1,29,0.0,0.008116919218823591
1,30,0.0,0.001869363984803712
1,31,0.0,0.002608045225274429
1,32,0.0,0.0016034002830230768
1,33,0.0,-0.0002561772074054056
1,34,0.0,0.0032859885596085428
1,35,0.0,0.0022439087571219487
1,36,0.0,0.004479253246585891
1,37,-0.136440956738083,0.00553178720119807
1,38,0.12670531332786,0.004544218748115332
1,39,0.0,0.003922566175983045
1,40,0.14254135315994199,0.006521258284172557
1,41,0.13562429119289401,0.006660653392275057
1,42,0.0,0.005051992215358319
1,43,0.0,0.005093585737979017
1,44,0.0,0.0019769752714319513
1,45,0.0,0.007386309759365391
1,46,0.0,0.006200165554097529
1,47,0.0,0.0026426309215140612
1,48,0.0,0.005560790922469075
1,49,0.0,0.004014443670143745
1,50,0.0,0.005954344256015492
1,51,0.0,0.010935639309118794
1,52,0.0,-0.003441122987266475
1,53,0.0,0.0025053673563524884
1,54,0.0,0.004839437940789091
1,55,0.0,-0.0002549172347050348
1,56,0.0,0.0048210317345698675
1,57,0.0,0.006333185180084924
1,58,-0.14126200352797,0.002659067852230003
1,59,0.0,0.004231685691084164
1,60,0.0,0.0026806410376846532
1,61,0.0,0.002403515961042625
1,62,0.0,0.001959543160629643
1,63,0.0,0.001988883015912914
1,64,0.14012407706312902,-0.001379859809429162
1,65,0.0,0.006574600328116173
1,66,0.0,0.00779404022900943
1,67,0.0,0.0004445805725262343
1,68,0.0,0.00923286550246734
1,69,0.0,0.00370398402260248
1,70,0.0,0.005057897427952404
1,71,0.13685618463324,0.00790652468196713
1,72,0.0,0.0043358638849134035
1,73,0.0,0.002709555982771985
1,74,-0.136367817522351,0.0013849920809358863
1,75,0.0,-0.0025849749654272476
1,76,0.0,0.006753713143822239
1,77,0.0,0.004595451666429524
1,78,0.0,0.0064725081848083475
1,79,0.0,0.0034493850079284926
1,80,-0.13678530849159,0.006277857727883359
1,81,0.0,0.0025804075213118984
1,82,0.0,0.0037975233399618422
1,83,0.0,0.0038416294123052473
1,84,0.0,0.003688394078756539
1,85,0.0,0.003667466517074119
1,86,0.1385910905278,-0.002585262866854523
1,87,0.0,0.0007982329242210728
1,88,0.0,0.0032655353856878813
1,89,0.0,0.0026614944967869435
1,90,-0.140606164811013,0.004542026452499729
1,91,0.0,0.002152485642016998
1,92,0.0,0.004604015294034766
1,93,0.0,0.003393474266885886
1,94,0.0,0.0035530443171271483
1,95,0.0,-0.007824423399015089
1,96,0.138841298561034,0.003602019749076038
1,97,0.0,0.0037557864278174894
1,98,0.13326395966397,0.0006880644002168362
1,99,0.0,0.006974162442823482
1,100,0.0,0.005433141831284835
2,1,0.0,0.004323108449873787
2,2,0.0416050965432078,0.06245491173838943
2,3,0.0,0.00615430968878695
2,4,0.0,0.00639991703999041
2,5,0.0,0.0011557502364185437
2,6,0.0,0.002525024937163889
2,7,0.0,0.0058642445215724235
2,8,0.0,0.0028151603542002556
2,9,0.0,0.0018135409826009914
2,10,0.0,-0.00480167016280986
2,11,0.0,0.0017476707494435413
2,12,0.0,0.003916594547568104
2,13,0.0,0.002434657510541259
2,14,0.0,0.0044174508425347675
2,15,0.11508965018625399,0.005647807163325028
2,16,0.0,0.0077912131889824165
2,17,0.0,0.0028620379333025477
2,18,0.0,0.0010446310247068003
2,19,0.0,0.005048670287795654
