Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,9,0,0.068785718249186,0.24592846293678
3,10,0,-0.00329622605781227,-0.0526534673466589
3,11,0,-0.0242966436884211,0.0342751967053973
3,12,0,0.0236005938370153,-0.0231666851673533
3,13,0,-0.0365296623529641,0.165306375726636
3,14,0,-0.0150700032133942,-0.201212152467605
3,15,0.116187198195646,0.0278617265481795,0.137098417772097
3,16,0,0.0286846894398725,0.0702627266940663
3,17,0,0.0112562193431884,0.0256874400778135
3,18,0,-0.0399651727037732,-0.0535726832939152
3,19,0,-0.0429092804433945,0.00499045210834859
3,20,0,-0.0315764766661712,-0.213042744235783
3,21,0,-0.00691350781475487,-0.0467095494544131
3,22,0,0.0541801183413129,-0.2194159342224
3,23,0.115326154603055,-0.151868580051134,-0.0666092716595675
3,24,0,0.0206978206831515,-0.0377178851596717
3,25,0,0.00570620999855599,-0.0811159821962993
3,26,0,-0.0347816487987174,-0.0982520771245416
3,27,0,-0.0214039663169636,0.0502262859246485
3,28,0,-0.00460465663910186,0.110193777626485
3,29,0,-0.0225062221151537,0.00772891722191617
3,30,0,0.0568551484727712,-0.00881638762073837
3,31,0,0.0315797031722792,0.0739463223559909
3,32,0,0.0053206053738498,-0.0498146430195543
3,33,0,0.0288064897565453,0.02187728805201
3,34,0,-0.0318441263465327,-0.0502988033042047
3,35,0,0.00930423509577277,-0.00926813400893487
3,36,0,0.000942069335099686,0.0617210938858645
3,37,0,-0.0227405797059804,0.135243648016684
3,38,0,-0.0890188309510133,0.186448487097336
3,39,0.131494573572269,0.0131961211977393,-0.149269346349832
3,40,0,0.0138727472664855,-0.0218147748004181
3,41,0,-0.0525279529157028,0.0280132695095199
3,42,0,0.0444888423849635,0.220950313042621
3,43,0,-0.127465475951231,-0.155794845346555
3,44,0,0.0360042316445708,-0.0251155461019604
3,45,0,-0.0407898024577241,0.0464762016086984
3,46,0,-0.00619399283220439,-0.0379937489493126
3,47,0.118872794157747,0.0794080331750506,-0.0619943323356751
3,48,0,0.0285772930807856,0.0110371905855267
3,49,0.123723177192164,-0.018556517509992,0.0722221450695497
3,50,0,0.0316153565834054,0.00578799839240286
3,51,0,0.0270657482198639,-0.028541745562705
3,52,0,0.000830058337538206,-0.0583044365202477
3,53,0,0.0159729983816625,0.191068729065228
3,54,0.122806016458465,-0.0063029560142576,-0.0360617329005923
3,55,0,-0.0287120712204231,-0.0976505736987553
3,56,0,0.0642856824819253,-0.0745509053494874
3,57,0,0.0470886356726093,0.185041316034986
3,58,0,0.0280681362720735,-0.0611404189635205
3,59,0,0.110980885379,0.164422942746732
3,60,0,-0.113773525640208,0.0903086615323056
3,61,0,0.0630950631915849,0.081234611890589
3,62,0,0.00054777339849286,-0.0334537274815535
3,63,0,0.019772393876139,-0.0819512843576585
3,64,0,0.0101433337676316,0.0672758651362056
3,65,0,-0.0297278421705567,-0.0972920443426453
3,66,0,0.0426884649543742,-0.026799010792591
3,67,0,-0.00038490227411211,-0.0287355684683758
3,68,0,0.0046542359978912,-0.0501711181804789
3,69,0,0.00825992464829743,-0.0931787453911092
3,70,0,-0.0321302040250398,0.0407662101746139
3,71,0,-0.0129759870764358,0.280281414498432
3,72,0,-0.0213605379580965,-0.0598460781562179
3,73,0,-0.014045886898839,0.0347463341232045
3,74,0,0.00110082082005374,0.141064686050781
3,75,0,-0.00899261909634546,-0.209698451814687
3,76,0,0.0151620397964214,0.146649752776458
3,77,0,-0.028911450642057,0.0315269219442339
3,78,0.1252942302309,-0.117691870912548,-0.112695091144071
3,79,0,-0.0205323109138279,0.121767261129745
3,80,0,0.0324484615738616,0.30474782151458
3,81,0.120554069270885,0.0786914736281768,-0.0138087441959469
3,82,0,0.00170157426347033,-0.185458899116552
3,83,0,-0.118069508560892,0.025896063518948
3,84,0,0.0327942720882249,0.0783208619007445
3,85,0,0.0360033181771245,-0.0847425584384387
3,86,0,0.0545264129349031,-0.0102626807539316
3,87,0,0.0398522633347767,0.24237899881558
3,88,0,0.0251142970125837,-0.0433137760693414
3,89,0,-0.060665549088182,0.00150718585318409
3,90,0,-0.0233370449091728,0.0695423798846711
3,91,-0.130046408376751,0.0209679123033942,0.170695823282501
3,92,0,0.104620525108576,0.0743867011046193
3,93,0,0.0385808791159121,-0.186014740331614
3,94,0,0.082562860443537,-0.0873326358021171
3,95,0,-0.00566827430307712,0.0379078192900334
3,96,0,-0.0541493241263158,-0.0582764346819434
3,97,-0.11875191635994,0.045120539072746,-0.0116635883173304
3,98,0,0.0390829910486715,-0.123676530609373
3,99,0,0.0399314401870752,-0.120223546513887
3,100,0,-0.151261185811542,-0.0378943099534336
4,1,0,-0.00681788543297532,0.027416505505836
4,2,0,-0.0763213167774243,-0.042048668464122
4,3,0,0.00626647861222977,-0.164754642049137
4,4,0,1,1
4,5,0,-0.0632462036089611,0.145974081724228
4,6,0,-0.00585756648141975,0.0599071209044559
4,7,0.124545187510007,0.00808690676055364,0.0277622621115989
4,8,0,0.0108900043152982,0.0517286981805131
4,9,0,0.0117391214123441,-0.347451275663793
4,10,0,-0.0126582907957227,-0.132756038240583
4,11,0,-0.109167951470431,-0.0412015614000922
4,12,0,0.0375921959673809,0.187120911030108
4,13,0,-0.0466260297098575,0.152062399677408
4,14,0,-0.00953872009619079,0.14631354017552
4,15,0,0.0315874221973772,-0.026299013294404
4,16,0,-0.069468294566791,-0.0240283075047923
4,17,-0.123771347736942,0.0187509855130619,-0.173235824763715
4,18,0,-0.0116798510252211,0.0191583398124574
4,19,0,0.0234740846536307,-0.202934512906653
4,20,0,0.0656964300488133,0.0290728288135887
4,21,0,-0.00123556873287401,0.0838165359308962
4,22,0,0.0257387035395967,0.0197592503481858
4,23,0,0.032931988095983,0.127704769741509
4,24,0,-0.0477626912300981,0.0379701115409077
4,25,0.124640822870195,0.0168748400385888,-0.00403505525336765
4,26,0,0.0142645077637399,0.035065526279752
4,27,-0.124044248747166,0.028510390825264,0.141118682582814
4,28,0,0.02262047394277,-0.186985886248729
4,29,0,0.0375768250492953,-0.0196953722239877
4,30,0,0.0337712059493097,0.0869339772423836
4,31,0,0.0419285130692023,-0.132827165564039
4,32,0,-0.0112061597600772,0.161862405441208
4,33,0,-0.0794101375876724,0.061278735616332
4,34,0,0.0224885340782247,-0.135447803413084
4,35,0,0.00105781327372594,-0.0469758179609294
4,36,0,-0.131926158592121,-0.0508079149069104
4,37,0,-0.00759325798882922,-0.0360337654998191
4,38,0,0.0279961821815486,0.0212699625060211
4,39,0,0.00868187318143776,0.108591494578599
4,40,0,0.0388340743952699,0.0556641927339897
4,41,0,0.0444019466906044,-0.127137059445655
4,42,0.119771025163561,-0.121997190433379,-0.308663549563792
4,43,0,-0.0438399252841296,-0.0740612444870481
4,44,0,-0.0534347094303991,-0.0851292093022501
4,45,0,-0.0105026857292549,0.0294556835428789
4,46,0,-0.140050146862873,-0.130805054816076
4,47,0,-0.0112761016920275,0.0299363674444501
4,48,0,0.0760999747198595,0.102616217098533
4,49,0,0.0780261990441875,0.142099399345683
4,50,0,0.0181377208308545,-0.0587397157503891
4,51,0,0.043035077766408,0.0534096417345277
4,52,0,0.0616601807938751,0.109534350688078
4,53,0,-0.0020711799601484,-0.133067751610327
4,54,0,-0.00685128855044686,0.167756491113694
4,55,0,0.0464790734811671,-0.14060956400984
4,56,0,-0.0284500702123633,0.138481770925683
4,57,0,-0.0745239635944711,-0.00966035592533404
4,58,0,0.0377818220346368,-0.114543141932059
4,59,0,0.0189752570278414,0.069883838463914
4,60,0,-0.00169398570325857,0.115761648490587
4,61,0,0.0522452970006466,-0.183078805089069
4,62,0,0.0585991846258936,0.0265107414105439
4,63,0,0.0759185578103746,-0.0987863558013671
4,64,0,0.0783086104079322,0.0293091415546147
4,65,0,-0.00874247274079814,-0.0617252125905543
4,66,0,0.0296345114021505,0.0646263524046726
4,67,0,-0.00231881864993203,-0.103739663189144
4,68,0,0.00569581190712009,-0.163559279762657
4,69,0,-0.0294069999536602,0.0134714694655447
4,70,-0.119748278903223,0.00452627950460338,-0.070924052006346
4,71,0,0.0143908186895131,-0.0210868073633594
4,72,0,-0.0681124546111857,-0.0247157730175749
4,73,0,0.0400657986501056,0.0295401256354285
4,74,0.11867342911394,0.00648856622911903,0.060715829152059
4,75,0,0.0212310612580806,0.0464016472257086
4,76,0,0.0700440124583933,0.0616371291136812
4,77,0,-0.0110767536360467,0.114878663816844
4,78,0,-0.0403898470777982,-0.0594825781100985
4,79,0,-0.077130381725932,-0.0123851816608274
4,80,0,-0.0206048278510967,-0.0430239885807132
4,81,0,0.0178562621358054,-0.165313255995611
4,82,0,-0.084496732324653,0.148169673285438
4,83,-0.115303544935062,-0.0859816334683212,-0.0415207605275257
4,84,0.130278567562987,0.00924743632707582,0.0297795915779921
4,85,0,0.016432938457991,-0.154309287664567
4,86,0,0.0352303741260767,0.0383845786423853
4,87,0,0.0499897419005206,-0.0567922398726259
4,88,0,-0.125314904686827,-0.00954137342024563
4,89,0,0.0284075061972214,-0.03842719991514
4,90,0,-0.0686062295365471,-0.111608745023822
4,91,0,0.00565235531766877,0.0592093112390344
4,92,0.121177688050935,-0.0168226457051392,0.118784335842312
4,93,0,0.00291452401237676,0.294385287886155
4,94,0,0.0368857409366816,0.0492271454185919
4,95,0,-0.0145901603087135,-0.0796279904869825
4,96,0,-0.0518318896423207,0.0213267825770822
4,97,0,0.0122219551818868,-0.0218769109947129
4,98,0,0.0288725553162838,-0.0912309364665704
4,99,0,0.00873599508644811,0.0339996016771438
4,100,0,-0.00585216800693052,-0.0237414258879114
5,1,0,0.0998058092894625,-0.147590316209412
5,2,0.116599776363824,0.0384811138143513,-0.0514320786976412
5,3,0,0.0217512012560603,0.132259789905335
5,4,0,-0.0632462036089611,0.0813821489369137
5,5,-0.306196078658104,1,1
5,6,0,0.0567862405084885,0.106221876033459
5,7,0,0.0616780394750722,0.158332224717353
5,8,0,-0.0334280137986472,0.00675100229526262
5,9,0,0.0121220134539332,0.0269339303661525
5,10,0,0.0556584917438046,-0.0515769239518968
5,11,0,0.0466706927274161,0.0855549948400134
5,12,0,-0.0169787786008804,0.143201457391948
5,13,0,0.162604570955904,0.209928361776899
5,14,0,-0.0612666511174042,-0.110660936850353
5,15,0,-0.0133950030481729,0.149641038035077
5,16,0,0.138457517028738,0.068844672662626
5,17,0,-0.0420956490074397,-0.0898818195769067
5,18,0,-0.0964995526164138,0.12526323675855
5,19,0,-0.051888197435638,-0.00737179886104339
5,20,0,-0.0451683717400813,-0.134524725885601
5,21,0,0.0217616597985359,0.0625858624608488
5,22,0,-0.0678473261266941,-0.0419283039941222
5,23,0,-0.0133991613497308,-0.0589214231509517
5,24,0,0.0227834489358306,-0.14778760410741
5,25,0,-0.0205569335300094,-0.0550665898739109
5,26,0,-0.0666595449452453,-0.0626789594619
5,27,0,0.0316878365006075,0.0177199511272504
5,28,0,0.0446800203669327,0.0632998901775814
5,29,0,-0.034811575046729,0.00421658755128365
5,30,0,0.0578889864356967,0.0612217659107704
5,31,0,-0.122289633691482,-0.144087538122372
5,32,0,0.0296814301262079,-0.146931786385116
5,33,0,-0.030668948287236,0.0807336142337888
5,34,0,0.0483604218873238,0.0344049660116801
5,35,0,-0.0374100606494187,-0.0588151015175179
5,36,0,0.085147527572529,0.066028011310212
5,37,0,0.0182508774877505,0.247556500916417
5,38,0,0.0468890662188368,0.140246371415195
5,39,0.129059827773618,-0.0602091840684163,-0.128799114353626
5,40,0,0.00717214176968996,-0.0131942108114216
5,41,0,-0.0829928482200908,0.0111648074600672
5,42,0,0.140883283383918,0.0524657269583831
5,43,0,-0.257067700568338,-0.275629926598652
5,44,0,-0.128908855346546,-0.112902576981388
5,45,0,0.146032531952257,0.155916236971774
5,46,0,0.121532955806458,0.049092801368681
5,47,0,-0.0801062914007614,-0.154608022710513
5,48,-0.120470857245802,-0.228343320463611,-0.0353347033319552
5,49,0,-0.169631926318768,-0.120204816584439
5,50,0,-0.104607483650807,-0.0118048680895951
5,51,0,-0.0742811652554646,-0.131910520327067
5,52,0,-0.0271407979717571,-0.0724116756531718
5,53,0,0.0175587255389772,-0.169014587014947
5,54,0,0.0237872812057833,-0.0475892705292101
5,55,0,-0.0808596283802,0.0288913754298664
5,56,0,0.166807903154525,-0.000900896017151952
5,57,0,-0.00272535728019603,-0.0809026695762083
5,58,0,-0.0730321436628167,-0.0724571727768634
5,59,0,-0.0284465917660788,-0.066373927528886
5,60,0,0.0307000370175813,-0.221376942480169
5,61,0.117711611993364,-0.0525396970150501,0.0363951932425464
5,62,0,-0.23634897584304,-0.0802152652647811
5,63,0,-0.0719446569864106,-0.113021353242016
5,64,0,-0.078226150248181,-0.129090235491207
5,65,0.121434322175941,0.11102463174963,-0.00346810531870879
5,66,0,-0.175064982058603,-0.156812076304822
5,67,0.123270905365718,0.016010350754003,0.0853372046579511
5,68,0.118451577358844,-0.0245528438363243,0.00227329033778922
5,69,0,0.056268069809868,-0.0652716188768033
5,70,0,0.0812263702154257,-0.0292304315190567
5,71,0,-0.100857825659756,0.0215601016688069
5,72,0,0.107393441069332,-0.129332318521721
5,73,0,-0.0304000130430663,-0.0494637409410922
5,74,0,0.0731533029304562,0.180794918263767
5,75,0,-0.166080041149611,0.0183212210301037
5,76,0,-0.088681711232382,0.0618972235576243
5,77,0,0.0779202268053824,-0.0270348753886377
5,78,0,0.086857083368787,-0.0585264479796356
5,79,0,0.15397362851343,0.162120950359812
5,80,0,0.0546049534186107,0.120954011942986
5,81,0,-0.0284457483027978,-0.0950041636714925
5,82,0,-0.00351724298282106,0.124283943294982
5,83,0,0.0239505009612072,0.114981332017385
5,84,0,0.0765674359786194,0.12984255906377
5,85,0,-0.0960517766914989,-0.279226670177449
5,86,0,-0.257621479624736,-0.037374122961808
5,87,0,0.0173001728616771,0.128762129852645
5,88,0,0.198356843755053,0.139437399939881
5,89,0,-0.0970339913154469,0.13767093453899
5,90,-0.124558158775504,-0.163937511731567,-0.0351220703053362
5,91,0,0.0439845682474143,0.0546998158856838
5,92,0,0.0162730190903849,0.0993744413460258
5,93,0,0.0873454153329079,0.0230322836408328
5,94,0,0.120850726107259,0.209169301218126
5,95,0,0.0723905467102608,-0.0154107936201378
5,96,0,0.154584484887959,0.144545186225598
5,97,0,-0.0427638186844958,-0.0996722524094585
5,98,0,-0.0342332896108857,-0.139939597098023
5,99,0,-0.0316214298142567,-0.183114016611177
5,100,0,0.0539434619107426,-0.120906095902623
6,1,0,-0.0441710840796874,-0.153244913064042
6,2,0,0.0222142404694757,-0.150102373607648
6,3,0,-0.122400727875971,-0.0864288773408671
6,4,0,-0.0058575664814198,0.0356597660311386
6,5,0,0.0567862405084885,0.113412417274778
6,6,0,1,1
6,7,0,0.0171122887693885,-0.0216995378179028
6,8,0,0.0647951363637568,-0.109148055544218
6,9,0,-0.114425038539758,0.00275018543115388
6,10,0,0.00688273450473875,0.142768299988214
6,11,0,-0.0129725292962242,-0.0558171008374491
6,12,0,0.0238554000769556,-0.0366853590050554
6,13,0,0.0479380040391849,0.165837622205912
6,14,0,-0.117704312580875,-0.0981200042365157
6,15,0,-0.014331193404246,-0.0948451606957897
6,16,0,0.0456483096184687,-0.167432148871344
6,17,0,-0.129498150694505,-0.105841569404443
6,18,0,0.0467431254196022,0.0976951836603946
6,19,0,0.0291158153216188,0.103699835946715
6,20,0,0.0421516156303981,-0.230968803249735
6,21,0,0.0140864238911072,0.116447027214502
6,22,0,-0.00276633361801019,-0.132981603539479
6,23,0,0.0594308679128172,-0.127316805556857
6,24,0,-0.00364328597508324,-0.08023924786502
6,25,0,-0.00175636327214081,-0.0949635429189429
6,26,0,0.0299411854367015,0.171900289582927
6,27,0,0.0387934328502179,-0.113188423460942
6,28,0,-0.0163591597226166,-0.0890693958157135
6,29,0,0.0470572030025241,-0.0594721082197841
6,30,0,-0.0242812033237421,0.0494774746111531
6,31,0,-0.00527053171640609,-0.150715629727121
6,32,0,-0.0120656798806369,-0.0998918749629278
6,33,0,-0.00618744445763388,-0.0619897093356131
6,34,0,0.0391802205708892,0.03764385272104
6,35,0,-0.10831795487916,-0.268688520241258
6,36,0,0.0181768426549865,-0.127118587636786
6,37,0,-0.0261488966738427,0.147162386235365
6,38,0.124803258494156,0.040851932543046,0.00185286507818627
6,39,0,-0.096671444438386,-0.0981920121056916
6,40,0,-0.021871413940091,0.0494276598941743
6,41,0,0.0279507258761334,-0.184621589917832
6,42,0,-0.101868561522361,-0.124030710085945
6,43,0,0.016461520117636,-0.0696128389922445
6,44,0,-0.0347473055520349,0.0915372425320531
6,45,0,0.073155784704656,0.000789153178132358
6,46,0,0.0383637166002839,0.105262768431566
6,47,0,-0.0271682567899913,0.135899027257068
6,48,0,-0.139017915791637,-0.147093881644819
6,49,0,0.0268787788522373,0.0197451721048766
6,50,0,0.0483421320253817,0.111026697259425
6,51,0,0.0102924773894544,0.182365428542181
6,52,0,0.00920419257366786,-0.0241159860204807
6,53,0,0.0114526863386795,-0.0706603884368683
6,54,0,0.0034045377133027,-0.0219209137636177
6,55,0,-0.0481899780824575,-0.0140836332707576
6,56,0,-0.042622836525414,0.0943860524084992
6,57,0,-0.0106391950396562,-0.0872538915232973
6,58,0,-0.116167876353628,-0.177556150099686
6,59,0,-0.127031573392552,-0.102495446949365
6,60,0,-0.00734778314230798,0.00856909320921789
6,61,0,0.0100107520615851,-0.059986809001131
6,62,0,-0.100736573808477,0.114762355926143
6,63,0.131033635838601,0.00389032606441576,0.028709936883999
