Var1,Var2,y,pred
1,1,0.0,-0.01444764
1,2,0.0,0.009708866
1,3,0.0,-0.022084543
1,4,0.0,0.0077632717
1,5,-0.117431465684112,0.023572823
1,6,0.0,0.010052864
1,7,0.0,0.004370471
1,8,0.0,-0.011293824
1,9,0.0,-0.031875413
1,10,0.0,0.015196434
1,11,0.0,0.011584167
1,12,0.0,0.008071362
1,13,0.0,-0.020602444
1,14,0.0,0.0063356436
1,15,0.0,-0.0018981906
1,16,0.0,-0.010803956
1,17,0.0,0.0067943237
1,18,0.0,-0.009874108
1,19,0.0,-0.0027790223
1,20,0.0,-0.007321576
1,21,-0.113661489891789,-0.020904234
1,22,0.0,0.03450532
1,23,0.0,-0.021450916
1,24,0.0,-0.021699712
1,25,0.0,-0.012349914
1,26,0.0,0.015642246
1,27,0.0,-0.016348349
1,28,0.0,-0.035469096
1,29,0.0,0.01129361
1,30,0.0,0.018808832
1,31,0.0,0.052113544
1,32,0.0,-0.004543467
1,33,0.0,0.0044867448
1,34,0.0,0.00083329284
1,35,0.0,0.016288435
1,36,-0.113126459853816,-0.018559853
1,37,0.0,0.022106653
1,38,0.0,-0.0107761575
1,39,0.0,-0.0034567663
1,40,0.0,0.0006856484
1,41,0.0,0.019463023
1,42,0.0,0.015720269
1,43,0.0,0.022517374
1,44,0.0,-0.00826655
1,45,0.0,-0.018187663
1,46,0.0,-0.0026298077
1,47,0.0,-0.006373743
1,48,0.0,0.022149583
1,49,0.0,0.09839897
1,50,0.0,0.0042456533
1,51,0.0,-0.003602224
1,52,0.0,0.009363969
1,53,0.0,0.016393831
1,54,0.0,-0.002304087
1,55,0.0,-0.012291382
1,56,0.0,0.023200063
1,57,0.0,-0.028552392
1,58,0.0,0.02535388
1,59,0.0,0.011830335
1,60,0.0,-0.015950693
1,61,0.0,-0.020906726
1,62,0.0,-0.022965016
1,63,0.0,-0.018304655
1,64,0.0,-0.022969225
1,65,0.0,0.0021684072
1,66,0.0,0.017240053
1,67,0.0,0.013119725
1,68,0.0,-0.023253584
1,69,0.0,-0.014209467
1,70,0.0,0.14651282
1,71,0.0,-0.006526683
1,72,0.0,-0.0175306
1,73,0.0,0.0193594
1,74,0.0,0.0679064
1,75,0.0,0.009892036
1,76,0.0,0.027749708
1,77,0.0,0.011868742
1,78,0.0,-0.018378692
1,79,0.0,-0.019443626
1,80,0.0,0.020978814
1,81,0.0,0.008705725
1,82,0.0,0.014331129
1,83,0.0,-0.001552994
1,84,0.0,-0.008302013
1,85,0.0,0.024021557
1,86,0.0,0.023088938
1,87,0.0,-0.009906135
1,88,0.0,-0.015562142
1,89,0.0,-0.008005927
1,90,0.0,-0.022425154
1,91,0.112191638814305,-0.0014609309
1,92,0.0,-0.0029502907
1,93,-0.112872154466651,-0.0052284696
1,94,0.0,-0.0071906396
1,95,0.0,-0.020349154
1,96,0.0,0.028907498
1,97,0.0,0.02065139
1,98,0.0,-0.005235451
1,99,0.0,0.012724009
1,100,0.109609479266062,-0.010305415
2,1,0.0,0.009693946
2,2,0.0,-0.01444764
2,3,0.0,-0.010462682
2,4,0.0,0.0026803664
2,5,0.0,0.004828771
2,6,0.0,0.018950468
2,7,0.0,-0.005865256
2,8,-0.110344763775645,-0.0108773215
2,9,0.0,0.007932168
2,10,0.0,0.012311359
2,11,0.0,0.06466555
2,12,0.121230476789446,0.062356297
2,13,0.11313449255341,-0.025309602
2,14,0.0,0.016437149
2,15,0.0,0.011305329
2,16,0.0,-0.013834829
2,17,0.0,-0.008513208
2,18,-0.111943037580953,-0.0074780197
2,19,0.0,-0.015752377
2,20,0.0,-0.020364137
2,21,0.0,-0.016147578
2,22,0.0,0.00073083246
2,23,0.0,0.014900972
2,24,0.0,-0.0069967345
2,25,0.0,0.021159163
2,26,0.0,-0.023701945
2,27,0.0,-0.012378442
2,28,0.0,-0.024911353
2,29,0.113983320895123,-0.040791553
2,30,0.0,-0.008128728
2,31,0.0,-0.0034671822
2,32,0.0,0.0017278692
2,33,0.0,0.008193162
2,34,0.0,0.01851363
2,35,0.0,0.014870037
2,36,0.0,0.015530658
2,37,0.0,0.0057443655
2,38,0.0,-0.014471064
2,39,0.0,0.013963674
2,40,0.0,0.0010231336
2,41,0.0,0.011076589
2,42,0.0,0.005375763
2,43,0.0,-0.034388643
2,44,0.0,-0.007394711
2,45,0.0,0.01372089
2,46,0.0,-0.026158491
2,47,0.0,-0.014585613
2,48,0.0,-0.0059409835
2,49,-0.126283368275069,0.009220411
2,50,0.0,-0.019245183
2,51,0.0,-0.0019882047
2,52,0.0,-0.017700592
2,53,0.0,0.031056365
2,54,0.0,0.018637946
2,55,0.0,-0.016988019
2,56,0.0,0.015038093
2,57,0.0,0.012206902
2,58,0.0,-0.032807004
2,59,0.0,0.009401497
2,60,-0.122407249559753,0.012150467
2,61,0.0,-0.044982877
2,62,0.0,-0.013186018
2,63,0.0,-0.01632932
2,64,0.0,-0.014756783
2,65,0.0,0.0022638044
2,66,0.0,-0.021936739
2,67,0.0,0.009099578
2,68,0.0,0.011170019
2,69,0.0,0.002604717
2,70,0.0,0.014336695
2,71,0.0,0.02922093
2,72,0.0,-0.0084082885
2,73,0.0,0.009008371
2,74,0.0,-0.017670522
2,75,0.0,0.014044841
2,76,0.0,-0.014319207
2,77,0.129130429875715,0.010012465
2,78,0.0,-0.012833622
2,79,0.0,0.009371643
2,80,0.0,0.00590012
2,81,0.110820015218421,-0.022234092
2,82,0.0,0.011188966
2,83,0.0,-0.0052250125
2,84,0.0,-0.003560523
2,85,-0.121239493605774,-0.032497685
2,86,0.0,-0.02256828
2,87,0.0,0.0045157126
2,88,0.114565752854983,-0.01582861
2,89,0.0,-0.02563505
2,90,0.0,-0.020369004
2,91,0.0,0.007629243
2,92,0.121162691505478,-0.010706167
2,93,0.115409270119892,0.00852671
2,94,0.0,0.017413488
2,95,0.0,-0.012854041
2,96,0.0,0.02388244
2,97,0.0,0.061760996
2,98,0.0,-0.018118272
2,99,0.0,-0.011814605
2,100,0.0,-0.018073427
3,1,0.0,-0.018593276
3,2,0.0,-0.010566416
3,3,0.195939230499789,-0.01444764
3,4,0.0,0.0012613138
3,5,0.0,0.0166802
3,6,0.0,0.013922249
3,7,0.0,-8.950627e-05
3,8,0.0,0.011495327
3,9,0.0,0.008547102
3,10,0.0,0.032045003
3,11,0.0,-0.029037246
3,12,0.0,0.013013025
3,13,-0.109864232079347,0.005978648
3,14,0.0,0.008373705
3,15,0.0,-0.0067806826
3,16,0.0,-0.003978739
3,17,0.0,-0.012604347
3,18,0.0,-0.015138577
3,19,0.0,-0.019074207
3,20,0.0,-0.023550725
3,21,0.112857003606036,0.015951267
3,22,0.0,-0.0036941567
3,23,0.0,-0.008722383
3,24,0.0,-0.019503104
3,25,-0.108344996523155,-0.024545336
3,26,0.0,0.009799753
3,27,0.0,0.017648285
3,28,0.0,0.011244227
3,29,0.0,-0.04269774
3,30,0.0,-0.02794102
3,31,0.0,0.0090640085
3,32,0.0,-0.025941456
3,33,0.0,-0.022699142
3,34,0.0,-0.014849673
3,35,0.0,0.016206643
3,36,0.0,0.011334506
3,37,0.0,-0.022856476
3,38,0.0,-0.012679972
3,39,0.0,0.0126378955
3,40,0.0,-0.01868909
3,41,0.0,0.011025795
3,42,0.0,0.0057596616
3,43,0.0,0.010900748
3,44,0.0,-0.021082724
3,45,0.0,0.016519917
3,46,0.0,0.012848531
3,47,0.0,-0.004975716
3,48,0.120003944524568,0.014465463
3,49,0.122633027000003,0.037453447
3,50,0.0,0.009427552
3,51,0.0,0.004984898
3,52,0.0,0.0049238405
3,53,0.0,0.0114763575
