Var1,Var2,y,pred
1,1,0.749527767533436,0.0032176618
1,2,0.0,0.0032176618
1,3,0.0,0.0032176618
1,4,0.0,0.0032176618
1,5,0.0,0.0032176618
1,6,0.0,0.0032176618
1,7,0.0,0.0032176618
1,8,0.0,0.0032176618
1,9,0.0,0.0032176618
1,10,0.0,0.0032176618
1,11,0.0,0.0032176618
1,12,0.0,0.0032176618
1,13,0.0,0.0032176618
1,14,0.0,0.0032176618
1,15,0.0,0.0032176618
1,16,0.0,0.0032176618
1,17,0.0,0.0032176618
1,18,0.0,0.0032176618
1,19,0.0,0.0032176618
1,20,0.0,0.0032176618
1,21,0.0,0.0032176618
1,22,0.0,0.0032176618
1,23,0.0,0.0032176618
1,24,0.0,0.0032176618
1,25,0.0,0.0032176618
1,26,0.0,0.0032176618
1,27,-0.107266602514377,0.0032176618
1,28,0.0,0.0032176618
1,29,0.109853132652425,0.0032176618
1,30,0.0,0.0032176618
1,31,-0.111623933649128,0.0032176618
1,32,0.0,0.0032176618
1,33,0.0,0.0032176618
1,34,0.0,0.0032176618
1,35,0.0,0.0032176618
1,36,0.0,0.0032176618
1,37,0.108114639075553,0.0032176618
1,38,0.0,0.0032176618
1,39,0.108014428346462,0.0032176618
1,40,0.0,0.0032176618
1,41,0.0,0.0032176618
1,42,0.0,0.0032176618
1,43,0.0,0.0032176618
1,44,0.0,0.0032176618
1,45,0.109893973006471,0.0032176618
1,46,0.0,0.0032176618
1,47,0.0,0.0032176618
1,48,0.0,0.0032176618
1,49,0.0,0.0032176618
1,50,0.0,0.0032176618
1,51,0.0,0.0032176618
1,52,0.0,0.0032176618
1,53,0.0,0.0032176618
1,54,0.0,0.0032176618
1,55,0.0,0.0032176618
1,56,0.0,0.0032176618
1,57,0.0,0.0032176618
1,58,0.0,0.0032176618
1,59,0.0,0.0032176618
1,60,0.0,0.0032176618
1,61,0.0,0.0032176618
1,62,0.0,0.0032176618
1,63,0.0,0.0032176618
1,64,0.0,0.0032176618
1,65,0.0,0.0032176618
1,66,0.0,0.0032176618
1,67,0.0,0.0032176618
1,68,0.0,0.0032176618
1,69,0.110901578080215,0.0032176618
1,70,0.0,0.0032176618
1,71,0.0,0.0032176618
1,72,0.0,0.0032176618
1,73,0.0,0.0032176618
1,74,0.0,0.0032176618
1,75,0.0,0.0032176618
1,76,0.0,0.0032176618
1,77,0.0,0.0032176618
1,78,0.0,0.0032176618
1,79,-0.108392126162189,0.0032176618
1,80,0.0,0.0032176618
1,81,0.0,0.0032176618
1,82,0.0,0.0032176618
1,83,0.0,0.0032176618
1,84,0.0,0.0032176618
1,85,0.0,0.0032176618
1,86,0.0,0.0032176618
1,87,0.0,0.0032176618
1,88,0.0,0.0032176618
1,89,0.0,0.0032176618
1,90,0.0,0.0032176618
1,91,0.0,0.0032176618
1,92,0.0,0.0032176618
1,93,0.0,0.0032176618
1,94,0.0,0.0032176618
1,95,0.0,0.0032176618
1,96,0.0,0.0032176618
1,97,0.0,0.0032176618
1,98,0.0,0.0032176618
1,99,0.0,0.0032176618
1,100,0.0,0.0032176618
2,1,0.0,0.0032176618
2,2,0.0,0.0032176618
2,3,-0.12348265410402,0.0032176618
2,4,0.0,0.0032176618
2,5,0.0,0.0032176618
2,6,0.126801851535092,0.0032176618
2,7,0.0,0.0032176618
2,8,0.0,0.0032176618
2,9,0.0,0.0032176618
2,10,0.0,0.0032176618
2,11,0.0,0.0032176618
2,12,0.0,0.0032176618
2,13,0.0,0.0032176618
2,14,0.0,0.0032176618
2,15,0.0,0.0032176618
2,16,0.0,0.0032176618
2,17,0.0,0.0032176618
2,18,0.0,0.0032176618
2,19,0.0,0.0032176618
2,20,0.0,0.0032176618
2,21,-0.118180831998738,0.0032176618
2,22,0.0,0.0032176618
2,23,0.0,0.0032176618
2,24,0.0,0.0032176618
2,25,0.0,0.0032176618
2,26,0.0,0.0032176618
2,27,0.0,0.0032176618
2,28,0.0,0.0032176618
2,29,0.119045987737916,0.0032176618
2,30,0.0,0.0032176618
2,31,0.0,0.0032176618
2,32,0.0,0.0032176618
2,33,0.0,0.0032176618
2,34,0.0,0.0032176618
2,35,0.0,0.0032176618
2,36,0.0,0.0032176618
2,37,0.0,0.0032176618
2,38,0.116656059949723,0.0032176618
2,39,0.0,0.0032176618
2,40,0.0,0.0032176618
2,41,0.0,0.0032176618
2,42,0.0,0.0032176618
2,43,0.0,0.0032176618
2,44,0.0,0.0032176618
2,45,0.0,0.0032176618
2,46,0.0,0.0032176618
2,47,-0.115212095337739,0.0032176618
2,48,0.0,0.0032176618
2,49,0.0,0.0032176618
2,50,0.0,0.0032176618
2,51,0.0,0.0032176618
2,52,0.0,0.0032176618
2,53,0.0,0.0032176618
2,54,0.0,0.0032176618
2,55,0.0,0.0032176618
2,56,0.0,0.0032176618
2,57,0.0,0.0032176618
2,58,0.0,0.0032176618
2,59,-0.118956201056208,0.0032176618
2,60,0.0,0.0032176618
2,61,0.0,0.0032176618
2,62,0.0,0.0032176618
2,63,0.0,0.0032176618
2,64,0.0,0.0032176618
2,65,0.0,0.0032176618
2,66,0.0,0.0032176618
2,67,0.0,0.0032176618
