Var1,Var2,y,pred
1,1,-0.525071175768971,0.013751404132242667
1,2,0.0,0.0012595899152306293
1,3,0.0,0.002542853623252739
1,4,0.0,0.0009854892569509713
1,5,0.0,0.0030833104287374667
1,6,0.0,0.00384425115543753
1,7,0.120082397077098,0.0021427866760383766
1,8,0.0,0.003183551798486216
1,9,0.0,0.002629631054971341
1,10,0.0,0.0041287866295619
1,11,0.0,0.0031276933513952453
1,12,0.0,0.0022027582787920246
1,13,0.0,0.001527339851435303
1,14,0.0,0.001649948886971382
1,15,0.110597617070515,0.0022803379506739145
1,16,0.0,0.0022035799724641537
1,17,-0.11871353565497698,0.0030605669296010023
1,18,0.0,0.0025549836877201432
1,19,0.0,0.0021659171994556923
1,20,0.0,0.0026307699242707283
1,21,0.0,0.0032877071809234394
1,22,0.0,0.0016584268261775246
1,23,0.0,0.0029823088799856155
1,24,0.11518806253281301,-0.0006299139604162281
1,25,0.0,0.0012487538337982423
1,26,0.0,0.0025652192371801046
1,27,0.0,0.002245611863771387
1,28,0.0,0.0008889694323564632
1,29,0.0,0.0024470975647199415
1,30,0.0,0.0030705040800192997
1,31,0.0,0.0017911113088153064
1,32,0.0,0.0035645814259049175
1,33,0.0,0.004921884571940718
1,34,0.0,0.0036250263750884576
1,35,0.0,0.0015093119262373435
1,36,0.0,0.0008031200974052172
1,37,0.0,0.0017496494045254464
1,38,0.0,0.0015353044084232045
1,39,0.0,0.0015657694310968276
1,40,0.0,0.0030620282177213297
1,41,0.0,0.003792939280074336
1,42,-0.12404501703657901,0.0036318320417542188
1,43,0.0,0.0011330114131295496
1,44,0.0,0.001813587745527256
1,45,0.0,0.0022711567320848
1,46,0.11421042832256499,0.003036515346465404
1,47,0.0,0.0003401655196170832
1,48,0.0,0.0007168470930875262
1,49,0.0,0.002630342466185239
1,50,0.0,0.0019662737029496487
1,51,0.118458122325316,0.0032093109870096094
1,52,0.0,0.0014410493507387126
1,53,-0.119238100090946,0.0035790336457209764
1,54,0.0,0.00033498847686711094
1,55,0.12365607652117802,0.0017705661001787467
1,56,0.0,-0.00025597690453912263
1,57,0.0,0.00372984757728653
1,58,0.0,0.002281778163598579
1,59,0.0,0.002327668713042057
1,60,0.0,0.0018073239457074026
1,61,0.0,0.001905660577512401
1,62,0.0,0.0007238237926107535
1,63,0.0,0.003544209946913006
1,64,-0.11522886626135001,0.003080354415617573
1,65,0.0,0.0027607773352885346
1,66,0.0,0.002000306837174424
1,67,0.0,0.0017917506641900974
1,68,0.0,0.002353748069233701
1,69,0.0,-0.00036856623915215714
1,70,0.0,0.0006062672715838916
1,71,0.0,0.003239281793776884
1,72,0.0,0.0027446615835279606
1,73,0.0,0.000872974052384141
1,74,0.0,0.005122340821927252
1,75,0.0,0.0027089145493954295
1,76,0.0,0.004991062597886359
1,77,-0.126062259877296,0.002245596109177639
1,78,0.0,0.0017435457904441337
1,79,0.0,0.00016552930912996705
1,80,0.0,-0.0006866558486205727
1,81,0.0,0.0016810544520992092
1,82,0.0,-0.00020186534650948156
1,83,0.11858706947922999,0.001654343343862998
1,84,0.0,0.0011606033929821738
1,85,0.0,0.0024381103567819827
1,86,0.0,0.0016395155892226284
1,87,0.0,0.0015593608207584626
1,88,0.0,0.002725771353665699
1,89,0.0,0.0017036146031679596
1,90,-0.11437131726446999,0.003790819569676065
1,91,0.0,0.0016209959337308462
1,92,0.12149311687984901,0.0039501730989190955
1,93,0.0,0.004802218265096712
1,94,0.0,-0.0010962638489755115
1,95,0.0,0.001361253284609765
1,96,0.0,0.0033735809108255592
1,97,0.0,0.003508173527462419
1,98,0.0,0.0033269714014204817
1,99,0.0,0.002331950480279669
1,100,0.0,0.0013803676503672548
2,1,0.0,0.0013820863011553125
2,2,0.0,0.013751404132242667
2,3,0.117048708146175,0.001447606566158688
2,4,0.0,0.004402784554644186
2,5,0.0,0.0025285077170518655
2,6,0.0,0.0007134353782751331
2,7,0.0,0.002995069094378019
2,8,0.0,0.0017228599953656993
2,9,0.0,0.00332465989777462
2,10,0.0,0.002427144823059985
2,11,0.0,0.00042846103285379433
2,12,-0.11367776841858199,0.0022345876750593293
2,13,0.0,0.002949015064977709
2,14,0.0,0.0037581937912003222
2,15,0.0,0.0009718769576295794
2,16,0.0,0.004613802627554558
2,17,0.11351872841012402,0.00184517837017997
2,18,0.0,0.004776458070275682
2,19,0.0,0.0037553308444298363
2,20,0.0,0.0020604335879696725
2,21,0.116309366798846,0.0012955958996378207
2,22,0.110584621840798,0.0014645002572851885
2,23,-0.110016852609166,-0.00021060324227056317
2,24,0.0,0.0030187097780034564
2,25,0.0,0.0011250195812062191
2,26,0.0,0.002805493376970074
2,27,0.0,0.001789333219868644
2,28,0.10798189227383301,0.0012230740189026707
2,29,0.0,0.001798317043879563
2,30,0.0,0.002400222588582684
2,31,0.0,0.0012390415785297818
2,32,0.0,0.0019439288481294533
2,33,0.0,0.00042583681146553904
2,34,0.0,0.0009930674373838419
2,35,0.0,0.0017440194282741196
2,36,0.0,0.001970858996779655
2,37,0.0,0.0017432943423858623
2,38,0.0,0.0018761363985811594
2,39,0.0,0.0027668737260399664
2,40,0.0,0.0032046692169267078
2,41,0.0,0.002159202639023972
2,42,0.0,0.0013454721579044602
2,43,0.11338766465224,0.0011484607560756845
2,44,0.0,0.003680792161191773
2,45,0.0,0.0008176319454555015
2,46,0.0,0.0018450438777444418
2,47,0.0,0.0019299167274960706
2,48,0.0,-0.0006258645142356431
2,49,0.0,0.0019629766035538375
2,50,0.0,0.003910582010510641
2,51,0.0,0.0025318759699826544
2,52,0.0,0.0027242587333546034
2,53,0.0,0.0021021201951816147
2,54,-0.109583180437187,0.00400359258529343
2,55,0.118244987729676,0.0023523442965825594
2,56,0.0,0.0016051136553150622
2,57,0.0,0.0034263886669066625
2,58,0.0,0.0021825369513275325
2,59,0.0,0.0025146438717294464
2,60,0.0,0.00492789185977786
2,61,0.0,0.0043679090587280586
2,62,0.0,0.003098537423552597
2,63,0.0,0.0020033805894180473
2,64,0.0,0.0027366382082420716
2,65,0.0,0.0007690469007348734
2,66,0.0,0.002420111747324575
2,67,0.0,0.00299585681129768
2,68,0.0,0.003913529164971807
2,69,0.0,0.0025447490094894225
2,70,0.0,0.0014883243629017378
2,71,0.0,0.000925928687108688
2,72,0.0,0.0023711710255891714
2,73,0.0,0.001396841359693944
2,74,0.0,0.0033699836025483714
2,75,0.106897156542454,0.0009920220270140546
2,76,0.0,0.003353338155116025
2,77,0.0,0.0029672015446862436
2,78,0.11408703104029301,0.0023363130038746367
2,79,0.0,0.0036353207219307062
2,80,0.0,0.0020784504432218532
2,81,0.0,0.003087748381115244
2,82,0.0,0.0029092819662839857
2,83,0.0,0.003044096261107952
2,84,0.0,0.0012665823077556578
2,85,0.0,0.003405465484804943
2,86,0.0,0.0015345274955289206
2,87,0.0,0.0012530813507251343
2,88,0.0,0.0014657081196410907
2,89,0.0,0.001276345439785054
2,90,0.0,0.0027812541305862696
2,91,0.0,0.0015399047795769782
2,92,0.0,0.002171743677778768
2,93,0.0,0.001416015796746539
2,94,0.0,0.0029140594175343353
2,95,0.0,0.0034028899084532216
2,96,0.0,0.004066961707295662
2,97,0.0,0.001370035335746213
2,98,0.0,0.0008030670267054245
2,99,0.0,0.0023116069172197775
2,100,0.0,0.0012296635535867632
3,1,0.0,0.002511939145721968
3,2,0.0,0.0015309760782250747
3,3,0.0,0.013751404132242667
3,4,0.0,-0.0003026272099417239
3,5,0.0,0.0016832893790889208
3,6,0.0,0.00036906272070391134
3,7,0.0,0.001787735010435234
3,8,0.0,0.003084030095596937
3,9,0.0,0.00178504514027596
3,10,0.0,0.005038724900701739
