Var1,Var2,y,pred
1,1,-0.525071175768971,0.015540789362079796
1,2,0.0,0.0005396866005075167
1,3,0.0,0.0031179702833241544
1,4,0.0,0.0013576234168640672
1,5,0.0,0.0032567870436055295
1,6,0.0,0.004321498101014835
1,7,0.120082397077098,0.0022531196914928084
1,8,0.0,0.0029659138132114926
1,9,0.0,0.002424970203615599
1,10,0.0,0.003945137202411622
1,11,0.0,0.0032952287790825614
1,12,0.0,0.002693831763986579
1,13,0.0,0.001263943209319021
1,14,0.0,0.0021011776171651784
1,15,0.110597617070515,0.003399781146935354
1,16,0.0,0.0023694029899097094
1,17,-0.11871353565497698,0.0026951567246865614
1,18,0.0,0.002853668640602194
1,19,0.0,0.002612404553122176
1,20,0.0,0.00298682396343893
1,21,0.0,0.002982863717314682
1,22,0.0,0.0028954394387204884
1,23,0.0,0.002992682591537271
1,24,0.11518806253281301,0.0008600080079769767
1,25,0.0,0.0026227450270270825
1,26,0.0,0.001777517654419189
1,27,0.0,0.003544414718963429
1,28,0.0,0.002133613107683234
1,29,0.0,0.002424466586369756
1,30,0.0,0.0031652488765762507
1,31,0.0,0.0021132225482929663
1,32,0.0,0.00382490800129562
1,33,0.0,0.004166785718308716
1,34,0.0,0.00311544020846117
1,35,0.0,0.002416342877508341
1,36,0.0,0.0011532518795671705
1,37,0.0,0.0022254525887470617
1,38,0.0,0.0021976911926373144
1,39,0.0,0.0025470567158782267
1,40,0.0,0.0032744222233411007
1,41,0.0,0.003384303296407364
1,42,-0.12404501703657901,0.0038429984533700015
1,43,0.0,0.002110150456830631
1,44,0.0,0.0025556867622435983
1,45,0.0,0.002890027371227914
1,46,0.11421042832256499,0.00279737788613425
1,47,0.0,0.0007687061459672054
1,48,0.0,0.0025733446456086074
1,49,0.0,0.0023223166356465754
1,50,0.0,0.0030301173691454557
1,51,0.118458122325316,0.0033608207393769933
1,52,0.0,0.0022129082716554407
1,53,-0.119238100090946,0.003059560124494875
1,54,0.0,0.0004947439807468841
1,55,0.12365607652117802,0.0021415256078358247
1,56,0.0,0.0009583446723985722
1,57,0.0,0.0038728275129095153
1,58,0.0,0.002629132523194879
1,59,0.0,0.0028393341535872837
1,60,0.0,0.0014266625914953284
1,61,0.0,0.002055397861255483
1,62,0.0,0.0019325120214322964
1,63,0.0,0.0035906260206357956
1,64,-0.11522886626135001,0.003865956028997971
1,65,0.0,0.003131729328717697
1,66,0.0,0.0018588073521790703
1,67,0.0,0.0016696349638357423
