Var1,Var2,y,pred
5,70,0,0.10397446
5,71,0,0.10789421
5,72,0,0.100770146
5,73,1,0.1036084
5,74,0,0.10138816
5,75,0,0.10601053
5,76,0,0.10416821
5,77,0,0.106666505
5,78,0,0.103880316
5,79,0,0.10797122
5,80,0,0.1055046
5,81,0,0.09806806
5,82,1,0.09916502
5,83,0,0.10929906
5,84,0,0.092898905
5,85,0,0.10264838
5,86,0,0.10243401
5,87,0,0.10132134
5,88,0,0.10671383
5,89,1,0.10344654
5,90,0,0.103256166
5,91,0,0.10866964
5,92,0,0.10745996
5,93,0,0.102633655
5,94,0,0.105666906
5,95,0,0.10538718
5,96,0,0.104590535
5,97,0,0.104794115
5,98,0,0.10281825
5,99,0,0.1010007
5,100,0,0.10799217
6,1,0,0.09779769
6,2,0,0.10220674
6,3,0,0.10489601
6,4,1,0.105600536
6,5,0,0.10071802
6,7,0,0.104760945
6,8,1,0.104485065
6,9,1,0.10054192
6,10,0,0.100687295
6,11,0,0.09809163
6,12,0,0.10591349
6,13,0,0.10576466
6,14,0,0.109265685
6,15,0,0.10380912
6,16,1,0.0986585
6,17,0,0.10585302
6,18,0,0.1007452
6,19,0,0.10685307
6,20,0,0.105980724
6,21,0,0.1041528
6,22,0,0.097780585
6,23,0,0.1115447
6,24,0,0.1038861
6,25,0,0.10244328
6,26,0,0.10353929
6,27,0,0.108381
6,28,0,0.108254164
6,29,0,0.107717484
6,30,0,0.10084757
6,31,0,0.10368243
6,32,0,0.10689142
6,33,0,0.105418205
6,34,0,0.10418874
6,35,0,0.10728273
6,36,0,0.10236287
6,37,1,0.10281098
6,38,0,0.1008341
6,39,0,0.10026485
6,40,0,0.104674995
6,41,0,0.108645946
6,42,0,0.10246745
6,43,0,0.10611969
6,44,0,0.104272276
6,45,0,0.103492975
6,46,0,0.10039806
6,47,0,0.104261994
6,48,0,0.10597783
6,49,0,0.10884535
6,50,0,0.10334283
6,51,0,0.10184455
6,52,0,0.10243881
6,53,0,0.10134211
6,54,0,0.10371995
6,55,1,0.104943424
6,56,0,0.10213235
6,57,0,0.10400602
6,58,1,0.102583945
6,59,0,0.104819834
6,60,0,0.10216826
6,61,0,0.09981641
6,62,0,0.10236117
6,63,0,0.09950316
6,64,0,0.10438976
6,65,1,0.09618792
6,66,0,0.103097826
6,67,0,0.10659599
6,68,0,0.100164294
6,69,1,0.10154399
6,70,0,0.10057908
6,71,0,0.10648644
6,72,0,0.10613716
6,73,0,0.10589638
6,74,0,0.10373253
6,75,0,0.104878575
6,76,1,0.10879201
6,77,0,0.105773956
6,78,0,0.10066214
6,79,0,0.10282403
6,80,0,0.10363728
6,81,0,0.10281801
6,82,0,0.090648234
6,83,0,0.104937136
6,84,0,0.10394126
6,85,1,0.098810494
6,86,0,0.10235858
6,87,0,0.10149318
6,88,1,0.10793221
6,89,0,0.09850758
6,90,0,0.10245928
6,91,0,0.09948516
6,92,0,0.10590395
6,93,0,0.10283896
6,94,0,0.10298857
6,95,0,0.100501835
6,96,0,0.10466269
6,97,0,0.10811862
6,98,1,0.10016516
6,99,1,0.105374604
6,100,0,0.10175374
7,1,0,0.10515955
7,2,0,0.10570821
7,3,0,0.10272211
7,4,0,0.10109404
7,5,1,0.10816935
7,6,0,0.10491505
7,8,0,0.1039457
7,9,0,0.10535315
7,10,0,0.11102909
7,11,0,0.10732889
7,12,0,0.098431796
7,13,0,0.10618994
7,14,0,0.09814936
7,15,0,0.10514712
7,16,1,0.103435904
7,17,0,0.09990513
7,18,0,0.10637772
7,19,0,0.10163137
7,20,0,0.10372347
7,21,1,0.10673818
7,22,0,0.09645176
7,23,0,0.098516464
7,24,0,0.10085708
7,25,0,0.099862784
7,26,0,0.1027081
7,27,0,0.10063228
7,28,0,0.10156822
7,29,0,0.09757143
7,30,0,0.10457963
7,31,0,0.10722476
7,32,0,0.09767935
7,33,0,0.10086471
7,34,0,0.10146275
7,35,0,0.094989926
7,36,0,0.10414699
7,37,0,0.10225743
7,38,0,0.1048041
7,39,0,0.10596278
7,40,0,0.10740289
7,41,0,0.09762794
7,42,0,0.11324316
7,43,0,0.10432142
7,44,0,0.10244286
7,45,0,0.10053721
7,46,0,0.104652256
7,47,1,0.1006012
7,48,0,0.10306975
7,49,0,0.10097757
7,50,0,0.106208384
7,51,0,0.10347527
7,52,0,0.096337795
7,53,0,0.099479616
7,54,1,0.10045496
7,55,1,0.09872684
7,56,0,0.09947941
7,57,0,0.106140256
7,58,0,0.097360134
7,59,0,0.100942105
7,60,0,0.10476959
7,61,0,0.096478015
7,62,0,0.108462155
7,63,0,0.10469976
7,64,0,0.098839134
7,65,0,0.10414478
7,66,0,0.10320017
7,67,0,0.1067507
7,68,0,0.10426524
7,69,0,0.10326597
7,70,0,0.10820827
7,71,0,0.097007245
7,72,0,0.10741675
7,73,0,0.09883332
7,74,0,0.10408473
7,75,1,0.09407073
7,76,0,0.09970203
7,77,0,0.09432912
7,78,0,0.10532591
7,79,0,0.10177329
7,80,0,0.10010874
7,81,0,0.10683775
7,82,0,0.10550648
7,83,1,0.1043632
7,84,0,0.10548097
7,85,1,0.10360697
7,86,0,0.09809661
7,87,0,0.096990705
7,88,0,0.10402173
7,89,0,0.10713467
7,90,0,0.09701845
7,91,0,0.104340345
7,92,0,0.10445592
7,93,0,0.1006012
7,94,0,0.107577175
7,95,0,0.107592076
7,96,0,0.1023227
7,97,0,0.102528214
7,98,0,0.10467392
7,99,0,0.10274911
7,100,0,0.10326412
8,1,0,0.10585824
8,2,1,0.105861634
8,3,0,0.10406655
8,4,0,0.10179314
8,5,0,0.09649745
8,6,0,0.104864925
8,7,0,0.10405737
8,9,0,0.10989243
8,10,0,0.104053736
8,11,0,0.09664273
8,12,0,0.104647994
8,13,0,0.103010416
8,14,0,0.098326355
8,15,0,0.10215825
8,16,0,0.10357955
8,17,0,0.10142365
8,18,0,0.1011298
8,19,1,0.10081643
8,20,0,0.10591897
8,21,0,0.10685387
8,22,0,0.10033807
8,23,0,0.10799515
8,24,0,0.099915475
8,25,0,0.10406315
8,26,0,0.100583464
8,27,1,0.102383405
8,28,0,0.098997414
8,29,0,0.10031319
8,30,0,0.10228276
8,31,0,0.105734676
8,32,0,0.10455182
8,33,0,0.09980336
8,34,0,0.10696775
8,35,0,0.10430318
8,36,0,0.102126
8,37,0,0.1043185
8,38,0,0.10040915
8,39,0,0.10361576
8,40,0,0.10504532
8,41,0,0.103435725
8,42,0,0.104901016
8,43,0,0.09960908
8,44,1,0.108652055
8,45,0,0.1019901
8,46,0,0.106105536
8,47,0,0.103678524
8,48,0,0.108229905
8,49,0,0.10264972
8,50,0,0.104118735
8,51,1,0.10320169
8,52,1,0.10688686
8,53,1,0.10857904
8,54,1,0.10419807
8,55,0,0.105656594
8,56,0,0.10308942
8,57,0,0.104221195
8,58,0,0.09970918
8,59,1,0.10021621
8,60,0,0.10072923
8,61,0,0.10532239
8,62,0,0.100850075
8,63,0,0.10468334
8,64,0,0.104019076
8,65,0,0.10442111
8,66,0,0.10475737
8,67,0,0.10694638
8,68,0,0.10867211
8,69,1,0.1048713
8,70,1,0.100418985
8,71,0,0.10628927
8,72,0,0.09624043
8,73,0,0.10986328
8,74,1,0.1004487
8,75,0,0.10737729
8,76,0,0.09193039
8,77,0,0.10517371
8,78,0,0.09902555
8,79,0,0.10566977
8,80,0,0.10659149
8,81,0,0.099366605
8,82,0,0.10158652
8,83,0,0.09986037
8,84,0,0.10388437
8,85,0,0.10520741
8,86,1,0.10452509
8,87,0,0.10130128
8,88,0,0.10570642
8,89,0,0.10549733
8,90,0,0.105109215
8,91,0,0.10592452
8,92,0,0.10682306
8,93,1,0.10574737
8,94,0,0.1038816
8,95,1,0.097952485
8,96,0,0.10057616
8,97,0,0.107275724
8,98,0,0.103865385
8,99,0,0.099366754
8,100,0,0.105760306
9,1,1,0.09740284
9,2,0,0.108471096
9,3,0,0.10399005
9,4,0,0.106760144
9,5,0,0.10861325
9,6,0,0.099147916
9,7,0,0.10604453
9,8,1,0.11079973
9,10,0,0.09787339
9,11,1,0.10242942
9,12,0,0.10428381
9,13,0,0.10376102
9,14,0,0.105537504
9,15,0,0.10754731
9,16,0,0.10587761
9,17,0,0.10793778
9,18,0,0.107771665
9,19,0,0.10034382
9,20,1,0.10330927
9,21,0,0.096588105
9,22,0,0.10439432
9,23,0,0.101291776
9,24,0,0.110931545
9,25,0,0.106303066
9,26,0,0.10236561
9,27,1,0.105496556
9,28,0,0.10876045
9,29,1,0.106847435
9,30,0,0.09934622
9,31,1,0.10745013
9,32,0,0.09778863
9,33,0,0.10731962
9,34,0,0.09723225
9,35,0,0.10412541
9,36,0,0.10202563
9,37,0,0.1113548
9,38,0,0.09434724
9,39,0,0.10162476
9,40,0,0.10672963
9,41,0,0.106862664
9,42,0,0.1001932
9,43,0,0.10112938
9,44,0,0.10128808
9,45,0,0.10017249
9,46,0,0.09340194
9,47,0,0.10004091
9,48,0,0.102831215
9,49,0,0.10378447
9,50,0,0.107922435
9,51,0,0.09781146
9,52,0,0.101275
9,53,0,0.100884944
9,54,1,0.09640476
9,55,0,0.103058875
9,56,0,0.10277146
9,57,0,0.106177926
9,58,0,0.10715908
9,59,0,0.10717583
9,60,1,0.10560906
9,61,0,0.10066101
9,62,0,0.10148871
9,63,0,0.10611084
9,64,0,0.10249984
9,65,0,0.10175717
9,66,1,0.098591775
9,67,0,0.10197681
9,68,0,0.10378206
9,69,0,0.090628594
9,70,0,0.107162476
9,71,1,0.10171747
9,72,0,0.105543196
9,73,0,0.10545263
9,74,1,0.10744271
9,75,0,0.10156539
9,76,0,0.10526016
9,77,0,0.10795936
9,78,0,0.10604748
9,79,0,0.10877997
9,80,0,0.1000562
9,81,0,0.104406446
9,82,0,0.1064823
9,83,0,0.10647404
9,84,0,0.10742697
9,85,0,0.099749625
9,86,1,0.10757142
9,87,0,0.10497424
9,88,0,0.10276604
9,89,0,0.09852743
9,90,1,0.10927397
9,91,0,0.09776163
9,92,0,0.09506604
9,93,0,0.09967467
9,94,0,0.10443795
9,95,0,0.091608405
9,96,0,0.10394445
9,97,0,0.10768208
9,98,0,0.100325435
9,99,0,0.104765475
9,100,0,0.099344134
10,1,0,0.10168788
10,2,0,0.09611103
10,3,0,0.099010825
10,4,0,0.104337186
10,5,0,0.10167366
10,6,0,0.10023624
10,7,0,0.111374766
10,8,0,0.10400504
10,9,0,0.099045336
10,11,0,0.09609744
10,12,0,0.105229676
10,13,0,0.10052371
10,14,0,0.10909009
10,15,1,0.10705277
10,16,0,0.100961655
10,17,1,0.10432157
10,18,1,0.0998365
10,19,0,0.104463935
10,20,0,0.09739667
10,21,0,0.10329071
10,22,0,0.10848054
10,23,0,0.10766289
10,24,0,0.1027863
10,25,0,0.10363442
10,26,0,0.10328558
10,27,1,0.10343686
10,28,0,0.10436469
10,29,0,0.101008296
10,30,0,0.10132536
10,31,0,0.10302076
10,32,0,0.10355657
10,33,0,0.104089886
10,34,0,0.105003685
10,35,0,0.10431877
10,36,1,0.10548085
10,37,0,0.09686339
10,38,0,0.100633055
10,39,0,0.10032418
10,40,0,0.09742814
10,41,0,0.1065321
10,42,0,0.097964734
10,43,0,0.10579297
10,44,1,0.106102824
10,45,0,0.10621032
10,46,0,0.10487607
10,47,0,0.10013875
10,48,0,0.101508975
10,49,0,0.10654056
10,50,0,0.10219073
10,51,0,0.10296148
10,52,0,0.10414612
10,53,0,0.10522276
10,54,0,0.10364726
10,55,0,0.102828145
10,56,0,0.10191664
10,57,0,0.10152787
10,58,0,0.10425353
10,59,0,0.10473782
10,60,0,0.096874595
10,61,1,0.11053151
10,62,0,0.105189204
10,63,0,0.09730226
10,64,0,0.10328445
10,65,0,0.10441521
10,66,0,0.099059105
10,67,0,0.10410187
10,68,0,0.09712565
10,69,0,0.10487202
10,70,0,0.10473853
10,71,0,0.10229704
10,72,0,0.10731417
10,73,0,0.09960851
10,74,0,0.10269311
10,75,0,0.10406193
10,76,0,0.10689169
10,77,1,0.10648447
10,78,0,0.100155234
10,79,0,0.10366112
10,80,1,0.10151845
10,81,0,0.10569924
10,82,0,0.09996641
10,83,0,0.102205426
10,84,0,0.100231975
10,85,0,0.1022636
10,86,0,0.10455632
10,87,1,0.107398
10,88,0,0.09625623
10,89,0,0.104364395
10,90,0,0.10955623
10,91,0,0.09325868
10,92,1,0.10308072
10,93,0,0.100429654
10,94,0,0.10174844
10,95,1,0.08836195
10,96,0,0.106491566
10,97,0,0.10320088
10,98,0,0.098409206
10,99,0,0.100767225
10,100,0,0.10434732
11,1,0,0.10063821
11,2,0,0.100310415
11,3,0,0.10593718
11,4,0,0.10498726
11,5,0,0.103224725
11,6,0,0.09905931
11,7,0,0.106319636
11,8,0,0.09910938
11,9,0,0.10265246
11,10,0,0.098456234
11,12,0,0.09885022
11,13,0,0.10357532
11,14,1,0.10803354
11,15,0,0.10384685
11,16,0,0.10256839
11,17,0,0.10682401
11,18,0,0.09705493
11,19,0,0.0985432
11,20,0,0.104652256
11,21,0,0.10457799
11,22,0,0.10055351
11,23,0,0.106745094
11,24,0,0.10593623
11,25,0,0.10616484
11,26,0,0.09915522
11,27,0,0.10628119
11,28,0,0.10435763
11,29,0,0.09944785
11,30,0,0.10220429
11,31,0,0.104475886
11,32,0,0.09860033
11,33,0,0.10364252
11,34,0,0.102506965
11,35,1,0.10019794
11,36,0,0.0981541
11,37,0,0.10633734
11,38,0,0.10148001
11,39,0,0.09999135
11,40,0,0.10440272
11,41,0,0.10629055
11,42,0,0.10128859
11,43,0,0.10393551
11,44,0,0.10500258
11,45,0,0.1011433
11,46,0,0.103464395
11,47,0,0.10200176
11,48,0,0.10431871
11,49,0,0.10211772
11,50,0,0.10539153
11,51,0,0.10157743
11,52,0,0.10551527
11,53,0,0.10666022
11,54,0,0.10480142
11,55,0,0.105237365
11,56,0,0.09901604
11,57,0,0.09978503
11,58,0,0.1041708
11,59,0,0.10274038
11,60,0,0.101478964
11,61,0,0.107391655
11,62,0,0.10139561
11,63,0,0.10367465
11,64,0,0.10848445
11,65,1,0.10127398
11,66,0,0.104178846
11,67,0,0.10055357
11,68,0,0.106194556
11,69,0,0.10077143
11,70,0,0.10053575
11,71,0,0.09784293
11,72,0,0.09924668
11,73,0,0.10151675
11,74,0,0.10543123
11,75,0,0.10309106
11,76,0,0.10582906
11,77,0,0.10475236
11,78,0,0.105261475
11,79,0,0.1070596
11,80,1,0.10188377
11,81,0,0.10490298
11,82,0,0.09813881
11,83,0,0.10287866
11,84,1,0.103111595
11,85,0,0.10099921
11,86,0,0.10612419
11,87,0,0.105984
11,88,0,0.10015288
11,89,1,0.100821525
11,90,0,0.10417664
11,91,0,0.1040926
11,92,0,0.1039592
11,93,0,0.104741514
11,94,0,0.10096705
11,95,1,0.09238353
11,96,0,0.10039765
11,97,0,0.10631105
11,98,0,0.10160494
11,99,0,0.103063226
11,100,0,0.10298425
12,1,0,0.09755358
12,2,0,0.10347435
12,3,1,0.095927835
12,4,0,0.102102995
12,5,1,0.10382947
12,6,0,0.107494
12,7,0,0.09594086
12,8,0,0.10506481
12,9,0,0.10439408
12,10,0,0.10595989
12,11,1,0.094041735
12,13,0,0.105743766
12,14,0,0.10061741
12,15,0,0.10633919
12,16,0,0.10522044
12,17,0,0.10541183
12,18,0,0.08922601
12,19,0,0.10247639
12,20,0,0.09379378
12,21,0,0.10359797
12,22,0,0.094947755
12,23,1,0.10540128
12,24,0,0.111314565
12,25,0,0.10468298
12,26,0,0.09770444
12,27,0,0.104193
12,28,0,0.10413754
12,29,0,0.09894994
12,30,0,0.10441238
12,31,0,0.097952574
12,32,1,0.09710705
12,33,0,0.0962055
12,34,0,0.10080877
12,35,0,0.096707314
12,36,0,0.10148388
12,37,0,0.107902765
12,38,0,0.09539783
12,39,0,0.10281578
12,40,0,0.1084159
12,41,0,0.09746492
12,42,0,0.10217905
12,43,0,0.099609196
12,44,0,0.09977543
12,45,0,0.10062006
12,46,0,0.105151385
12,47,0,0.096778095
12,48,0,0.101331055
12,49,0,0.10060346
12,50,0,0.10846454
12,51,0,0.10688493
12,52,0,0.1012288
12,53,0,0.10555497
12,54,0,0.103152364
12,55,0,0.10041484
12,56,0,0.10265809
12,57,1,0.088596284
12,58,0,0.09880024
12,59,0,0.09823397
12,60,0,0.100860566
12,61,0,0.107052
12,62,0,0.10734618
12,63,0,0.100856334
12,64,1,0.10762638
12,65,0,0.10709494
12,66,0,0.10654256
12,67,0,0.09430882
12,68,0,0.10181975
12,69,0,0.10414365
12,70,0,0.102679014
12,71,0,0.096072644
12,72,0,0.10226911
12,73,0,0.10362291
12,74,0,0.111504555
12,75,0,0.09913641
12,76,0,0.10127643
12,77,1,0.10500881
