Var1,Var2,y,pred
1,1,0.0,0.037454396
1,2,0.0,-0.044837836
1,3,0.0,-0.02891007
1,4,0.0,0.05023791
1,5,0.0,-0.0010091504
1,6,-0.152592299808584,0.01697874
1,7,0.0,0.011066469
1,8,0.0,-0.0073858714
1,9,0.0,0.034541983
1,10,0.0,-0.0013500741
1,11,0.16425244697833,0.010180223
1,12,-0.15127364650732,0.0049500884
1,13,0.0,-0.025043905
1,14,0.0,0.063500956
1,15,0.0,0.022199482
1,16,0.152913033701796,-0.025147304
1,17,0.161549536301259,-0.00018927176
1,18,0.0,-0.009875333
1,19,0.0,-0.021952942
1,20,0.0,-0.04783263
1,21,0.0,0.0133162895
1,22,0.0,-0.0099294325
1,23,0.0,-0.0019223043
1,24,0.0,-0.015611759
1,25,0.155880193452629,-0.024713367
1,26,0.0,-0.013834695
1,27,0.0,0.0029456476
1,28,0.0,-0.004961862
1,29,0.161342697458206,-0.04356203
1,30,0.0,0.014995226
1,31,0.0,0.16942792
1,32,0.0,-0.0483
1,33,0.0,0.0074682543
1,34,0.0,-0.0077563366
1,35,0.0,0.03238747
1,36,0.0,0.009607484
1,37,0.0,-0.026213318
1,38,0.0,-0.019417167
1,39,0.0,0.04329132
1,40,0.0,-0.0022404995
1,41,0.0,0.052370116
1,42,0.0,0.058214024
1,43,0.0,0.052083015
1,44,0.0,-0.011335669
1,45,0.0,0.057291463
1,46,0.0,0.042533323
1,47,0.0,0.0045003174
1,48,0.0,0.03908354
1,49,0.0,0.000410432
1,50,0.0,0.043627568
1,51,0.0,-0.032330465
1,52,0.0,-0.01846388
1,53,0.0,0.013698884
1,54,0.0,0.0028725276
1,55,0.0,-0.032293234
1,56,0.0,0.004310279
1,57,0.0,0.0138180675
1,58,0.0,0.0075446377
1,59,0.0,-0.030074991
1,60,0.0,-0.042370886
1,61,0.0,-0.028608404
1,62,0.0,0.02399487
1,63,0.0,-0.05179127
1,64,0.0,0.029769585
1,65,0.0,-0.015992254
1,66,0.0,-0.04721863
1,67,0.156189512192974,0.013053239
1,68,0.0,-0.020689197
1,69,0.0,0.07769394
1,70,0.0,-0.0062005064
1,71,0.0,-0.011426843
1,72,0.163595847039504,-0.013324629
1,73,0.0,0.021651994
1,74,-0.170046754468671,0.060577124
1,75,0.0,-0.028500587
1,76,0.0,-0.047699977
1,77,0.0,-0.0010638526
1,78,0.0,-0.007121875
1,79,0.0,-0.0258805
1,80,0.0,0.07844925
1,81,0.0,0.059684686
1,82,0.0,0.0132249715
1,83,0.0,0.015336418
1,84,0.0,-0.0023183147
1,85,0.0,0.059299186
1,86,0.0,-0.0068644723
1,87,0.0,0.07865823
1,88,0.0,0.040624052
1,89,0.0,-0.017132144
1,90,0.166565286820465,-0.009870387
1,91,0.0,-0.031721435
1,92,0.0,0.035365537
1,93,0.0,0.02815023
1,94,0.0,-0.011061496
1,95,0.0,-0.017574325
1,96,0.0,0.012460352
1,97,0.0,-0.02416592
1,98,0.0,0.013321356
1,99,0.0,-0.03543048
1,100,0.0,-0.028186962
2,1,0.0,-0.03713705
2,2,0.935291606932878,0.037454396
2,3,0.0,0.041122068
2,4,0.0,-0.0046753483
2,5,0.0,0.016916834
2,6,0.0,0.013621488
2,7,0.0,0.06354316
2,8,0.0,-0.038487222
2,9,0.0,-0.039310746
2,10,0.0,-0.032127082
2,11,0.0,0.035148244
2,12,0.0,-0.03949029
2,13,0.0,0.02994138
2,14,0.0,-0.06115221
2,15,0.0,0.028280862
2,16,0.0,0.049491704
2,17,0.0,0.012344317
2,18,0.0,-0.02981624
2,19,0.0,-0.03705054
2,20,0.0,-0.032864604
2,21,-0.141130946663988,0.0436898
2,22,-0.141619570508137,0.025405928
2,23,0.0,0.0095060775
2,24,0.0,0.01688395
2,25,0.0,-0.0030960133
2,26,0.0,0.03096804
2,27,-0.135297647279294,-0.008217572
2,28,0.0,-0.019368954
2,29,0.0,0.028758809
2,30,0.0,-0.011115386
2,31,0.0,-0.009355809
2,32,-0.131017810335922,0.026584066
2,33,0.0,0.0046841064
2,34,0.0,0.106094
2,35,0.0,-0.014497145
2,36,0.0,-0.042749595
2,37,0.0,-0.024918184
2,38,0.0,-0.013933024
2,39,-0.145623491025227,-0.018303882
2,40,0.0,-0.05926117
2,41,0.0,0.014644944
2,42,0.0,0.027312182
2,43,0.0,0.0036923038
2,44,0.0,0.0049190456
2,45,0.0,-0.018741176
2,46,0.152089962751172,0.002158464
2,47,0.0,0.007012398
2,48,0.0,0.04087872
2,49,0.0,-0.018971264
2,50,0.0,0.060489945
2,51,0.0,0.0028195167
2,52,0.0,-0.0063939253
2,53,0.0,0.03489115
2,54,0.0,0.0027240375
2,55,0.0,-0.030144632
2,56,0.157892543463177,0.03062354
2,57,0.0,0.0016972581
2,58,0.0,0.027527347
2,59,0.0,-0.041194934
2,60,0.0,0.025148064
2,61,0.0,-0.033740018
2,62,0.0,-0.0028664162
2,63,0.0,-0.015290516
2,64,0.0,-0.015064896
2,65,0.0,0.004568276
2,66,0.0,-0.014845294
2,67,0.0,0.010336065
2,68,0.0,-0.0073347143
2,69,0.0,-0.005268126
2,70,0.0,-0.0052357996
2,71,0.0,-0.0028749248
2,72,0.0,0.004336671
2,73,0.0,0.057640232
