Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,72,-0.200078229382568,-0.0123004842996609,0.079282546246863
1,73,0,0.0417023268635298,0.0990640850581266
1,74,0,0.0252516298161468,-0.124265118139279
1,75,0,0.0113518500788929,-0.0454079033579462
1,76,0,0.028923675573857,0.0988731414719952
1,77,0,-0.0417331564609044,0.0504798880113379
1,78,-0.187211409837587,0.126103574230656,0.107835746362626
1,79,0,-0.0834431198749605,-0.13355961144174
1,80,0,0.0279675386974061,-0.0303361949947101
1,81,0,0.0382570692096833,0.0439757294843847
1,82,0,-0.0872983792317358,-0.136162560979383
1,83,0,-0.0628728045888051,-0.12514035850425
1,84,0,0.052770861493692,0.078811796241029
1,85,0,0.0408338612945943,-0.039877283256192
1,86,0,0.160701646127756,0.127985115153095
1,87,0,-0.0487256230970399,-0.207064294383595
1,88,0,-0.0546414749869296,-0.0540503278135402
1,89,0,0.0477082852130668,-0.0676437755876826
1,90,0,0.0524138889427982,0.1761884849534
1,91,0,0.0335878350272892,0.122040262393769
1,92,0,-0.0326638324964899,0.0376683982892322
1,93,0,-0.0149221674801344,0.00531737195891956
1,94,0.181822254511209,0.0270340023179987,-0.169558965556585
1,95,0,0.0519517278664842,0.00754595624262741
1,96,0,0.0362703919442784,0.177605763196132
1,97,0,0.026395343606187,-0.000927894743218732
1,98,0,0.0940167306576856,0.0423131602480829
1,99,0,0.037052159606396,-0.0873102139247036
1,100,0,0.0313544242755411,0.00589148311892078
2,1,0,-0.0531646429309927,-0.16319994899286
2,2,0,1,1
2,3,0,-0.0467400190614627,-0.00242193450517464
2,4,0,0.091805709000547,0.0695969636500742
2,5,0,-0.0103961752569869,-0.00360133872533777
2,6,0.18648194837196,-0.016612918427634,-0.0293127371809385
2,7,0,0.13937221531663,0.172919366883724
2,8,0,-0.0142316157522219,0.0911358917937004
2,9,0,-0.0390290903005005,-0.0187494229210811
2,10,-0.169314930521695,0.002197631468045,0.0483825971914138
2,11,-0.169543640234259,-0.0138956342692165,-0.049799198478097
2,12,0,0.0344662445005944,-0.0142562215235419
2,13,0,-0.00932116318408154,-0.00230828495780007
2,14,0,-0.0422096150481423,-0.0858520037177182
2,15,0,0.0010398191938729,-0.000119974329846148
2,16,0,-0.0065350646119232,-0.20636976598821
2,17,0,0.0443158224363013,0.0572644803586577
2,18,0.164141081889414,0.0854583695953918,-0.00858894852478476
2,19,0,0.00301469186898823,0.016859612523054
2,20,0,0.0302955216092296,0.0862513296700899
2,21,0,0.0718154098470089,0.10594339284044
2,22,0,0.0545505503303609,0.0594114977309071
2,23,0,0.0576255910555112,0.126435243312535
2,24,0,-0.00401078615075243,-0.106170806518382
2,25,0,0.0480344882992803,-0.0230032975200206
2,26,0,0.0464457450817374,-0.0862765587752295
2,27,0,0.0215148471466719,0.127765335875143
2,28,0,0.0225377984175023,-0.0659056558426372
2,29,0,-0.0468113708205194,-0.0980951130530165
2,30,0,-0.023851370230853,0.128543227857947
2,31,0,0.0514718918425391,-0.0171604766620383
2,32,0,0.0235198195684779,-0.101740408498379
2,33,0,0.0664304148144623,-0.0361540619995114
2,34,0,0.0346475124638914,0.116007481823587
2,35,0,0.0833299789274639,0.0681696914485155
2,36,0,0.0352986317404577,-0.0569093237021696
2,37,0,-0.0160794174294456,-0.0961828579507416
2,38,-0.163135717081107,0.123867958762122,-0.0060697820835776
2,39,0,-0.00973345577847161,-0.027262856010606
2,40,0,-0.0409125096525642,-0.0656247303300757
2,41,0,0.0749562705644894,0.127570725531692
2,42,-0.178228556714157,0.0335022775439705,-0.0187728128183962
2,43,0,0.00605358263472277,-0.181807510331911
2,44,0,-0.117560111918942,-0.140461268790549
2,45,0,-0.0195074144335798,0.0522580178878979
2,46,0,-0.17151720661117,0.0426456271272428
2,47,0,0.0720155221803514,0.147081320553072
2,48,0,-0.0167197804440428,0.026335446618723
2,49,0,0.000989406653630174,-0.114783130331517
2,50,0,0.0133484447923968,0.0420549258941202
2,51,0,0.0105040454973091,-0.118495179604512
2,52,0,-0.00907516910452735,-0.0585399644364664
2,53,0,0.00169512194855119,0.0868655457625697
2,54,0,0.0151742825190986,0.0291912344210357
2,55,0,-0.139396988234159,-0.0845083569751278
2,56,0,-0.0208126227271387,0.117944571698511
2,57,0,0.0020295300882288,0.0450669287370895
2,58,0,0.00779941630945304,0.00125188048800377
2,59,0,-0.0680521784852242,-0.147270828333539
2,60,0,-0.00126443621679953,-0.0438660290192659
2,61,0,-0.0376796745368939,0.0254077858450273
2,62,0,-0.0147391543348625,0.0406846267901132
2,63,0,0.0331339201247191,0.105471578781985
2,64,0,0.00893908061346099,0.00399203022384846
2,65,0,0.000294791225679733,-0.0221833867365352
2,66,0.173882093422767,0.0665682431257521,0.0537255204646951
2,67,0,0.0237675005547798,-0.0853797345579681
2,68,0,0.0122184021073902,0.0472050735686287
2,69,0,-0.0134403664947244,0.202869481785307
2,70,0,-0.0381533611200519,-0.0695175964400623
2,71,0,0.0566924670481223,-0.00741343822595734
2,72,0,-0.0357699165984694,-0.0636592912752456
2,73,0,-0.0591227216512615,-0.00278105412799351
2,74,0.174259253703962,-0.0209786424916157,-0.0194519314931741
2,75,0.168437222751752,-0.0270806067238313,-0.0990285424938199
2,76,0,-0.0217799648402353,-0.159380717299596
2,77,0,0.0154608089103074,0.020465066714287
2,78,0,-0.0525267765910015,-0.00892029956111198
2,79,0,0.0185564577023022,0.0356215674097363
2,80,0,0.051963822549989,0.074420306614564
2,81,0,0.0441434541987778,-0.152868846112789
2,82,0,-0.0292786346457377,0.0459981204898776
2,83,0,0.0045103731023298,0.00431028561212144
2,84,0,-0.0668028770448928,-0.0568893795808148
2,85,0,0.0149814335594344,-0.148265113831054
2,86,0,-0.0174115308776726,-0.216090111498512
2,87,0,-0.0354603059214604,-0.0682411998071498
2,88,0,-0.0127280431442477,0.00825634439113664
2,89,-0.163145092679375,0.0461397763358363,0.118179227391122
2,90,0,-0.00469807830387174,0.143562132474969
2,91,0,0.00105904902822246,-0.115582454501624
2,92,0,0.0150219788781994,0.0203350751746597
2,93,0,0.00228387865717402,0.100373896449132
2,94,0.166638516153358,-0.000558513915007431,0.141608006601603
2,95,0,-0.0452489540498135,-0.0115920200086668
2,96,-0.17358399230045,0.0135013783247203,0.149542164751374
2,97,0,0.00603365092954973,-0.00982139882773963
2,98,0,-0.216114556230897,0.0152680439411557
2,99,0,0.0385654892290413,0.256463339703332
2,100,0,0.00311956395956403,0.0166858250793735
3,1,0,-0.0107644612868815,-0.0417052571205215
3,2,0,-0.0467400190614627,-0.00308953845936161
3,3,0,1,1
3,4,0,-0.171179368905482,-0.039960788139221
3,5,0,0.0175124739385255,0.0141620725509426
3,6,0,0.0696439380349355,-0.0116336443587615
3,7,0,-0.0204337292737217,-0.0170349958635027
3,8,0,0.0937881684272097,-0.151378800726911
3,9,0,-0.0207416157905,0.0558709485711068
3,10,0,0.00857574629039492,0.0404064891982864
3,11,0,0.0853459757501043,0.0178992715728617
3,12,0,0.0695366808892866,-0.20249724845795
3,13,-0.17896280370559,0.0439032196456148,0.15810609393262
3,14,0,0.0335783011394381,0.0692332637331172
3,15,0.169720326715327,0.015543311738781,0.0688860978975564
3,16,0,-0.0712425107036195,-0.09877191794923
3,17,0,-0.000202287120703364,0.0694149778081998
3,18,0,-0.0152624343321507,0.0112373443180318
3,19,0,0.031155014769751,0.119635265013586
3,20,0,-0.150730321485972,-0.0251833280804236
3,21,0,-0.159169736485025,-0.0888460283519787
3,22,0,-0.018961612533622,-0.139032728645531
3,23,0,-0.000434364403517321,0.129723942929194
3,24,0,0.0456558756398679,-0.0698637710013355
3,25,0,0.066650796402779,0.0110881864225071
3,26,0,-0.209759242956327,-0.145091022684079
3,27,0,-0.0435878398701638,-0.0729535404571681
3,28,0,0.044927405202648,0.0901146418670428
3,29,0,0.0258073279324486,-0.0155969034937638
3,30,-0.175892912229331,-0.0320623607363146,0.0967058682536766
3,31,0,-0.0280305596526698,-0.0396441774803625
3,32,0,0.0518870334159218,-0.11613766190574
3,33,0,0.0222666770238353,-0.099956385853495
3,34,0,-0.0534847639350303,-0.169419027566293
3,35,0,-0.00221808071071093,0.16422332101638
3,36,0,-0.00575699157046768,-0.0723908315484827
3,37,-0.175214695328136,-0.0227345408037441,0.113305500857143
3,38,-0.173860531665211,0.00496009853982869,0.0205584110357478
3,39,0,-0.000734605874538669,-0.0513410235188072
3,40,0,0.116198837871698,0.148642604656067
3,41,0.198644666402606,0.00748152623889664,0.0387496788481302
3,42,0,0.0629121699224698,0.135144810589541
3,43,0,0.00975053607634056,-0.0834075794953056
3,44,0,0.03503680607615,-0.0322367035205564
3,45,0,0.0506089243346076,0.160183698151784
3,46,0,0.0245074182970678,0.0772268854533528
3,47,0.186198391578432,0.0348671848966874,-0.0267537655729285
3,48,0,-0.00474369270347035,-0.0693000306315381
3,49,0.179063256499209,-0.051505282719391,0.0809459124560545
3,50,0,0.08573228714358,-0.0744307724513472
3,51,0,0.080435709917618,0.128651398025568
3,52,0,-0.00967237872034067,0.209511315995286
3,53,0,-0.0128240271676167,0.065998529897189
3,54,0,0.11867639558401,0.108194701333158
3,55,0,0.0501578912517145,0.00798005922063455
3,56,0,-0.00926426462512225,-0.0404260486154125
3,57,0,-0.021692487248936,-0.017009942106631
3,58,0,0.00781825243848102,-0.0583698147975376
3,59,0,-0.0144088310669094,-0.110550252443856
3,60,0,0.00894037588116395,-0.0409652469617619
3,61,0,-0.0120833488042909,0.000438307053811552
3,62,0,-0.152660587064732,0.00109708848523941
3,63,0,-0.00142527084057983,0.110536206535839
3,64,0,0.116654485469118,0.10469028410414
3,65,0,-0.202735247270334,-0.202349987795569
3,66,0,-0.0188499046378264,0.0126299461504052
3,67,0,0.00983538780876702,0.0856963377526839
3,68,-0.20577506176281,-0.0658355138110899,0.0793089999004929
3,69,0,-0.0744497798906525,0.0434044920590627
3,70,0,-0.0324488775693305,-0.0409768967833972
3,71,0,-0.0381465526867047,-0.218060560952854
3,72,0,0.0451406820001604,-0.0595332350245903
3,73,-0.20116182518714,0.0883181482724538,0.124494743579616
3,74,0,-0.100710361857282,0.1089672904499
3,75,-0.179510567175621,-0.16431369227457,-0.0204478273895325
3,76,0,0.0357262041138773,-0.064828071913701
3,77,-0.177277200591366,-0.0163077491099566,-0.219699468594504
3,78,0,0.027289222445456,-0.209433401745179
3,79,0,-0.0126073798579321,0.0019573292448654
3,80,0,0.00733499399154126,0.106266340149586
3,81,0,-0.0204230789620185,0.0253703473954143
3,82,0,-0.151473106421038,-0.0257452756573757
3,83,0,0.0133565177550138,0.0780498497035086
3,84,0,-0.0413308760319751,0.0049867292025145
3,85,0,0.0452913433239137,0.0788405404028693
3,86,0,0.00436946846651393,-0.138524839078517
3,87,0,0.0830264036448942,0.0255587805385002
3,88,0,0.0184694348094724,0.0525906355382786
3,89,0,-0.0140529045853797,0.0464675634516586
3,90,0,0.0212093190376742,-0.0862114583234376
3,91,0,0.0271311273426481,0.104939747492002
3,92,0,0.00304855838123988,-0.00116228810057977
3,93,0,0.076486321627614,0.101219760601651
3,94,0,0.0144193592650233,-0.155723600039039
3,95,0,0.0169531235757263,-0.0301822386482673
3,96,-0.184995693952917,0.0483667684090456,0.21162592790459
3,97,0,0.0202514157882671,-0.0341696167451753
3,98,0,0.0258112213811911,-0.0232691784749745
3,99,0.186467042495482,-0.0159761792936789,0.085128605969228
3,100,-0.18704774317614,0.0406157651265045,0.130153783085131
4,1,0,0.00992477611901036,-0.00392420788854371
4,2,0,0.0918057090005469,0.0901337569782106
4,3,0,-0.171179368905483,-0.0405695336049609
4,4,0,1,1
4,5,0,-0.0346043531700905,-0.0584861898064811
4,6,0,0.0405092038442154,0.00916979066710341
4,7,0,0.0675094362603238,0.0616478279800893
4,8,0,-0.0123716700034391,-0.202160150959745
4,9,0,0.0390912152335001,0.093697152954464
4,10,0,-0.193165874989053,0.0781633536284321
4,11,0,-0.189629962328249,-0.0577904813232292
4,12,0,0.0340510374397425,0.00944069822928017
4,13,0,0.0769765256290355,0.0953799084949383
4,14,0,-0.00933171396646343,0.0577051461711317
4,15,0,-0.0429619512000515,-0.146971821466978
4,16,0,0.0436334591970693,0.134339697962573
4,17,0,0.0588713580776853,0.0617075421510546
4,18,0,0.121068915181069,0.116133113269668
4,19,0,0.0604362128686241,0.028949178185781
4,20,0,0.0803523079706219,0.0855413818741879
4,21,0.164552818841695,-0.0088263567674404,0.0278781858997087
4,22,0,0.0769558488913428,0.11849193384433
4,23,0,0.0959013648321374,-0.0657170641040418
4,24,0,0.0587246219307451,0.103259225372375
4,25,0,-0.020702850300012,-0.09102272795512
4,26,0,0.00413813174436197,0.108672969626848
4,27,0,-0.00580813911607437,-0.00799527364934658
4,28,0,-0.0131123251155179,-0.052458697412215
4,29,0,0.0505830538897167,0.269901996543384
4,30,0,-0.0232125407021694,-0.00985148046946008
4,31,0,-0.0134103173756331,-0.0870733482037075
4,32,0,-0.0379693463838383,-0.0968996576414119
4,33,0,-0.154651507994459,-0.122861532689036
4,34,0,0.00548356587315986,0.0802339890471545
4,35,0,0.0489995550951695,-0.106224080680434
4,36,0,-0.0394428471655973,0.039186014104784
4,37,0,-0.00919899760325653,-0.218164862978966
4,38,0,-0.0161122290606108,0.0831672988382714
4,39,0,0.0149491835247089,0.0547361530727803
4,40,0,-0.00246008550210203,0.0219944078424066
4,41,0,-0.04176930708544,-0.085710613900771
4,42,0,0.0646476304438122,0.147901502318314
4,43,0,0.0167153219735926,0.0604765616409617
4,44,0,-0.146229780455951,-0.215301462668034
4,45,0,0.0155305922443354,-0.090656204300004
4,46,0,-0.0312052876480695,-0.164977534531124
4,47,0,-0.152106396541534,-0.266520082680183
4,48,-0.163325189818147,0.121663031163257,0.153500424257537
4,49,0,-0.0711845997422301,-0.0808906140525699
4,50,0.154298030829668,-0.0367860957204305,0.0501621904092687
4,51,0,0.0153928135353802,0.0881179127318086
4,52,0,0.0438091101281352,0.249405709440801
4,53,0,-0.0083278658844943,-0.180067630137817
4,54,0,0.00260107334515072,0.11627735890334
4,55,0,0.021703657523816,0.116359805235323
4,56,0,-0.0464931290862834,0.00796732308534094
4,57,0,0.0549696460132624,-0.0792711358899403
4,58,0,-0.00863014394959444,0.193104468276329
4,59,0,-0.0716756865113048,0.075561581640723
4,60,0,0.00102445871955186,-0.0114491179015033
4,61,0,0.151964904358532,-0.0448568612609574
4,62,0,0.0758826587481963,-0.0424094250852051
4,63,0,-0.0226497531737054,-0.052693956234929
4,64,0,0.0070324374993089,0.0330675377858574
4,65,0,0.010892931152648,-0.183763689420522
4,66,0,0.0462196454004946,-0.0979275423408812
4,67,0,-0.074031466070179,-0.264149697774369
4,68,0,0.100593601941838,-0.0129926687778516
4,69,0,-0.0271306535690535,-0.0709060327208454
4,70,0,-0.0654960359387599,-0.0202944669077583
4,71,0,0.0857507334913064,0.0848469950313586
4,72,0,0.00424687709180674,-0.0210407013777767
4,73,0,-0.0284264506304133,-0.0495702532210003
4,74,0,-0.0376870757900978,-0.22635319557366
4,75,0,-0.00517833202721609,0.0332874734871421
4,76,0.153586413518016,0.0234387108763802,0.0675746434390149
4,77,0.157218193587664,-0.0114386437158021,0.175599509004787
4,78,0,0.104286520361621,-0.129889790879636
4,79,0,0.0116089082371276,0.014933423903667
4,80,0,0.00455538264018734,-0.102034449508104
4,81,0,-0.011489837031761,-0.00429124852713656
4,82,0,0.0107131394770008,-0.030889521521003
4,83,0,0.00268258073517509,0.0528602592856401
4,84,0,0.0800840806693158,0.107727941480312
4,85,0,0.0374175952954497,0.17914130682604
4,86,0.164917542773262,0.0422159328072421,0.171191027681979
4,87,0,-0.0708206822493176,0.0783590864320895
4,88,0,0.0397997489599839,0.0303882955733541
4,89,0,-0.259193481117785,-0.203148443647792
4,90,0,0.0690340905845909,-0.029709145401803
4,91,0,0.00611686447616312,-0.142766239582023
4,92,0,0.0867193378510329,0.214689934963501
4,93,0,0.0303809297983237,0.200503885976655
4,94,0,0.0041771683529426,0.111345102537804
4,95,0,-0.039457893449467,0.157924567507919
4,96,0,0.125739833992507,0.0742943898054452
4,97,0,0.132879666858714,0.0891811383961967
4,98,0,-0.118668691107857,-0.14636280987127
4,99,0,-0.00210576509477257,-0.102922078532112
4,100,0,-0.0278192348352366,-0.0849904919584867
5,1,0,-0.0482747365931853,0.110660896746887
5,2,0,-0.0103961752569869,-0.00437150633383139
5,3,0,0.0175124739385255,0.0134760540649055
5,4,0,-0.0346043531700905,-0.0548180129663522
5,5,0,1,1
5,6,0,0.0143687672607109,-0.0987787073444174
5,7,0,-0.00102545403582523,-0.0937729529733886
5,8,0,-0.0467055155654142,-0.0257487358178051
5,9,0,0.0655751848315202,0.0701884053952008
5,10,0,-0.0036108127144636,-0.0950810789762174
5,11,0,-0.0492358483902288,0.0164153895942886
5,12,0,-0.0172184259940938,-0.166155718836733
5,13,0,0.0377297646901854,0.0802133412112092
5,14,0,-0.0150773552490587,-0.00374351993675454
5,15,0,0.081202342080252,0.0898902368262882
5,16,0,0.0210316118931393,-0.0657347180802924
5,17,0,-0.0637943922884314,0.196469564363664
5,18,0,-0.0208403196263044,0.0690369380849315
5,19,0,-0.150619917025509,-0.0328180282507086
5,20,0,-0.0577229807358193,0.0294723573778986
5,21,0,0.0496213509638361,-0.0374240680760722
5,22,-0.183280039066911,0.00922061068481688,-0.225268722150488
5,23,0,-0.0750869568948234,-0.0240896394746864
5,24,0,0.123272886960672,0.0193693371004699
5,25,0,-0.191122573872916,-0.15092952466946
5,26,0,-0.0470129639918359,-0.143018976380428
5,27,0,0.0520244408716781,0.0714382349606561
5,28,0,0.0309069887201649,0.125117989613758
5,29,0,-0.0107698882851946,-0.0934636786631986
5,30,0.183680833840838,-0.0140352124252603,0.015276156711325
5,31,0,0.0515498046107117,0.0765286678455639
5,32,0,0.0153682510571477,0.00213148267608283
5,33,0,0.0364818598534219,-0.0272809257118594
5,34,-0.184758670913862,-0.00224181037027473,-0.103611701584419
5,35,0,0.0745792842052281,0.123898159191696
5,36,0,0.0441138632149858,-0.162785345740467
5,37,0,-0.0322858988079661,0.0476154778676927
5,38,0,-0.0079826447559347,-0.0844936022713036
5,39,0,0.0863620501571416,0.0969817735316696
5,40,0,0.0229374443964145,0.0260378295342745
5,41,0,-0.021440347179613,-0.0279590422997027
5,42,0,-0.0295451110659161,0.0204202533708339
5,43,0,0.0692056918770727,-0.062777631037942
5,44,0,0.0140226509692914,0.121276629701195
5,45,0,0.0638910238045669,0.0916017650709877
5,46,0,-0.0759553776204882,0.109722609010476
5,47,0.194442603692624,-0.0278507877400652,0.0348367735478371
5,48,0,-0.0396328620543334,-0.0275435555175503
5,49,0,0.0103933792226803,-0.178109524750627
5,50,0,-0.149085983376437,-0.159147918298635
5,51,-0.179957507737669,-0.0276827821066778,-0.0224549337599041
5,52,0,-0.025178204842836,-0.135911099251416
5,53,0,-0.0663912552231675,0.117941639724078
5,54,0,-0.0407354292597896,0.031668608284009
5,55,-0.185770555005583,0.0977292191793365,-0.116837034988262
5,56,0,0.0559383448426274,0.172043465797898
5,57,0,-0.211875307871047,0.0407888359983371
5,58,-0.187898955550741,0.0458747001685896,0.125049424331537
5,59,0,0.012893073998993,-0.0863893377496995
5,60,0,0.00283204576325131,0.10691473886532
5,61,0,0.00852160942737889,-0.0875483348196324
5,62,0,0.0559424965136125,-0.0720569579824592
5,63,0.181316790727904,0.0556392323853514,0.0436786663249734
5,64,0,-0.1708019955346,-0.186683119187293
5,65,0,-0.00824298016554931,0.0733791916575309
5,66,0,-0.011345677816858,0.018746742473118
5,67,0,0.0395722240461448,0.0212472763365853
5,68,0.21488606021238,-0.0176660232132919,0.111130607165432
5,69,0,0.0379055876505841,0.161473833051845
5,70,0,0.0163864752903254,-0.0983015612603648
5,71,0,0.0586136927671673,-0.0105189552413159
5,72,0,-0.00642892717330003,-0.0114586273735565
5,73,0,-0.00392689227298311,-0.101676667214795
5,74,0,0.0612869334418866,0.0448807303994947
5,75,-0.187458665867501,0.0375322563935329,-0.0502628980295242
5,76,0,0.0542069865609788,0.122231428787309
5,77,0,-0.0257894265119584,0.00175022469842232
5,78,0.190953716287095,-0.0293576408460977,-0.0466856445211437
5,79,0,0.145943730428301,0.0212714572385927
5,80,0,-0.0136540811891469,0.0214535079534961
5,81,0,-0.0219730088002851,-0.0989396464104752
5,82,0,0.0148282921017511,0.0269019408419386
5,83,0,-0.0165395259669267,-0.209877698235749
5,84,0,0.0412286452988657,0.134381311188692
5,85,0,0.0203320099231867,-0.172589093666403
5,86,0,0.0205861975549411,0.0991024242905185
5,87,0,-0.0299444131658426,-0.1032428629333
5,88,0,0.0256613805728542,-0.0335810254051126
5,89,0,0.0144826459924746,0.183350911834163
5,90,0,-0.049608616037438,0.074955461438673
5,91,-0.189765523249176,-0.0586383481198603,-0.0662862618257357
5,92,0,0.059110093096242,0.224927694179353
5,93,0,0.015110564408007,-0.0421227403173621
5,94,0,-0.0625815068024628,-0.24079288642973
5,95,0,0.0131071877472047,0.0448306522502279
5,96,0,-0.0218635104872895,-0.00793553522704308
5,97,0,0.0171276116639671,-0.0606337565284789
5,98,0,0.0798806414092087,0.108994124243845
5,99,0,0.0269771952370807,0.0254707800319264
5,100,0,0.0145146856010367,0.103111158601027
6,1,0,0.00847386865746362,0.0451007696956528
6,2,0,-0.016612918427634,-0.0383814016103575
6,3,0,0.0696439380349355,-0.0119412290329125
6,4,0,0.0405092038442153,0.00927100246531119
6,5,0,0.014368767260711,-0.106551766379138
6,6,0,1,1
6,7,0,0.0177178199227806,0.108511002568691
6,8,0,0.0630504685416457,0.066172009826033
6,9,0,0.0340730065336079,0.195709220455457
6,10,0,-0.195674315653253,-0.182907030393305
6,11,0,-6.31209706027166e-05,-0.231219014536301
6,12,0,-0.00952067239796774,-0.0553018723696847
6,13,0,0.0126921072462169,-0.112381254392878
6,14,0,0.0162917608841914,0.0364035698658518
6,15,0,0.0672773331572147,0.0999294600294321
6,16,0,0.0143858259805784,-0.0169920662353354
6,17,0,0.085418657374541,0.0612754765628607
6,18,0.177215138036964,-0.0234358410270974,0.230316629227241
6,19,-0.190238773748091,0.0183060335116558,-0.0682734671752047
6,20,0,-0.0023907874325976,-0.118091723816935
6,21,0.187969327672313,-0.0271446273900593,0.0556828217549339
6,22,0,0.0339835547969387,0.0705353946159401
6,23,0,-0.174758046163166,-0.144438071686321
6,24,0,0.066429169515812,0.198079021873707
6,25,0.183141279863927,-0.0315207640020715,-0.119816986321832
6,26,0,-0.165109664963577,-0.129022391912069
6,27,0,0.0402362347607888,-0.0742297410242772
6,28,0.179271793008895,0.0207943583109121,-0.111274803104538
6,29,0,-0.123072616942037,-0.209193861538065
6,30,0.178188601018856,0.0343594471920203,0.195965993772168
6,31,0,0.0482906935895502,0.193238756073388
6,32,0,-0.0225587505157173,-0.086169679359825
6,33,0,0.00352418144469454,-0.126429905920584
6,34,-0.179234209731274,0.0399010757408617,-0.131755599214297
6,35,0,-0.118350709405831,-0.0688999978762569
6,36,0,-0.0130648671344407,0.0122597148494627
6,37,0,0.0213889451278838,-0.0433459608093431
6,38,0,-0.0676107361560143,-0.102124779619516
6,39,0,0.0666692826791236,0.0463541135548388
6,40,0,0.0903032914000887,0.155121923756017
6,41,0,-0.0338155969424225,-0.0328375228007471
6,42,0,0.0054370223267863,0.032824479897779
6,43,0,0.0646361657572765,0.102384741185455
6,44,0,0.0723062998413483,0.046231501084389
6,45,0,0.0147668357990168,0.0283321997010857
6,46,0,-0.0265304285512131,-0.043585396820149
6,47,0,-0.021520423573143,0.0564392918735007
6,48,0,0.033761946215197,0.0374711778094083
6,49,0,-0.173323277133752,-0.151032244761317
6,50,0,0.0640364977807461,0.0423971153488881
6,51,0,-0.092901886009053,-0.138519299786538
6,52,0,-0.0153227506455192,0.125507932930895
6,53,0,-0.0335703745126031,0.142150274659758
6,54,0,0.0489601508599515,0.0186532478964702
6,55,0,0.00709113235528489,0.107923152848452
6,56,-0.177532770254776,0.0726626796664658,-0.117800723400365
6,57,0,-0.00715780611576138,0.116630572465391
6,58,0,0.00951093437294056,-0.00481916775054898
6,59,0.198580630088577,0.0322882118487186,0.00930406194616024
