Var1,Var2,y,pred
1,1,0.45187874394469,-0.00466761438751106
1,2,0.0,0.0021339179716088064
1,3,0.0,0.0019590504914612523
1,4,0.0,0.001666846890806885
1,5,0.0,0.0022236258425404184
1,6,0.0,0.0026022433150382413
1,7,0.0,0.0014142930734152175
1,8,0.0,0.0029943879199044714
1,9,0.0,0.002055671189260415
1,10,0.0,0.002093514330833612
1,11,0.0,0.0028552599892586357
1,12,0.0,0.0026360733956673314
1,13,0.0,0.0021822897809321146
1,14,0.0,0.0020727243466967344
1,15,0.0,0.0026542353282361865
1,16,0.0,0.002481545520559917
1,17,0.0,0.0017084711444805964
1,18,0.0,0.0028162520896007222
1,19,0.0,0.0020151560261048467
1,20,0.0,0.0028755392486862225
1,21,0.0,0.002862491009043645
1,22,0.0,0.0029177322716095514
1,23,0.0,0.002370342764060339
1,24,0.0,0.0028571660816074864
1,25,0.0,0.0022713693630788986
1,26,0.0,0.002732013623459775
1,27,0.0,0.0018492485033949192
1,28,0.0,0.002390232541581984
1,29,0.0,0.0026041976965769293
1,30,-0.109410912334071,0.003136622501081005
1,31,-0.10757744123404801,0.0013859171023273738
1,32,0.11586401444790499,0.0026881205216998157
1,33,0.0,0.0025814769408804756
1,34,0.0,0.0025258387845117957
1,35,0.0,0.0019408561930641937
1,36,0.0,0.002875863617970735
1,37,0.0,0.0030753415667637875
1,38,-0.108730840012036,0.0026968638704962817
1,39,0.0,0.0025443884913318943
1,40,-0.10942638858158199,0.0023041850029869317
1,41,0.0,0.0024855846043588814
1,42,0.0,0.002836455677323889
1,43,0.0,0.0027239672063026077
1,44,0.0,0.0019147243335542285
1,45,0.0,0.002542127641214412
1,46,0.0,0.00266108732793371
1,47,0.0,0.0019278292875103706
1,48,0.0,0.0028421746261865647
1,49,0.0,0.002929493235515101
1,50,0.0,0.0029612815331196652
1,51,0.0,0.0021828324545215727
1,52,0.0,0.0021499033426686798
1,53,-0.121343979393121,0.002499913963877043
1,54,0.0,0.0022170164350390803
1,55,0.0,0.0019877216697945658
1,56,0.0,0.002707384563005371
1,57,0.0,0.00155056303041668
1,58,0.0,0.0026276575231354705
1,59,0.0,0.003199679128715196
1,60,0.0,0.002802953500934005
1,61,0.0,0.002609097999480116
1,62,0.0,0.002084177330975694
