Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,12,0,-0.0575880499684557,0.0332082936616662
2,13,0,-0.0200478787634845,-0.0310936144315602
2,14,0.160541173183526,0.016310701710377,0.104927558659507
2,15,0.144410583137251,-0.0959732600812712,-0.079247618844767
2,16,0,0.066567061015836,0.224161193291975
2,17,0,-0.00427152177701712,0.0100163928180337
2,18,0,-0.0466117483871321,-0.0899460129578164
2,19,0,-0.0155179216078736,0.00857992379737185
2,20,0,-0.00616596724811549,0.0809479309416313
2,21,0,0.0449560527976035,0.0388853048247766
2,22,0,0.021202630752701,0.0658619038907558
2,23,0,0.0130250667295093,-0.168360323391951
2,24,0,-0.0636040031933892,-0.0581657091756647
2,25,0,0.00163968473028136,0.111676880983431
2,26,0,-0.0156388142431544,0.109755297692053
2,27,0,0.0608219450894624,-0.105552306088007
2,28,0,-0.0443077986026297,0.144774899851782
2,29,0,0.0156505010823969,-0.00580571714033342
2,30,0,-0.0462094176392175,-0.000436398161277189
2,31,0,0.0795030197898122,0.080081038267468
2,32,0,-0.0237270994595133,0.176629758148336
2,33,0,-0.0252098654017961,0.114999333950275
2,34,0,0.0608370637909695,-0.00223103761225181
2,35,0,-0.0105713469956432,0.128964669348504
2,36,0,-0.0172209123678261,-0.0592593080882481
2,37,0,0.0136192850268487,-0.0385787941119053
2,38,0,-0.142941724306112,-0.113159541585646
2,39,0,0.0421350735490753,0.0125731818609191
2,40,0,0.0432123905301752,0.102409419478062
2,41,0,0.0198143091695719,0.103898548144175
2,42,0,-0.0759492076576523,0.0332463228885701
2,43,0,-0.164117634382262,-0.0753305248441732
2,44,0,-0.0680544871943999,0.0170880930398857
2,45,0.153158474053689,0.0133034389728504,0.0275384766407022
2,46,0,-0.0293085927691567,-0.0492420387005328
2,47,0,0.0522669751588623,0.182902326976891
2,48,0,0.0250806696115842,0.277059966349931
2,49,0,-0.0446427986308336,0.0446035584867833
2,50,0,-0.0253575403558566,-0.120993152200388
2,51,0,0.101956724430315,-0.0513427151197406
2,52,0,0.0242222395099654,0.159426525104661
2,53,0,-0.038672613559133,-0.00105381820788354
2,54,0,0.0167945289585315,-0.0551094129410936
2,55,0,0.00115303596155382,0.0698668234209796
2,56,0.147568348602312,0.0481042545554764,-0.0198142147541801
2,57,0,-0.0148610462823178,0.0595367553521656
2,58,0,-0.122751110213023,-0.023403323987995
2,59,0,0.0574813187736041,-0.250401982805088
2,60,0,-0.153280435692468,-0.0453248443106138
2,61,0,-0.0356517359948529,-0.0267688347398692
2,62,0,0.0607638678806081,-0.127320936003105
2,63,0,0.0180014879964466,-0.0716905857943515
2,64,0,-0.114931433775698,0.0874817747574005
2,65,0,0.0672164900459164,0.0185238744787446
2,66,0,0.0105646197575622,-0.120034739913252
2,67,0,-0.17539429333348,-0.121823142582633
2,68,0,-0.127533902647634,-0.081296270370736
2,69,0,0.0190309778684806,0.197879389524125
2,70,0,0.0211150450800608,-0.0924671540046478
2,71,0,0.0393485726556118,0.0861448493306422
2,72,0,0.0376560082757357,0.0326317516485094
2,73,0,-0.0130459789013362,-0.153240153596604
2,74,0,-0.0189835895788653,0.0457637684601079
2,75,0,-0.0376689334559975,-0.100658827814713
2,76,0,0.0356370783936615,-0.211144387748144
2,77,0,0.0390003648673008,0.142559700997375
2,78,0,0.0345274020561619,-0.167410594983789
2,79,0,-0.0755765847864571,0.0784399946639011
2,80,0,-0.105270446200069,0.216620347527411
2,81,0,-0.0121125969692968,0.0762399991747499
2,82,0,0.0726480000001181,0.108288390332468
2,83,0,0.0392904435200937,0.0967774989273832
2,84,0,0.0392634748511673,-0.0362499364282925
2,85,0,-0.0318103412366097,0.051683024473686
2,86,0,0.0744764049365362,0.0252976110020254
2,87,0,-0.0137708663702146,0.131902567007993
2,88,-0.144942965536417,-0.0168286747366262,-0.0788130414589875
2,89,0,-0.124756718669388,0.0285310453114401
2,90,0,-0.0136697529608514,0.0677524682824851
2,91,0,-0.0195056611700193,-0.0540477330463112
2,92,0,0.0415524453541877,0.0655744828116276
2,93,0,-0.0596976399357293,0.0261502891348546
2,94,0,-0.0934136659919796,-0.0643905376986692
2,95,0,-0.0543915612233362,0.216839718602925
2,96,0,0.0522500621609591,-0.0213711531509757
2,97,0,-0.00640327981188537,0.0900587764928701
2,98,0,0.0740850524274028,0.097812781920926
2,99,0,0.0766163405437128,0.144255269176956
2,100,0,-0.0106606639298692,-0.116093596006127
3,1,0,-0.0197070570248065,-0.0940358169278141
3,2,0,0.0239004340592513,-0.0156547499235751
3,3,0,1,1
3,4,0,-0.141650051189976,-0.193435632639169
3,5,0,-0.0872619777479539,0.0906058420130464
3,6,0,0.0338603954486559,0.133461883211679
3,7,0,-0.0147334674580599,0.022177855257143
3,8,0,0.00840642218009714,-0.0225490477381405
3,9,0,0.064555816948467,0.109610043333259
3,10,0,0.0239858137478549,0.228056145709728
3,11,0,0.0146480418892944,0.125078302464953
3,12,0,-0.0397577035439301,-0.0140404498981965
3,13,0,0.0170300978168568,-0.0717043500590164
3,14,0,0.0474227163252019,-0.00297581520545395
3,15,0,-0.0245959585019372,0.137340285119907
3,16,0,0.00708122939020222,-0.0288154318015429
3,17,0,-0.0387366029170156,0.165257779732287
3,18,0,0.0202313859419717,0.0803394741443141
3,19,0,0.00322934558893639,0.131110752430468
3,20,0,0.00514536647758006,-0.156763012938435
3,21,0,-0.00348007030126955,0.189853859099093
3,22,0,0.0390994660811596,0.187637442142904
3,23,0,0.00357308124699456,0.139416269974146
3,24,0,-0.14440415743735,0.00220040324244279
3,25,0.152755231552299,0.0181429693345205,-0.174387525866916
3,26,0,-0.0243383043175181,-0.143609891403143
3,27,0,0.0536730598479139,0.067201965661705
3,28,0,-0.0105178450345128,-0.117418356482561
3,29,0,-0.0305941740775529,-0.118016970506273
3,30,0,-0.0081901918388059,-0.0401384467862972
3,31,0,-0.0314612957553642,-0.110519628375486
3,32,0.160613075345301,0.0211997622737443,0.0709279706244621
3,33,0,0.0204934388594009,0.00897861495180173
3,34,0,0.0244182308896461,0.110163804483537
3,35,0,-0.109412756283122,0.11658109276911
3,36,0,-0.13392221436929,-0.0638051711275646
3,37,0,0.0357543928605163,0.119859542153489
3,38,0,0.0103391763293993,-0.0678716008086021
3,39,0,0.0169585229324914,0.106261179958043
3,40,0,0.012694840651649,-0.0648004643076444
3,41,0,0.017737897206143,0.176738889597202
3,42,0,-0.028068668150153,-0.0873021184543021
3,43,0,0.00385943358572557,0.158798558949448
3,44,0,0.0603154893034407,0.10210594566488
3,45,0,-0.00339395218757644,0.00173174955606426
3,46,0.151590353475479,0.0124182304191272,0.0858972996299479
3,47,0,-0.00723015638516587,-0.123159625615702
3,48,0,0.0574288670411859,0.0225742818595433
3,49,0,-0.00199879569884869,0.0623722263921642
3,50,0,0.0477805818116876,0.0651422676916537
3,51,0,-0.00232042554187722,-0.0823611320804368
3,52,0.140247709585054,0.00461868389822281,0.0231547437308765
3,53,0,-0.0252719602158098,0.165532677798927
3,54,0,0.0117347044605954,-0.0246985539027475
3,55,0,-0.0416875345773213,0.0325821729499311
3,56,0,0.0289468914204878,-0.0487253834212735
3,57,0,-0.0242597809889463,-0.00182526132445286
3,58,0,0.0293130516272563,0.0690001271501411
3,59,0,-0.0256605628438717,0.165550028846577
3,60,0,-0.0258685389920135,-0.0198055524919792
3,61,0,-0.0208369228491911,-0.00421003876442884
3,62,0,0.068510734170194,0.106626901375448
3,63,0,-0.00571664528996633,0.0312462474963132
3,64,0,-0.00211557614135539,0.18574094977228
3,65,0,0.0345635284011874,-0.00388006091195393
3,66,0,0.0149524565928704,0.0669315430990313
3,67,0,-0.140840137806568,-0.0196037583280062
3,68,0,0.0364832820051671,0.22128910599421
3,69,0,-0.11680939457189,-0.0498952361588496
3,70,0,-0.121923209366032,-0.0941322353344945
3,71,-0.134054851046403,0.0139166522667545,0.0248309867533182
3,72,0,0.0125818409619383,-0.129636843045873
3,73,0,0.00757306502701941,-0.0631318836825608
3,74,0,-0.102208144967599,-0.0431370658165568
3,75,0,-0.0493859619646216,0.0592939155586158
3,76,0,0.006976316880135,-0.0335074186021803
3,77,0.139774331595262,0.0628557927612519,0.104621657296501
3,78,0,0.0223950347267186,0.0874932226298567
3,79,0,-0.0294152946913423,-0.190111446554925
3,80,0,-0.051787215918577,-0.126815211837757
3,81,0.148159779734762,0.00268932605208483,-0.0203453718743844
3,82,-0.140965366669397,-0.0099298979345179,0.0646766844898524
3,83,0,0.0327073073536074,0.0773406315175351
3,84,0,0.0242920185738556,-0.0630723006068559
3,85,0,0.00416028103094134,0.0303601054430405
3,86,0,-0.00164498282826739,-0.0667340392126375
3,87,0,-0.0115057551183363,-0.0181837173799702
3,88,0,-0.0228377327671686,0.0720418417736818
3,89,0,0.04496473335235,-0.0241746293913654
3,90,0,-0.0031775119877632,0.0571769243593378
3,91,0,-0.0134931450974114,-0.146423815742166
3,92,0.144543001088447,-0.134499553606555,-0.106586600882782
3,93,0,0.0543677533028398,-0.0819622817526103
3,94,0,-0.0435325923483873,-0.0145957939859179
3,95,0,-0.0108224475148617,-0.163025904545488
3,96,0,0.0641748743172639,0.042946944580869
3,97,0,0.0275819934196525,-0.107603717750497
3,98,0,-0.010914855999763,0.152803546817033
3,99,0,-0.0171761016772607,-0.0908191253276126
3,100,0,0.00858391138043126,-0.0218964004362189
4,1,0,0.0152328291968574,0.0948539424289992
4,2,0,0.00653392942887263,0.0928474332428614
4,3,0.1288310230238,-0.141650051189976,-0.209842764460198
4,4,0.324816390639171,1,1
4,5,0,0.043373564349529,-0.148738135187316
4,6,0,-0.0407979799117322,-0.0164097242640026
4,7,0,0.0488094801934673,0.0289057335819993
4,8,0,-0.000643291502311396,-0.0384335859069991
4,9,0,0.0401863148488253,-0.0656068949261799
4,10,0,-0.015844418951732,0.196791632688992
4,11,0,-0.0157653838115097,-0.1090984792985
4,12,0,-0.0087320122489162,-0.0234569877779822
4,13,0,0.0100157149210087,0.10588379768347
4,14,0,0.0285768063813069,-0.0848708786899485
4,15,0,0.0384942446982368,-0.00474853582064112
4,16,0,0.0148298755061693,0.208065316717613
4,17,-0.160796811493317,-0.02165625371617,-0.00438810425078397
4,18,-0.160463191990304,0.0461917716516404,-0.0032702246716913
4,19,0,0.0182405695386006,0.0890585682304827
4,20,0,-0.0103398070101,0.0600350948738771
4,21,0,-0.00035239620056347,0.10816544213481
4,22,0,0.016616201554397,0.00390409176415831
4,23,0,0.00576034236749161,0.00183713654650944
4,24,0,-0.00366403652595822,-0.0544895671332467
4,25,0,-0.0237188494732532,0.0895937930870545
4,26,0,0.0491175978485286,0.0885369242553896
4,27,0.155980244126713,-0.00598800974920568,-0.0409331985132399
4,28,0.167733228907665,0.00368121950879092,0.0670071208718852
4,29,0,0.00649004446639007,0.199870116631625
4,30,0,-0.00733993331016162,-0.141765172504907
4,31,0,-0.0081052311670035,-0.0114608150386679
4,32,0,-0.00500419074181956,-0.0370129448983407
4,33,0,0.00934250744524055,0.124099686030335
4,34,0,-0.0742799095010399,0.0250242871452527
4,35,0,-0.00981344196392344,-0.0661814676846662
4,36,0,-0.00289949981561751,0.026079756256877
4,37,0,-0.0226795084268759,0.0589662651844972
4,38,0.156368427654616,0.00156562520846317,0.0194682034611006
4,39,0,-0.00838989895673032,-0.202838407096208
4,40,0.157797760009835,-0.0123745525399703,0.093413422901533
4,41,0,0.00332400043113435,-0.116466130466684
4,42,0,0.00675794799526942,-0.0511597647542929
4,43,-0.157375553586175,-0.00272020383923002,-0.114329113460683
4,44,0,0.0120854424046138,0.00899655148777686
4,45,0,-0.0098081199473169,-0.075763728624795
4,46,0,0.0477076039279088,0.160366826960772
4,47,0,0.026654028426796,0.0321903851303123
4,48,-0.155154446247187,-0.052044621827964,-0.0469757023316995
4,49,0,-0.0143910660989622,0.0641641981399838
4,50,0,0.000957335441737981,0.0399046849330536
4,51,0,0.0611040522235023,-0.00057233937600944
4,52,0,-0.0320940386978569,-0.0780982997557742
4,53,0,0.0098453346626796,-0.113413182439237
4,54,0,0.0104167348318085,0.121348428608996
4,55,0.17114251401787,0.000661385953313047,0.210766083463816
4,56,0,0.0189366721098904,-0.0037908796190656
4,57,0,0.00250796898644986,0.111992390968287
4,58,0,-0.13851671987614,-0.0878271319867934
4,59,-0.156199787853671,0.010436119002086,-0.127261214490934
4,60,0,-0.00169759656720992,-0.0696520608743805
4,61,0,0.0196810651714202,0.104867699682376
4,62,0,0.047524006533305,-0.0968160479046561
4,63,-0.169831659038158,0.0371876820450173,0.178437562040587
4,64,0,-0.000656109493180303,0.107584839935966
4,65,0,-0.103458512117578,0.00622395260300226
4,66,0,-0.0287271689756119,0.059881297025426
4,67,0,0.00705889762254047,-0.147319806546809
4,68,0,0.0438236057206283,0.0455250390124025
4,69,0,0.00444246745589675,-0.0798545528404026
4,70,0,0.038266632041337,-0.0154547953117572
4,71,0,0.00911862876600516,0.0575038026074742
4,72,0,0.0305295031519634,0.0770603522058329
4,73,0,-0.000645416055858674,-0.123931481976923
4,74,0,-0.00369638127111866,-0.0853220761726303
4,75,0,-0.0151401996619211,-8.35515618113993e-05
4,76,0,-0.0186401724131251,-0.0611440167148905
4,77,0,-0.0923382167141259,-0.130506049114785
4,78,0,0.0234247116332373,0.0541235349162107
4,79,0,0.0138480397397005,-0.00369606076616449
4,80,0,-0.0211293842371962,0.0372364314684013
4,81,0,0.0105522140398436,0.0554982862701832
4,82,0,0.0282581919884722,-0.114798456186718
4,83,0,-0.0182608425747874,-0.0619017087992277
4,84,0,-0.0293054456023827,0.0614819339692228
4,85,0,0.0451074658301027,-0.114727432154239
4,86,0,0.025338076886943,-0.182487084521724
4,87,0.156131680933488,0.0212168067017207,-0.0825421573660524
4,88,0,0.0221685410605866,0.127021578141756
4,89,0,-0.0424130788202655,0.106428307785553
4,90,0,-0.0004082267435271,-0.0272115367056196
4,91,0,-0.00321252625700734,0.0660288320824884
4,92,0,0.05517626735547,0.056566786508602
4,93,0,-0.0223790348342038,-0.0102086115599348
4,94,0,-0.0164516222191729,0.0952999483050487
4,95,0,-0.00819261200833451,-0.0303642660210408
4,96,0,-0.0182349624716723,0.0635602434670257
4,97,0,0.0132426348786055,0.192446878732732
4,98,0,0.0507559652464711,-0.158952947969681
4,99,0,0.0117584468384363,-0.0151146501381565
4,100,0,-0.0104868186035715,0.0582141611164426
5,1,0,0.0131194191547067,-0.0304228627268199
5,2,0,-0.145476616248608,-0.179639818681133
5,3,0,-0.0872619777479538,0.098331197839633
5,4,0,0.0433735643495289,-0.148798975257298
5,5,0.251300376374275,1,1
5,6,0,0.0427468618966761,0.132991447882109
5,7,0,0.0220317175137565,0.0925589116471502
5,8,0,0.00441222011946358,0.11710275147071
5,9,0,0.0270260603517734,-0.0683958517532567
5,10,0,-0.0221814970703562,0.122984237917552
5,11,0,-0.0143312157933247,0.0939054403213958
5,12,0,0.0546897955633256,0.102672738126496
5,13,0,0.0109478296404305,-0.0847194740367439
5,14,0,-0.0083613495141335,-0.12042576241875
5,15,0.128652323863958,0.0442250906172053,0.0244340923113675
5,16,0,-0.158060537745312,-0.27441715506163
5,17,0,0.0236881410111953,0.0418105478068667
5,18,0,0.0420265722097512,0.0711527988058136
5,19,0,-0.098951403616278,0.121233366096702
5,20,0,0.0310742358710029,-0.0794931690402114
5,21,0,0.0363203314303001,-0.0133519939981539
5,22,0,-0.00115537849556829,-0.0331608815076498
5,23,0,-0.00210556114575758,0.0304651990104526
5,24,0,0.0731867956112002,0.0688119050002139
5,25,0,-0.156178830442765,-0.0432688859552138
5,26,0,-0.00542778977315095,-0.0274525673873491
5,27,0,-0.0760819988005039,-0.0926524178653797
5,28,0,0.03154380892655,-0.0670446526203149
5,29,0,-0.0256584018611153,-0.140990150055046
5,30,0,0.0606550141170442,0.161244067943993
5,31,0,-0.0248116646928533,0.0078990699108188
5,32,0,0.0246877416420778,0.00512752296377442
5,33,0,-0.00854083907751178,0.0258718193920156
5,34,0,-0.195072563954484,-0.279472380562062
5,35,0,-0.0184581179891462,-0.186188624583415
5,36,0,0.0242352817379749,0.149625279531085
5,37,0,0.0311530326931024,0.0156710998364251
5,38,0,0.0399217262023925,0.121428108280944
5,39,0,-0.0447922894063798,-0.0318101127173234
5,40,0,-0.0113060312523898,-0.139074791206494
5,41,0,-0.0613914698837022,-0.153686283095839
5,42,0,0.0840342354276214,0.0805873192145775
5,43,0,0.0564504145680643,0.0733460392294521
5,44,0,-0.003713198436098,0.0289505758265141
5,45,-0.13644563423539,-0.0123107116697318,0.0748762654962527
5,46,0,0.0357789874317082,-0.0471785407059209
5,47,0,-0.0267367822955991,-0.0919272580286917
5,48,0,0.0179388554139466,-0.0257381361728566
5,49,0,0.0642375243745287,0.131707083666889
5,50,0,0.0290821444641483,0.0236387803423548
5,51,0,-0.0130269649224491,0.0439230343042
5,52,0,0.00102534542943337,-0.0406005709912422
5,53,0,0.00190526588936353,0.101036100558827
5,54,0,-0.051905086888823,-0.06170833044608
5,55,0,0.0501734861149878,-0.0750334944516305
5,56,0,-0.0558552242638309,-0.202032725907815
5,57,0,0.0250455104631,0.112868704080886
5,58,0,-0.0409737871868948,0.134196593262658
5,59,0,-0.0540456097715456,-0.0504828620438542
5,60,0,0.0586293499593396,0.0357955752337894
5,61,0,0.018991781488104,-0.02576834288681
5,62,0,-0.0188402383661447,0.278489922891646
5,63,0,0.0435127574733978,-0.0590838791082682
5,64,0,0.0328761703538065,0.135659944766515
5,65,0.1284883177414,-0.05928467042271,-0.0603534167764252
5,66,0,-0.0940783323305803,-0.0224339857846195
5,67,0,0.0144727591287724,-0.128680167575277
5,68,0,0.050973615683109,0.0579304079494569
5,69,0,-0.0334112838567634,0.000735623952503164
5,70,0,0.00636802387055533,0.118207569306971
5,71,0,-0.0504054537652479,-0.0601757496928946
5,72,0,-0.00109593712754601,-0.208926712319903
5,73,0,0.0535501078963594,0.100396572411397
5,74,0.136284894651898,-0.00689172558415696,-0.00892265741984813
5,75,0,0.0307222327624661,0.0339378994490818
5,76,0,-0.137020751209129,0.0241009878595627
5,77,0,-0.0126394689672611,-0.0243463851292259
5,78,0,-0.0217508180433911,-0.0937470436089649
5,79,0,0.103850886785901,-0.084203553818384
5,80,0,0.0329480904208173,0.086383989630859
5,81,0,-0.0850559529708679,0.0527058987893248
5,82,0,-0.0229569391424955,-0.0045945834570121
5,83,0,-0.0711757494135617,-0.177728042247161
5,84,0,-0.0163688134595178,-0.0421838081710644
5,85,0,0.00383250542310419,-0.129349774583732
5,86,0,-0.0118981570700596,-0.0621922194419018
5,87,0,0.0667693833529426,0.129806979139447
5,88,0,0.0460821780833338,0.211523695230047
5,89,0,-0.0039593688604492,-0.0754730172823611
5,90,0,-0.10752457811462,-0.0407608198659797
5,91,0,0.0182909770460076,0.238248226817201
5,92,0,0.0369548507983714,-0.0242502670870731
5,93,0,-0.0290592353988712,0.0548894462208942
5,94,0.141957928938741,0.0308550271626911,0.0521726068194658
5,95,0,0.0703588233134469,-0.00575010760230317
5,96,0,-0.129407235066624,-0.0079423737087168
5,97,0,0.033056555939778,-0.0127898881264865
5,98,0,-0.00725184005342137,-0.21834227748771
5,99,0,-0.196735712627709,-0.102166656939215
5,100,0,0.0674873384468916,0.148707840043966
6,1,0,-0.015467783481941,-0.00642739384499817
6,2,0,-0.019455882845115,-0.188094454776532
6,3,0,0.0338603954486559,0.166916628381415
6,4,0,-0.0407979799117322,-0.0189184746654263
6,5,0,0.0427468618966761,0.153260747791887
6,6,0.482032973784953,1,1
6,7,0,-0.104857605556729,0.0255120581273559
6,8,0,0.00301997171524473,-0.117454417252596
6,9,0,-0.0241138068759552,-0.078954640683065
6,10,0.140523050541126,0.0142838994992276,0.165388911977424
6,11,0,0.0725207201975883,-0.10673184680442
6,12,0,0.0633661989879354,0.153381895319415
6,13,0,0.00655172703412997,-0.0466220618331118
6,14,0,-0.143746248930346,-0.183085389566676
6,15,0,0.00936179981719946,0.217265525451327
6,16,0,-0.0260977849187165,-0.169970794021465
6,17,-0.146171870926088,0.0091425491070577,-0.093389186302134
6,18,0,0.0381186610764513,0.0460997693006855
6,19,0,0.0182456217391132,0.110692793130339
6,20,0,0.000699140586103511,0.0492932002430106
6,21,0,-0.00261181176423972,-0.00725411699750467
6,22,0,0.01969393736102,0.0336028911092135
6,23,0,-0.00217780343529206,0.0677594511051998
6,24,0.142802900400549,0.0708582642784664,0.363292305857811
6,25,0,-0.00443662656217554,-0.0687752110821063
6,26,0,-0.0122432920776526,0.12428576848044
6,27,0,-0.0389007507918126,-0.0465357040250225
6,28,0,0.0311896490721037,-0.151239823496108
6,29,0,-0.0123286800949245,0.134217272796781
6,30,0,0.0322009963289363,0.094651841818639
6,31,0.144187747499923,-0.0379183405635193,-0.0253190097772052
6,32,0,0.0337575565371289,-0.0478373610264381
6,33,0.135002231275942,-0.0050123625537932,0.127584687560926
6,34,0,-0.0172226939330853,-0.100622098607423
6,35,0,0.0243851389231655,0.0765040725373001
6,36,0,-0.0284872790818063,0.0156331501432848
6,37,0.13767870508231,0.074671511606801,-0.0490877229758046
6,38,0,-0.0633223395809968,-0.0212827241856608
6,39,0,-0.0523437148227652,-0.237198521567689
6,40,0,-0.00681512958922592,-0.188924509080907
6,41,0,0.00548128159629091,-0.117127392704419
6,42,0,0.0226492661652318,-0.014754378734418
6,43,0,0.017123070524201,-0.0901848836176098
6,44,0,0.00316653479756209,-0.11867625788413
6,45,0,-0.0200280672632982,0.142011654715069
6,46,0,0.0176526085642515,0.133713362617322
6,47,0,-0.0380545100860033,-0.117668573642312
6,48,0,0.0601772019480926,-0.211579606541691
6,49,0,0.0180769141211232,0.247128374663242
6,50,0,-0.00609015839572513,0.173586472259968
6,51,0,-0.031898914102817,-0.00445336213798653
6,52,0,0.0284722648435768,0.140948462951707
6,53,0,-0.00544321762336254,0.110891223492889
6,54,0,0.0330904933150962,0.0620008225237046
6,55,0,-0.00649704808151323,0.155975701335903
6,56,0,-0.117071261004159,-0.0115580872626047
6,57,0,0.0341189550189755,0.269972193048498
6,58,0,0.0391943533433138,-0.0306034229410017
6,59,0,-0.0148434841580598,-0.122846717519254
6,60,0,0.036612133622387,-0.0630259514078122
6,61,0,0.050240356608498,0.0170559792666017
6,62,0,-0.00706379760913268,-0.0738802706195932
