Var1,Var2,y,pred
1,1,0.0,0.023317179393739555
1,2,0.0,0.0016883023168926582
1,3,0.0,0.0066523933813667085
1,4,0.0,0.002345065099387641
1,5,0.11099012760723301,0.003036162171497505
1,6,0.0,-0.0018873340246240169
1,7,0.0,-7.754260129110664e-05
1,8,0.0,0.0030778176362874212
1,9,0.0,0.005512884964165263
1,10,0.0,0.0037912545308822756
1,11,0.0,0.003342040231299366
1,12,0.0,0.0024658254419930763
1,13,0.0,-0.0005059415855207293
1,14,0.0,0.005294190242547497
1,15,0.0,0.000698319270717463
1,16,0.0,0.002346112367105959
1,17,0.0,0.006534332285817457
1,18,0.0,0.0018299036774362418
1,19,0.0,0.0012554866855131398
1,20,0.0,0.001801014924160503
1,21,0.0,0.0035807048895436
1,22,0.0,0.005559729172458583
1,23,-0.113418763554741,0.0028015514848436303
1,24,0.0,0.002767129137682053
1,25,0.0,0.0016496484820373927
1,26,0.0,0.0036534300842377817
1,27,0.0,0.005989728679055559
1,28,0.0,0.0006961211648625089
1,29,0.0,0.004291839881940637
1,30,0.0,0.004364674434042507
1,31,0.0,0.002933443103249768
1,32,0.0,0.0024229244871705477
1,33,0.0,0.001899354070462939
1,34,0.0,-0.0002240361540747286
1,35,0.0,0.0019343267643861664
1,36,0.0,0.005165803472875969
1,37,0.0,-0.0028156397988780076
1,38,0.0,0.0025570328245532008
1,39,0.0,-0.0025036212354972594
1,40,0.0,-0.0005155666840622698
1,41,0.0,0.0064626941238743775
1,42,0.119641664000571,0.002801797258041451
1,43,0.113967315238473,0.00032826789194496985
1,44,0.0,0.0017754739238522816
1,45,0.0,0.0038983567382981674
1,46,0.0,0.0008401625461850919
1,47,0.0,-0.0001680718857058035
1,48,0.11263012771971001,0.0025332017773199533
1,49,0.0,0.006186156081680808
1,50,0.12311890830540301,0.003400799871425509
1,51,0.0,0.001772165656370599
1,52,0.0,-0.0013142810593683302
1,53,0.0,0.002864449003035058
1,54,0.0,0.005051130196211695
1,55,0.0,0.003558612642295474
1,56,0.0,-0.00469774874770461
1,57,0.0,-0.0009682378299994705
1,58,0.0,0.0008950148054615353
1,59,0.0,0.00025597385310829456
1,60,0.0,0.007017743794157925
1,61,0.0,0.003144037494242569
1,62,0.0,-0.0008855795397109192
1,63,0.0,0.0036922982651352897
1,64,0.0,-0.00017333902479674907
1,65,0.0,0.005190681568332587
1,66,0.0,0.001787076755062173
1,67,0.0,0.002053260144225502
1,68,0.0,0.00348541367958936
1,69,0.0,0.006594446965067884
1,70,0.0,0.0012083932042959654
1,71,0.0,0.0043863804205239625
1,72,0.0,0.0018004041593561984
1,73,0.0,0.002676914488790039
1,74,0.0,-0.001970474114783759
1,75,0.0,-0.0013542891256683753
1,76,0.0,0.0019626685292227853
1,77,0.0,0.0038337789196569412
1,78,0.0,0.006343974063401829
1,79,0.0,0.0010115723107720536
1,80,0.0,0.0026970720398219452
1,81,0.0,0.007641963475810235
1,82,0.0,0.002929202751799923
1,83,0.0,0.0009791284660426824
1,84,0.0,0.0026114808944760095
1,85,0.0,0.0005293142117682331
1,86,0.0,-0.001214124094186164
1,87,0.0,-0.003443678828858174
1,88,0.0,0.005670108754389699
1,89,0.0,-0.004171102325674924
1,90,0.0,0.0027179090492636605
1,91,0.0,0.0036330566215156354
1,92,0.0,0.002736634238435087
1,93,0.0,-0.00091657561248911
1,94,-0.115095334943731,0.0007306870884614895
1,95,0.0,0.006521389458398075
1,96,0.11016594838396498,0.008019625657570952
1,97,0.0,0.002141948034577591
1,98,0.0,0.0032902822027702475
1,99,0.0,0.0019250514877065632
1,100,0.0,0.0031133819446532026
2,1,0.14272798738677897,0.0016335590578579902
2,2,0.9025690029375258,0.023317179393739555
2,3,0.0,0.002726982952982775
2,4,0.0,0.0012082129761259886
2,5,0.0,0.006144928838117672
2,6,0.0,0.001376072478975453
2,7,0.0,0.006197620291929742
2,8,0.0,0.0003730531467517179
2,9,0.0,0.0007816669764900044
2,10,0.0,0.005121191808488037
2,11,0.0,0.0020789283632867677
2,12,0.0,0.002865461988613116
2,13,0.0,0.0007416531058016074
2,14,0.0,0.006603049422906071
2,15,-0.11753150917921001,0.0025607724269458643
2,16,0.0,-0.002098968534743077
2,17,0.0,-0.00138864577074921
2,18,0.0,0.007074598642841153
2,19,0.0,-0.0010376863723242109
2,20,0.0,0.0034745690123530217
2,21,0.0,0.004401652500215723
2,22,0.0,0.0034153047210861587
2,23,0.0,0.0036088598312922745
2,24,0.0,-0.002484687840459423
2,25,0.0,0.0035260271575588862
2,26,0.0,0.0010914496091788484
2,27,0.0,0.005200651732125353
2,28,0.0,0.0001455275647294918
2,29,0.0,0.005170865866819873
2,30,0.0,0.002209870525075589
2,31,0.0,0.0025989246316603003
2,32,0.0,0.0006295396637809032
2,33,0.0,0.002719023410281425
2,34,0.0,0.005888193724147431
2,35,0.0,0.0031084874803150564
2,36,0.0,0.005860099162187498
2,37,0.0,0.003980448299543617
2,38,0.0,0.001222559530356843
2,39,-0.11380988236978698,-0.0030299160322887916
2,40,0.0,0.005482269102729376
2,41,0.0,-0.00022696546166400692
2,42,0.0,0.00046879648071928084
2,43,0.0,0.0018627695344701372
2,44,0.0,0.0028511967769444977
2,45,0.0,0.004959523603015383
2,46,0.0,0.006232274994792281
2,47,0.0,0.0023481935805483517
2,48,0.0,0.00015773283787738103
2,49,0.0,0.0003040313996186591
2,50,0.0,0.0027159781782764877
2,51,0.0,0.0039905485248656015
2,52,0.0,0.001891176556380052
2,53,0.0,0.004708717413878988
2,54,0.0,0.0028266622978588966
2,55,0.0,-0.0017165653646952837
2,56,0.0,0.004202370646450984
2,57,0.0,0.006339520672454389
2,58,0.0,0.006265443850398525
2,59,0.0,0.0032686113310600303
2,60,0.0,-0.0007802191470228162
2,61,0.0,0.002735672633980616
2,62,0.0,0.0034443835237002334
2,63,0.0,0.002469229980286634
2,64,0.0,0.006412682758323383
2,65,0.0,0.005967915544144959
2,66,0.0,0.006885348629775578
2,67,0.0,-0.0006762630018043881
2,68,0.0,0.005771386579003269
