Var1,Var2,y,pred
1,1,0.0,0.03810397143156311
1,2,0.0,0.0026483107282100765
1,3,0.0,0.0029358230637459974
1,4,0.0,-0.0012367631291893017
1,5,0.11099012760723301,0.0038084371922018625
1,6,0.0,0.003518841640712569
1,7,0.0,-0.00029617453712089264
1,8,0.0,0.004597876705237284
1,9,0.0,0.0033100325624221515
1,10,0.0,0.006277558390673458
1,11,0.0,0.0005617785795333122
1,12,0.0,0.005115169606641364
1,13,0.0,0.0032875363721914476
1,14,0.0,-0.0008552902347371124
1,15,0.0,0.002308803835323764
1,16,0.0,0.0013020002015769
1,17,0.0,0.0027072680995048706
1,18,0.0,0.0047512011957818266
1,19,0.0,0.002776924561752918
1,20,0.0,0.0011051493694161714
1,21,0.0,0.0028131644180450473
1,22,0.0,0.005182518711625864
1,23,-0.113418763554741,0.0038377515911760347
1,24,0.0,0.003908920964508463
1,25,0.0,0.0029976971194017117
1,26,0.0,0.0031988021497251226
1,27,0.0,0.005322450095838576
1,28,0.0,0.0015881312242343277
1,29,0.0,0.0032308796672755494
1,30,0.0,0.0031870437122964983
1,31,0.0,0.0010754645801798193
1,32,0.0,0.004228709525354942
1,33,0.0,0.0024008105239430883
1,34,0.0,0.0015008106496588144
1,35,0.0,0.00048510480492444793
1,36,0.0,0.003253164001571606
1,37,0.0,-4.045648435157959e-05
1,38,0.0,0.0036550759062467957
1,39,0.0,0.0014372494889092263
1,40,0.0,-0.002871155755809822
1,41,0.0,0.0029387206699195948
1,42,0.119641664000571,0.0023001252095042326
1,43,0.113967315238473,0.002450095374168658
1,44,0.0,0.0017318968727426253
1,45,0.0,0.002701677627517804
1,46,0.0,0.004102792118431546
1,47,0.0,0.0022185222419256276
1,48,0.11263012771971001,0.0010979020247272007
1,49,0.0,0.0053229688746825555
1,50,0.12311890830540301,0.0047461795207686475
1,51,0.0,0.0052427194382952316
1,52,0.0,0.0034123740001549595
1,53,0.0,0.005324145700814608
1,54,0.0,0.0015065978036044798
1,55,0.0,0.002842618801020671
1,56,0.0,-0.003932722197910094
1,57,0.0,0.0015796683922506044
1,58,0.0,0.002839840489143413
1,59,0.0,-0.0003259280793778312
1,60,0.0,0.0047351501002909245
1,61,0.0,0.002586082102829459
1,62,0.0,0.001921990650038018
1,63,0.0,0.006101301182687897
1,64,0.0,0.0015045590576269344
1,65,0.0,0.003226463962937035
1,66,0.0,0.003688261863611597
1,67,0.0,0.004843325329073905
1,68,0.0,0.0038723647436874255
1,69,0.0,0.0005688413998752944
1,70,0.0,-0.0022417138446101503
1,71,0.0,0.005234842462928168
1,72,0.0,-0.002099889716693442
1,73,0.0,0.002074272551261549
1,74,0.0,-7.716916087454609e-05
1,75,0.0,0.0013570916516333477
1,76,0.0,0.0029756924693143173
1,77,0.0,0.0043222913338833695
1,78,0.0,0.0029022929046184634
1,79,0.0,0.002136607868039406
1,80,0.0,0.0026428988210157314
1,81,0.0,0.006881788256912686
1,82,0.0,0.0025652728800574153
1,83,0.0,0.0038971088533568507
1,84,0.0,0.004794790753185016
1,85,0.0,0.0027013119541464746
1,86,0.0,0.0036839614521046457
1,87,0.0,0.0009031757224914573
1,88,0.0,0.003081794700023012
1,89,0.0,-0.0018328317650492072
1,90,0.0,0.0033763329067644536
1,91,0.0,0.002039896689737506
1,92,0.0,0.0009754393271094097
1,93,0.0,-0.002433313228958389
1,94,-0.115095334943731,0.00018704923704883792
1,95,0.0,0.0015109500127482053
1,96,0.11016594838396498,0.003376244846197453
1,97,0.0,-0.0013203576726940648
1,98,0.0,0.002187714233898418
1,99,0.0,0.0042737502508523074
1,100,0.0,0.00241004062964343
2,1,0.14272798738677897,0.002642187578606743
2,2,0.9025690029375258,0.03810397143156311
2,3,0.0,-0.0024625411948823017
2,4,0.0,0.001191898654149555
2,5,0.0,0.0034266128146514044
2,6,0.0,0.004075832999546324
2,7,0.0,0.0036414045461873688
2,8,0.0,0.0036735408039529284
2,9,0.0,0.005752049496496017
2,10,0.0,0.0038303750912936133
2,11,0.0,0.000584360950477863
2,12,0.0,0.0034539987224380085
2,13,0.0,0.003547691679517904
2,14,0.0,0.003432571113192218
2,15,-0.11753150917921001,-0.002388520091283152
2,16,0.0,0.002622849593409997
2,17,0.0,-0.0008111261618690018
2,18,0.0,0.0048351745326045605
2,19,0.0,-0.0009278117704332963
2,20,0.0,0.0032941185689550827
2,21,0.0,0.001990721759435338
2,22,0.0,0.0040479298807302
2,23,0.0,-0.0008384615450473419
2,24,0.0,0.002206198325623288
2,25,0.0,0.002422344360274595
2,26,0.0,0.002535934226450696
2,27,0.0,0.003966823939196212
2,28,0.0,0.0010229858399355644
2,29,0.0,0.004536479264895513
2,30,0.0,0.003993387804589131
2,31,0.0,0.0032977741063823784
2,32,0.0,0.00027268460243225516
2,33,0.0,0.0005516520002112001
2,34,0.0,0.002053635387336679
2,35,0.0,0.0014706064918955676
2,36,0.0,0.002390258726098606
2,37,0.0,0.00350426192282497
2,38,0.0,0.0037639962776028477
2,39,-0.11380988236978698,0.001723705693419065
2,40,0.0,0.0030131999375690123
2,41,0.0,0.001696108559390274
2,42,0.0,0.0025758370217830936
2,43,0.0,0.0010343439363799836
2,44,0.0,0.0046914431230026445
2,45,0.0,0.003021757849530599
2,46,0.0,0.005112582102440847
2,47,0.0,-0.000163925232907407
2,48,0.0,0.002031361285764274
2,49,0.0,0.002821217565367289
2,50,0.0,0.00158090415465579
2,51,0.0,0.0038963939545578314
2,52,0.0,0.002876412974570786
2,53,0.0,0.0033881063569855124
2,54,0.0,0.0020906453284833767
2,55,0.0,-0.002144301037488844
2,56,0.0,0.0029897059870221043
