Var1,Var2,y,pred
1,1,0.0,-0.0027085114
1,2,0.0,0.0028641503
1,3,0.0,0.002824775
1,4,0.0,0.003524665
1,5,0.0,0.003132523
1,6,0.0,0.0036277445
1,7,0.0,0.0031921887
1,8,-0.164278957352656,0.0025569957
1,9,0.0,0.0033193713
1,10,0.0,0.0030242666
1,11,0.0,0.0027447506
1,12,0.0,0.002661274
1,13,0.0,0.0022170944
1,14,0.0,0.002830112
1,15,0.0,0.003051727
1,16,0.0,0.0025654312
1,17,0.0,0.0025764003
1,18,0.0,0.0029922966
1,19,0.160863815446012,0.0028773928
1,20,0.0,0.0027603982
1,21,0.0,0.0028632786
1,22,0.158424986800182,0.0028062745
1,23,0.0,0.003799647
1,24,0.0,0.0028558671
1,25,0.0,0.0036119726
1,26,0.0,0.003407891
1,27,0.0,0.0026978315
1,28,0.0,0.002982033
1,29,0.0,0.0025766937
1,30,0.0,0.0024726614
1,31,0.0,0.002683673
1,32,0.0,0.0025820036
1,33,0.0,0.0033179105
1,34,-0.152518739182679,0.0037925437
1,35,0.0,0.0030629425
1,36,0.0,0.0028699401
1,37,0.0,0.002881796
1,38,0.0,0.002535118
1,39,0.0,0.0030723028
1,40,0.0,0.0031880022
1,41,0.0,0.0028307573
1,42,0.0,0.0034835404
1,43,0.0,0.0029556425
1,44,0.0,0.0026871576
1,45,0.0,0.0036591
1,46,0.0,0.002559163
1,47,0.0,0.003636579
1,48,0.0,0.0027922858
1,49,0.0,0.002850418
1,50,0.0,0.0028844303
1,51,0.0,0.0035989753
1,52,0.0,0.0035481588
1,53,0.0,0.0037930747
1,54,0.0,0.0032504166
1,55,0.0,0.002292633
1,56,0.0,0.0028529847
1,57,0.0,0.0024958216
1,58,0.0,0.0027104286
1,59,0.0,0.0035514971
1,60,0.0,0.0030965763
1,61,0.0,0.00266793
1,62,0.0,0.002681802
1,63,0.0,0.0028524552
1,64,0.0,0.0026183135
1,65,-0.148932601763223,0.00295928
1,66,0.0,0.00352133
1,67,0.0,0.0028465292
1,68,0.0,0.0035974565
1,69,0.0,0.0025091893
1,70,0.0,0.0027460856
1,71,0.0,0.0034282557
1,72,0.158963420458522,0.0027720574
1,73,0.0,0.0028003142
1,74,0.0,0.0027455827
1,75,0.0,0.00288434
