Var1,Var2,y,pred
1,1,0.0,0.010478849
1,2,0.0,0.004809885
1,3,0.0,0.0057246154
1,4,0.0,0.004574567
1,5,0.0,0.004799584
1,6,0.0,0.0055219503
1,7,0.0,0.005013147
1,8,-0.164278957352656,0.004450596
1,9,0.0,0.004967045
1,10,0.0,0.0056891125
1,11,0.0,0.0057088765
1,12,0.0,0.004398204
1,13,0.0,0.004910644
1,14,0.0,0.0050490582
1,15,0.0,0.0044477233
1,16,0.0,0.005545795
1,17,0.0,0.00551561
1,18,0.0,0.00595331
1,19,0.160863815446012,0.004593428
1,20,0.0,0.0056101717
1,21,0.0,0.004948129
1,22,0.158424986800182,0.0055119283
1,23,0.0,0.0044048587
1,24,0.0,0.005858918
1,25,0.0,0.0056478656
1,26,0.0,0.004478492
1,27,0.0,0.005510584
1,28,0.0,0.005012544
1,29,0.0,0.005620994
1,30,0.0,0.0049829492
1,31,0.0,0.004470929
1,32,0.0,0.005598688
1,33,0.0,0.0055169053
1,34,-0.152518739182679,0.0049078926
1,35,0.0,0.005550676
1,36,0.0,0.004527484
1,37,0.0,0.004523456
1,38,0.0,0.00412058
1,39,0.0,0.005016976
1,40,0.0,0.0050617475
1,41,0.0,0.0056037903
1,42,0.0,0.0056881146
1,43,0.0,0.004861291
1,44,0.0,0.0055131502
1,45,0.0,0.0055419253
1,46,0.0,0.005527944
1,47,0.0,0.0044486537
1,48,0.0,0.0056685964
1,49,0.0,0.005697364
1,50,0.0,0.0044760867
1,51,0.0,0.0059172707
1,52,0.0,0.005014793
1,53,0.0,0.0055223806
1,54,0.0,0.0055507077
1,55,0.0,0.0058210855
1,56,0.0,0.0048897
1,57,0.0,0.0033007162
1,58,0.0,0.004026727
1,59,0.0,0.005706898
1,60,0.0,0.0049594576
1,61,0.0,0.005751686
1,62,0.0,0.00551813
1,63,0.0,0.005771417
1,64,0.0,0.0055513326
1,65,-0.148932601763223,0.0037711249
1,66,0.0,0.005678326
1,67,0.0,0.0055491133
1,68,0.0,0.0050649513
1,69,0.0,0.0040335124
1,70,0.0,0.004968501
1,71,0.0,0.0044547934
1,72,0.158963420458522,0.005039112
1,73,0.0,0.0050330563
1,74,0.0,0.004662366
1,75,0.0,0.005796135
1,76,0.0,0.0049919495
1,77,0.0,0.0055157896
1,78,0.0,0.005910864
1,79,0.0,0.005028547
1,80,0.0,0.0055858213
1,81,0.0,0.004620389
1,82,0.0,0.0055104643
1,83,0.0,0.0057037976
1,84,0.149574100245643,0.0047362912
1,85,0.0,0.0055355476
1,86,0.0,0.0057693897
1,87,0.0,0.005512517
1,88,0.0,0.0048615336
1,89,0.167731224795647,0.005634615
1,90,0.0,0.0049293656
1,91,0.0,0.005576052
1,92,0.0,0.0055304375
1,93,0.0,0.0055141
1,94,0.153927306878339,0.005633928
1,95,0.0,0.004513262
1,96,0.0,0.0060898364
1,97,0.0,0.0044492455
1,98,0.0,0.0058925627
1,99,0.0,0.0041033216
1,100,0.0,0.0044849627
1,101,0.157906997187324,0.005524243
1,102,0.0,0.0056269923
1,103,0.0,0.00502838
1,104,0.0,0.005719357
1,105,0.0,0.0049896752
1,106,0.0,0.005786539
1,107,0.0,0.00555619
1,108,0.0,0.004374239
1,109,0.0,0.0041516162
1,110,0.176088828979601,0.0057064686
1,111,0.0,0.0058194073
1,112,0.0,0.0047499286
1,113,0.0,0.0048326207
1,114,0.0,0.0049524605
1,115,0.0,0.0051631527
1,116,0.0,0.0044483044
1,117,0.0,0.005205229
1,118,0.0,0.005512102
1,119,0.0,0.004474641
1,120,0.0,0.0049288673
1,121,0.0,0.0055184625
1,122,0.0,0.005784381
1,123,0.0,0.0056227185
1,124,0.0,0.0056052413
1,125,0.0,0.0059505505
1,126,0.0,0.0049444726
1,127,0.0,0.0055101383
1,128,0.0,0.0060545765
1,129,0.0,0.005708618
1,130,0.0,0.0057522543
1,131,0.0,0.005634398
1,132,0.0,0.004777342
1,133,0.0,0.0044780253
1,134,0.0,0.0055675404
1,135,0.0,0.004032385
1,136,0.0,0.0036482029
1,137,0.0,0.005064196
1,138,0.0,0.0045043724
1,139,0.0,0.0055260416
1,140,0.0,0.0055135237
1,141,0.0,0.0038090646
1,142,0.0,0.0056687994
1,143,0.0,0.0048919334
1,144,0.0,0.0049678893
1,145,0.0,0.0039321654
1,146,0.0,0.004418834
1,147,0.0,0.003954036
1,148,0.0,0.004893627
1,149,-0.173985900927883,0.0033686203
1,150,0.0,0.005668392
1,151,0.0,0.0044359663
1,152,0.0,0.0049791248
1,153,0.0,0.005769562
1,154,0.0,0.004495667
1,155,0.0,0.0042796806
1,156,0.170941380036346,0.0046212208
1,157,0.0,0.005564335
1,158,0.0,0.004806805
1,159,0.0,0.0049134307
1,160,0.0,0.005624929
1,161,0.0,0.005660246
1,162,0.0,0.005841378
1,163,0.0,0.0059354464
1,164,0.0,0.0049628564
1,165,0.0,0.0056596836
1,166,0.0,0.005795465
1,167,0.0,0.005551438
1,168,0.0,0.0044027567
1,169,0.0,0.0048772674
1,170,0.152873704443742,0.005534374
1,171,0.0,0.0059930123
1,172,0.0,0.004396707
1,173,0.0,0.005655013
1,174,0.0,0.005565845
1,175,0.0,0.0039754426
1,176,0.0,0.005555564
1,177,0.0,0.004561262
1,178,0.0,0.0047669774
1,179,0.0,0.004797187
1,180,0.0,0.005644382
1,181,0.0,0.0055145556
1,182,0.0,0.005510745
1,183,0.0,0.005696489
1,184,0.0,0.0056927977
1,185,0.0,0.004780251
1,186,0.178050981366599,0.004437363
1,187,0.0,0.0047529624
1,188,0.0,0.0056216978
1,189,-0.171738021566481,0.004602549
1,190,0.0,0.0055175945
1,191,0.0,0.005049914
1,192,0.0,0.005659748
1,193,0.0,0.0055113635
1,194,0.0,0.004359456
1,195,0.0,0.0057898313
1,196,0.0,0.0050610043
1,197,0.0,0.0048095426
1,198,0.0,0.0058055455
1,199,0.0,0.005516143
1,200,0.0,0.005792549
2,1,0.0,0.004809885
2,2,0.0,0.010478849
