Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,48,0,0.033515382901173,-0.199000893699772
1,49,0,0.0393763555649089,-0.20728794295284
1,50,0,-0.0136361165386068,0.0822411507801843
1,51,0,-0.0761162810620471,-0.0303353788413875
1,52,0,0.0740983298384133,0.168122039960452
1,53,0,-0.108605571023045,-0.12060557035459
1,54,0,-0.0123592832341003,-0.0395615939377455
1,55,0,-0.0524653014227047,-0.0990222661803063
1,56,0,-0.0120689554204596,-0.0777128125464841
1,57,0,-0.105850141037651,-0.0129165629467631
1,58,0,0.0443932014913109,-0.201338916608509
1,59,0,0.0344738195482843,0.101630271441665
1,60,0,0.058197035016291,-0.0776552613235267
1,61,0.109564204751358,0.0116152617524348,0.0232404287186575
1,62,0.108522804801384,0.0535289084792724,-0.0616474891781823
1,63,0,-0.0108859225791562,-0.133525723158951
1,64,0,-0.0599331159836295,-0.0739196581068534
1,65,0.110709413605218,0.00732780143986436,0.0885942655828822
1,66,0,-0.0473305053101621,0.0360718800546001
1,67,0,0.0369456289559322,-0.064879030543324
1,68,0,-0.0210867905774289,-0.11817815724858
1,69,0,0.0743033588723823,0.0357697771036547
1,70,0,0.000899153362445059,0.110684701852503
1,71,0,0.013806341012069,-0.0938580954178074
1,72,0,-0.12905028615805,-0.257191852585952
1,73,0,-0.0442379610079016,0.0177628894651902
1,74,0,0.0187304847733944,0.000395326880514882
1,75,0,-0.0395663766309542,0.0545177267159284
1,76,0,0.00887208754544542,0.0965415149572835
1,77,0,0.0919278638598004,0.0989912174093553
1,78,0,0.00477177846796269,-0.0662199315232859
1,79,0,-0.0752153108299278,0.106712572265414
1,80,0,0.00139476407678093,0.0245319448794321
1,81,0,0.0586193056451477,0.0848876175445309
1,82,0.104628239084799,0.0975228183170603,0.00636380222903765
1,83,0,-0.0141886230176813,0.0574585341465447
1,84,0,0.0347424488003199,-0.128676128713551
1,85,0,-0.159092392814028,-0.154636554855254
1,86,0,0.0111150615330784,0.0875171220682001
1,87,0,0.0196943415158899,-0.1796589017753
1,88,0,-0.152042591544382,-0.162343803333128
1,89,0,-0.0404375630682757,-0.0141820821683651
1,90,0,-0.0392691499442412,0.0578504661812272
1,91,0,0.00500733143942492,0.122096980814346
1,92,0,0.0207051165179172,0.120503090474441
1,93,0,0.00698207720841856,-0.0924900166298663
1,94,0,0.0274218691938076,0.0860023062989178
1,95,0,-0.00414534134894034,0.0158707579691774
1,96,0,-0.00722276361528187,0.0656041741706195
1,97,0,0.0173810486400074,-0.120535030301698
1,98,0,0.0227072376891745,-0.00702273252674492
1,99,0,0.0573048271911726,-0.140032639070021
1,100,0,0.0479937904652286,0.1285168042079
2,1,0,0.025187783634593,-0.0532861049109423
2,2,0,1,1
2,3,0,-0.0146526042173223,-0.164905057413555
2,4,0,0.00368430284722851,0.250189017829448
2,5,0,-0.034644924315173,-0.230823796146344
2,6,0,0.00762279938750219,0.0645272113776605
2,7,0,-0.0802473626394636,0.0492605340289707
2,8,0,-0.0446357985378791,-0.0121213148354176
2,9,0,-0.0148491516599064,0.122713309522112
2,10,0,-0.0214213531385204,-0.0655638560177974
2,11,0,-0.00664638891899904,-0.0498163774586097
2,12,0,0.0294718905385817,-0.104425533927679
2,13,0,-0.0093130457910217,-0.239024827259636
2,14,0,-0.0215671812617555,-0.00192051422478665
2,15,0,-0.0374207525297352,-0.174364734693798
2,16,0,0.0106812681566111,0.115717466802219
2,17,0,-0.00860858906920248,0.0854944772910014
2,18,0,-0.0365505450509398,0.117374179059333
2,19,0,0.0713012345243229,-0.11960926393065
2,20,0,0.0180340907630129,0.0294479047377275
2,21,0,0.031707880869458,0.137266164100349
2,22,0,-0.0258002465321415,0.00418108825207266
2,23,0,-0.0512879765689437,-0.0461249311519626
2,24,0,0.0239781797107076,0.0810599203783128
2,25,0,0.00168255235982616,0.0816011542578258
2,26,0,-0.0111627254536455,0.0201480467707991
2,27,0.111356690603311,-0.0526681545221232,0.0848974092660815
2,28,0,-0.0132187063292098,-0.177849169541524
2,29,0,-0.000542435871262018,-0.149563009816438
2,30,0,-0.0473857271736866,-0.15917458976898
2,31,0,0.0297663596415098,-0.0168057833085514
2,32,0,0.0469432962453382,-0.0675107253927924
2,33,0,-0.014562791750987,0.0292583305834262
2,34,0,-0.0206732308377018,-0.115597344276166
2,35,0,-0.00249174792887025,0.0279413740646878
2,36,0,-0.0859279633937727,-0.0694338790474304
2,37,0,0.0158535780196884,0.057129205218571
2,38,0,-0.0147580827241767,-0.0152500626267762
2,39,0,-0.0647143526760612,-0.233373995942307
2,40,0,-0.0529962081495769,0.175693618505568
2,41,0,0.0431322009302076,0.0322434869345377
2,42,0,0.0592994558571682,0.0225494986500951
2,43,0,-0.0453204689472187,-0.0691560426632658
2,44,0,0.0514429667186196,0.1635598697666
2,45,0,-0.123176444750757,-0.0946182032087893
2,46,0,-0.0435878303622661,0.0485266399164958
2,47,0,0.0225195346064766,-0.110031965056531
2,48,0,0.00156549158375578,-0.10821963359919
2,49,0,0.0503720911139638,0.337768018438121
2,50,0,0.0164095297537837,-0.147198582798924
2,51,0,-0.0227752168226407,-0.0448221346852513
2,52,-0.103290453735343,0.0153796849778888,-0.0732645678993942
2,53,0,0.0385927454925527,0.147809764575968
2,54,0,0.0703039105796876,0.102017019848014
2,55,0,-0.00993124756337403,-0.203796778006077
2,56,0,0.0276049194955118,-0.00052423389139402
2,57,0,0.0138472944298766,0.0616311821041178
2,58,0,-0.00474174255185746,0.0216353672207525
2,59,0,-0.115881621427222,-0.186372710084874
2,60,0,-0.0159224645608455,0.0174448503465053
2,61,0,-0.00440443129865654,-0.00202990828599732
2,62,0,0.0379665568364952,-0.0351191999543887
2,63,0,0.0283477222633756,0.0833591484246462
2,64,0,0.0229776100371221,-0.0247661516123417
2,65,0,-0.0141586756516655,0.0690892806288192
2,66,0,0.0361700404201846,-0.00568247720322652
2,67,0,0.0232419722571274,0.0962080765529712
2,68,0,-0.0819813831208076,-0.133480946109719
2,69,0,-0.0405182259491914,0.0413375950842664
2,70,0,-0.0266809354203534,-0.0260690511583942
2,71,0,-0.053575729486598,-0.0324832121904076
2,72,0,-0.0140271068880937,0.0699396186796614
2,73,0,0.0449285401030744,0.143206620589204
2,74,0,-0.02843551047521,-0.0463657968667474
2,75,0.103357633002562,0.00956398828884477,-0.0842856084942404
2,76,0,-0.0310700335445943,-0.102518261206311
2,77,0,0.0093691068468883,0.0533864096246999
2,78,0,0.00239156978603673,-0.0910917401126474
2,79,0,0.0375889474196598,-0.0573887792228229
2,80,0.106047033188896,0.0328248935748524,-0.0525770481768611
2,81,0,0.0160029026419888,-0.092231051326738
2,82,0,-0.0538976925829247,0.245469698903194
2,83,-0.107609295187034,0.042141397054374,0.00396660947369291
2,84,0,-0.0128815795390382,-0.105379137978182
2,85,0,0.000389684041316722,0.10186823809933
2,86,0,0.0526961089233156,0.167287469603585
2,87,0,0.060361107594205,0.13300227212778
2,88,0,0.0746285385227267,-0.167383900811761
2,89,0,-0.133050796517236,-0.052066285301654
2,90,0,0.0154388356543708,-0.00728060463990333
2,91,0,-0.0408384385556324,-0.0421398370080361
2,92,0,0.0256705082662661,0.162341839889191
2,93,0,-0.0253255652416282,-0.0685114042369738
2,94,0,0.0295631740491607,-0.178703514692839
2,95,0,-0.0461695471229224,-0.0609332436837926
2,96,0,0.0458794830380445,-0.00227394539833484
2,97,0,0.0401975111457678,-0.0762587124900197
2,98,0,-0.0286402139449197,0.000651237693463357
2,99,0,-0.0798336270537386,-0.0454732701539155
2,100,0,0.00425172849471985,0.0204252573550662
3,1,0,-0.128147802906011,-0.110438615984817
3,2,0,-0.0146526042173223,-0.145215343641572
3,3,0,1,1
3,4,0,0.0337865824237451,-0.035455111859279
3,5,0.104090824862971,0.0374467860366079,-0.0461275886889141
3,6,0,-0.0993031708114322,-0.0301829947677818
3,7,0,-0.0486935405246784,-0.0527637346382214
3,8,0,0.0241004174453119,0.0697867587713081
3,9,0,0.0277737690080313,-0.076664330502879
3,10,0,0.0165194956359013,0.163058783179823
3,11,0,0.0555573590653026,-0.054154511354834
3,12,0,-0.0153631351581508,0.042957035048939
3,13,0,-0.0587057144421054,0.0840088167595763
3,14,0,-0.0419104319657177,0.105508038587986
3,15,0,0.034118649865682,0.156467617609041
3,16,0,0.0083266221605594,-0.0610305426692422
3,17,0,-0.0409996120840623,-0.107808251265949
3,18,0,-0.104159606442585,0.0387170699791297
3,19,0,-0.116552746851045,0.0448851116828752
3,20,0,0.0516499237298816,-0.0845551263469155
3,21,0,-0.0376169032925282,-0.151892571376066
3,22,0,0.0329169834728806,0.191180789816618
3,23,0,-0.074398479083,0.0554937945983867
3,24,0,0.0557967106626682,-0.0122224374910431
3,25,0,0.0498761950781434,0.122231223445052
3,26,0,0.0373600056384413,-0.0799844985422374
3,27,0,-0.0552754762226447,-0.07468740056613
3,28,0,0.0325350539199798,0.0314394596757957
3,29,0,-0.0459543447537603,-0.149696309025936
3,30,0,0.105274678011665,0.121042808889659
3,31,0,-0.0408050362812954,0.0499846346094497
3,32,-0.109873578005019,-0.159901882067639,0.100914388300964
3,33,0,-0.170249344417979,-0.106912265401028
3,34,0,-0.0262829891554303,0.0425543238335097
3,35,0,-0.0440124938895746,-0.205348323250029
3,36,0,0.0315676368134472,-0.037184387515618
3,37,0,-0.0615020951206695,-0.0973711205952566
3,38,0,0.0196300027448149,-0.0762747120017343
3,39,0,0.0168106975241492,0.137871864261943
3,40,0,0.0561990468616086,-0.168351830751643
3,41,0,-0.00853962365307222,0.0710275498028817
3,42,0.104449588841717,0.000442873771738821,0.220683264626347
3,43,0,-0.038362214594002,0.0288454886386108
3,44,0.107919396200613,0.0603834301581546,0.0472401930722279
3,45,0,-0.0134864931260373,-0.101895784720045
3,46,0,-0.0274893732812336,0.0652104357074278
3,47,0.104283636814383,0.00920719935619757,-0.156270662339891
3,48,0,-0.069835436164102,0.0355181527693859
3,49,0,-0.0169005822663143,-0.100565868995583
3,50,0,-0.0796729411090432,0.0233978556913734
3,51,0.10830797958636,0.104012511267113,0.113691443469223
3,52,0,-0.0961066217440725,-0.219654130955418
3,53,0,0.104734605237936,-0.0891012466110938
3,54,0,0.020060203931279,0.0938588046617854
3,55,0,0.0862904113602812,-0.0403457471795338
3,56,0,0.0087989145559331,0.106350718925591
3,57,0,0.0493881200044664,-0.213430738200871
3,58,0,0.0308868949310112,0.119924483497387
3,59,0,0.0194049119264845,0.0617644048993268
3,60,0,0.0478417138139332,-0.154497997035398
3,61,0,-0.0316449447322004,0.0540380706449939
3,62,0,0.00583139403667274,-0.0320940380383337
3,63,0,-0.0214134819045805,0.0338018368500197
3,64,0,0.0187169133305535,0.00956371217652026
3,65,0,-0.060726376066404,0.0591320642855502
3,66,0.103924822465116,0.117346125485185,0.119101648316116
3,67,0.104918036162757,-0.0443154899879241,0.0990648521320625
3,68,0,0.137653933810686,0.192488136246914
3,69,0,-0.00687271957120767,0.0251330093061169
3,70,0,0.0579381819241739,0.0371638027258848
3,71,0,0.0225937159688856,0.00197961305447616
3,72,0,0.0487325734272043,-0.000169623373609907
3,73,0,0.0484053261844879,0.0384309806344368
3,74,0,-0.0678357218372157,-0.0114070274315484
3,75,0,0.02396113230289,-0.0677339204190644
3,76,0,0.00559775685954336,0.0712209157820898
3,77,0,-0.0924758823253259,-0.122322033100262
3,78,0,-0.0151070864749254,0.0225041790972985
3,79,0,-0.149722288907992,-0.101430264041278
3,80,0,0.00932586880349643,0.0871766453672234
3,81,0,-0.0121470588043359,0.049879396430601
3,82,0,0.0280281740949971,-0.0561165734472286
3,83,0,0.00438358287710365,0.0258867757582892
3,84,0,0.0310205968658331,0.155965088340129
3,85,0,0.100911822674143,0.206251820567476
3,86,0,0.00117260124123666,-0.0528427626675204
3,87,0,-0.0281759930945121,-0.183206159064658
3,88,0,0.00239640738227483,0.14237614020515
3,89,0,-0.0214423330505773,-0.0296511919852811
3,90,0,-0.0305078669569292,0.0355735251071478
3,91,0,0.0122134112374047,-0.0146538836768931
3,92,0,-0.0343648549923386,-0.303889952382199
3,93,0,0.00165222731665332,0.0550930115325208
3,94,0,-0.0243535740383611,-0.162248926210125
3,95,0,-0.0357193155751049,0.088000140918859
3,96,0,-0.0424592942125943,-0.106056108245928
3,97,0,0.00362420839930437,-0.0156452183633356
3,98,0,-0.0595709407620205,-0.00565909116860904
3,99,0,-0.0739356092310338,-0.0198516550301985
3,100,0,-0.0357900308053398,0.0226482471560398
4,1,0,-0.0267463469257901,0.0710879165879355
4,2,0,0.0036843028472285,0.256621931513401
4,3,0,0.0337865824237451,-0.0412976990690595
4,4,-0.15155069087632,1,1
4,5,0,-0.0136232437050346,0.050226657777117
4,6,0,0.0180756749879587,0.115437427798911
4,7,0,0.000662271378916572,-0.090222210132123
4,8,0,0.023922429750683,0.0485713405943536
4,9,0,0.0217532385739285,0.0663655253121796
4,10,0,-0.0183861104015482,0.0419635437642772
4,11,0,-0.0363378622348548,0.0317355991917138
4,12,0,-0.00461889954553646,0.0013692418682
4,13,0,0.0671328744562264,-0.0802672974834199
4,14,0,0.00777516702920071,0.0621448586414835
4,15,0,-0.0330506526402468,-0.0805806974983879
4,16,0,-0.0453667412044568,0.0372631568859838
4,17,0,-0.0811169121178574,-0.0168325615354271
4,18,0,0.0469031908764987,0.135944969076468
4,19,0,0.062583889186323,0.0830061806056877
4,20,0,0.00564591839243735,-0.00564266065944148
4,21,0,0.0314312676441153,-0.0308833056429038
4,22,-0.122437328581158,-0.00232212774811301,-0.0363939295991664
4,23,0,0.0500644518443199,-0.0274267293384941
4,24,0,0.0490175662989374,0.026778590245479
4,25,0,0.143618528093023,0.00660163404135336
4,26,0.123827921042585,0.0171701730317804,-0.0910669696483894
4,27,0,-0.0187326067438457,0.026266205706773
4,28,0,0.0427146608978758,-0.184081610397597
4,29,0,-0.00365346582239462,0.0125629928155445
4,30,0,0.0132280782648585,-0.101005514769456
4,31,0,0.025761533644045,0.23462333259681
4,32,0,-0.0494691522688392,0.035667107593164
4,33,0.126823257525309,0.0338269400488477,0.12087392165182
4,34,0,-0.0287550759611681,-0.0748699345599953
4,35,0,-0.00564451690786455,-0.0967224765129497
4,36,0.122332705339096,0.0578176765096587,-0.18989036702043
4,37,0.118065866723252,-0.0170130969650086,-0.108695820741613
4,38,0,0.0682819667746479,-0.0259541354320881
4,39,0,0.0155487806209242,-0.16605399904582
4,40,0,0.028221231729579,0.0399675656805105
4,41,0,0.0468732461648568,0.0714361356603614
4,42,0.12326114120267,0.0807154574442631,-0.0779693712670385
4,43,0,0.0185159732922342,0.186403188367459
4,44,0,-0.0232551024585947,-0.0365847820824653
4,45,0,0.0574144232819256,0.0761307605588251
4,46,0,-0.0336650892355306,-0.0268736044630396
4,47,0,-0.117796953464442,0.0111306753729837
4,48,0,-0.0412038386805977,-0.177360143448511
4,49,0,0.0424287384453904,-0.135653900354069
4,50,0,0.00287539511432767,0.0144255836634357
4,51,0,0.00776459766554581,-0.183067737491111
4,52,0,-0.0275076278178919,0.147383944025389
4,53,0,0.0319220549205146,-0.00849563533033493
4,54,0,0.0222112686393484,-0.0432436752006263
4,55,0,0.0127582220897274,9.76306528105335e-05
4,56,0,-0.0199625751143389,-0.0487697616366989
4,57,0,0.0286478388563709,-0.0733519542461804
4,58,0,0.0196158755500969,-0.250004606873079
4,59,0,0.0495361608026333,-0.00718961912448794
4,60,0,-0.0130354005169076,-0.0723901460763029
4,61,0,-0.0524277570707808,-0.0764441962347913
4,62,0,0.0687148377975766,-0.0896248711578093
4,63,0,-0.175936681191034,0.0340249049399828
4,64,0,0.0838492028927297,-0.0149486780568112
4,65,0,-0.0112794255048323,0.0321055024937928
4,66,0,0.0462156011573923,0.0574482249019083
4,67,0.123813956699839,-0.111898657454459,0.0246707398054868
4,68,0,0.02350438257656,-0.263809143194689
4,69,0,0.0174560528954313,-0.0987553227478264
4,70,0,0.0245664447432613,0.110317420238408
4,71,0,0.000200467710463693,0.0229057713150614
4,72,0,0.0355201457930056,0.114333242369956
4,73,0,-0.0330181871568189,0.0752043150679231
4,74,0.125300529442807,0.00449443527618374,0.0115260912274815
4,75,0,0.00481761559727676,-0.0581611277568655
4,76,0,-0.0163068134363356,0.0347202943760608
4,77,0,-0.0860660214596319,-0.00322995510471746
4,78,0,-0.0862256996383193,0.11957723635428
4,79,-0.134778319974263,-0.0432553096382982,-0.00358248747034718
4,80,0,-0.0743390038672348,0.00835635418308691
4,81,0,-0.166841232944648,0.0235627844289138
4,82,0,-0.00792706014618891,-0.0317187887258745
4,83,0,0.0357056095206451,0.00488203124444183
4,84,0,0.13742362253424,-0.0948430308415531
4,85,0,0.0659146425384177,-0.0167690145820271
4,86,0,0.0519600605730803,-0.00941485291461894
4,87,0,-0.0095523199071536,-0.0405204356171393
4,88,0,-0.0161188590078191,-0.071934493053282
4,89,0,0.0120625581331104,0.157377828366513
4,90,0,0.0295614284294405,-0.0620161204464507
4,91,0,-0.0592047741449314,-0.00850883966188637
4,92,0,0.0248632854552708,0.239612436166766
4,93,0,-0.00843198816040885,0.0107350470990086
4,94,0,-0.0101997119656076,0.0295955463911098
4,95,0,-0.145897209952984,-0.224045776594077
4,96,0,-0.114324192671097,0.117900173615754
4,97,0,-0.0393015912662578,0.0991843421005544
4,98,0,-0.0692092718595012,-0.0435343288178335
4,99,0,0.0431940866408391,0.133910556448199
4,100,0,-0.0138783063029323,0.0667168985711767
5,1,0,0.0412026321493828,0.130160648229554
5,2,0,-0.0346449243151731,-0.20462087293684
5,3,0,0.0374467860366079,-0.0464356548621144
5,4,0,-0.0136232437050346,0.0434088326142502
5,5,0,1,1
5,6,0,-0.0434083418333432,0.00480348991396413
5,7,0,0.00362949611796625,-0.0303145752305997
5,8,-0.114143333544272,-0.0505291532139746,0.090932436923825
5,9,0,-0.0867157620487776,-0.0549288602820688
5,10,0,0.015584273190674,-0.0435733115307093
5,11,0,0.00456613889872469,-0.00284132030848225
5,12,0.105211400883932,-0.0328807850993023,0.0528897261893806
5,13,0,-0.000559704151450679,-0.0279247571206148
5,14,0,0.0573611483401618,0.121367665893127
5,15,0,0.0326990389165116,0.0298609654167801
5,16,0,-0.0389370705193686,0.183508944635309
5,17,0,-0.00403618361316327,-0.0809039215459737
5,18,0,-0.0213641141159405,-0.111994129031693
5,19,0,-0.188697350181367,-0.0717551053409333
5,20,0,-0.0208284868492734,-0.00119721229751434
5,21,0,-0.0203473936345759,0.217890233041745
5,22,0,0.030941878393122,0.141171376075848
5,23,0,-0.00963723315405584,0.0767280256917891
5,24,0,-0.116731532737722,-0.0636036374788039
5,25,0,-0.0319943454278237,-0.077812332671523
5,26,0,0.0263371077880207,-0.0909718586393577
5,27,-0.116982634351252,-0.0933787694406586,-0.158198562720952
5,28,0,0.0177556311220899,-0.0320093944188035
5,29,0,0.0229433654259616,0.0608764998938135
5,30,0,-0.0841782563256168,-0.161788712950938
5,31,0,-0.105820732304973,-0.0609266334456438
5,32,0,0.0243758379535513,0.0333756933344768
5,33,0,0.00648984459423006,0.117040328651666
5,34,0,0.0778210468371043,0.0327020848069214
5,35,0,0.0385321678642391,0.109935239560481
5,36,0,-0.0363754726789633,-0.0875943811624252
5,37,0,0.0239422701270838,-0.0457012268706335
5,38,-0.109030163837034,-0.0107508069511645,-0.0477571291618013
5,39,0,-0.0454648149384251,0.0829648770473846
5,40,0,0.0521466563961372,-0.0386933979222559
5,41,0,-0.0558419045926016,0.16173641358874
5,42,0,-0.0127409102043406,0.0506728580768929
5,43,0.109356739334558,0.00690091323403101,-0.0308866690270687
5,44,0,-0.035676478722251,-0.102525880317824
5,45,0,0.0609943002075099,0.228212986316136
5,46,0,0.0624934757923532,-0.0394233443078848
5,47,0,0.0246810545121417,0.201808153332243
5,48,0,0.0118697174631042,-0.0357130463383844
5,49,-0.109803762627753,0.055599914408304,-0.20197832936432
5,50,0,0.00570255822269984,-0.111027194165984
5,51,0,-0.00462579040035678,0.0119451897947401
5,52,0,-0.00335516003476425,0.021986906718654
5,53,0,-0.00383028356887701,0.0297914644609473
5,54,0,-0.0470939182597355,-0.0510338845189223
5,55,0,-0.0109593951717334,-0.0484606774205964
5,56,0,-0.00292939409658848,0.254962723831839
5,57,0,0.0301509019779452,-0.00615163051855143
5,58,0,-0.00116170168689203,-0.0647861535028703
5,59,0,0.0122177062561531,0.0147133379062497
5,60,0,-0.0652353519380598,0.0320225740225185
5,61,0,0.0514128778813384,-0.0256340268766227
5,62,0,-0.0185191084596985,-0.0958385900711819
5,63,-0.110912146402964,0.0257032571487387,-0.0403145078485187
5,64,0.10704324760881,-0.167235968873801,-0.0650434513513254
5,65,0,-0.0411129645997207,-0.0871467183923934
5,66,0,0.00362885436805376,-0.199226515472172
5,67,0,-0.00477888571175604,-0.0825826432163626
5,68,0,0.0138951989085764,0.116378301395313
5,69,0,0.00703196921708879,0.0415742423563408
5,70,0,0.0121763842178972,-0.0340191383667665
5,71,0,0.0332077835868926,0.0824014338254382
5,72,0,0.0108325551530845,-0.0672131169877828
5,73,0,-0.016773584871155,-0.0650762592808327
5,74,-0.109309345856019,0.0261435463436652,-0.0328385581022348
5,75,0,0.00184396346320913,0.0440879122319951
5,76,0,0.0268887361973567,0.0491475822052761
5,77,0,0.00191907269918912,-0.215032363178189
5,78,0,0.0227593876276612,0.0872721854173353
5,79,0,-0.00757449308668722,-0.0359579605590869
5,80,0,0.040271060732308,0.109454218600996
5,81,0,0.0182401167300006,-0.0485221881851004
5,82,0,0.0497468145892949,-0.0621404925801743
5,83,0,0.00378113276886751,0.0495377008948208
5,84,0,0.0163584124518846,-0.0515721222119277
5,85,0,-0.00198962696253531,-0.217454925309855
5,86,0,-0.0599454482860936,0.0428388105998065
5,87,0,-0.105493639421727,-0.0913507571179516
5,88,0,-0.0188531894942129,0.0753557001920561
5,89,0,-0.00848418086805899,-0.00121383671297037
5,90,0,0.0171325564158129,0.0553133458888259
5,91,0,0.0518900251186016,0.0401013379945602
5,92,0,0.0304564559282284,-0.0155800097794168
5,93,0,0.00021998322879259,0.017829419165488
5,94,0,-0.0433302186018367,0.0796618367479687
5,95,0,0.018324215852588,-0.0146556395213796
5,96,0,0.0204538422970382,0.117582828490456
5,97,0,0.0205065339012206,-0.0962215720651498
5,98,0,-0.0833803167718641,0.226966573590305
5,99,0,0.0146785326916315,-0.090351284804267
5,100,0,-0.0264574408845934,0.0466409925454201
6,1,0,-0.00656880534911114,-0.0543388071037704
6,2,0,0.00762279938750227,0.0597746694709209
6,3,0,-0.0993031708114323,-0.0317510493487981
6,4,0,0.0180756749879587,0.104254641757325
6,5,0,-0.0434083418333431,0.00501951568462801
6,6,0,1,1
6,7,0,0.050355640625352,0.0381385300393131
6,8,0,0.00380355360166985,-0.0339375525675562
6,9,0,0.0403496167051114,0.119088168839992
6,10,-0.112471008740371,-0.00705369997515528,0.00259224375343926
6,11,0,0.0619811670429228,0.286649923236817
6,12,0,-0.00982298304382005,-0.0958699485026899
6,13,0.103901606176352,-0.0212527078228743,-0.220351646452406
6,14,0,-0.0423768288436455,0.122033459139463
6,15,0,-0.0200556872680968,0.0183199510508945
6,16,0,-0.0860179077491983,0.0637870015086859
6,17,0,-0.0694324492004281,-0.0940338697755415
6,18,0,0.0446953822577122,-0.0503345013691482
6,19,0,0.0964141912361632,-0.0735223993131083
6,20,0,-0.029937688091243,-0.21235698288202
6,21,0,-0.099279208976928,-0.0167331094619111
6,22,0,0.0437709520911918,0.123117656305218
6,23,0,0.0461720011895639,0.0674925121866565
6,24,0,0.0725817477116781,0.0643392562747084
6,25,0,0.00342515590316115,-0.144845432878559
6,26,0,0.0186471949893808,-0.00453402563056606
6,27,0,0.0182668281832315,-0.0302550385304982
6,28,0,0.0241679017904955,0.0965840245479344
6,29,0,0.00381524839085394,-0.0120579814184144
6,30,0,0.028089168316011,0.000147128906647146
6,31,0,0.0675039127167408,0.299279901845577
6,32,0,0.0535189388051845,0.11430456462632
6,33,0,0.050918031062453,0.0908439041760408
6,34,0,-0.0155578017109031,0.0584416296048761
6,35,0,0.00968112312359327,0.0355460574978783
6,36,0,0.0365110876293528,0.0130561087764568
6,37,0,0.024705128243719,0.145681151857535
6,38,0,-0.0186878058335365,-0.119406968561681
6,39,0,0.0456458585426989,-0.00222092119977479
6,40,0,-0.0111358698046069,-0.0756151524122007
6,41,-0.110389494764689,0.0487876291520129,0.120719127774963
6,42,0,0.02173635252995,0.0215785050645366
6,43,0,0.0217246899753158,0.0149117148424834
6,44,0,0.0179626934448037,0.19749464210367
6,45,0,0.0210454789827441,0.0457941572385824
6,46,0,0.0143500124727166,-0.000474299426664602
6,47,0.109561820452732,-0.0043629319525367,-0.182904291664956
6,48,0,-0.0348301128870434,0.024827968393845
6,49,0,-0.00441095702921345,0.174198526064742
6,50,0,0.0156036024925856,-0.0578316514787724
6,51,0,-0.022989596973954,0.019437601113191
6,52,0,-0.0121242809954101,-0.0285205008641088
6,53,0,-0.107205468570338,-0.105045009155708
6,54,0,-0.00329040808817681,0.0670037468039368
6,55,0,0.00302550573820817,-0.018246591742896
6,56,0,-0.0659282398152733,0.0629268797305033
6,57,0,0.0601932038424286,0.0405077112572609
6,58,0,-0.0114913041097773,-0.105434548302219
6,59,0,0.0028283382622502,-0.016654502863579
6,60,-0.11258390348725,-0.0209182804007844,0.0253852750894941
6,61,0,0.00240756558996361,0.188778557901285
6,62,0,-0.0930278057591578,0.0368524657414808
