eq,variable,betas_dgp,cov_estimate
144,161,0,3.37156928815431
144,162,0,2.99248848365887
144,163,0,-1.06531174785575
144,164,-0.0724376824718343,-0.127266447359963
144,165,0.04499501384446,-3.64442592136378
144,166,0.148087503721935,3.00431288551782
144,167,-0.0165298823038508,1.02436024010601
144,168,-0.00767398675882984,1.05891233101976
144,169,0,0.0729520774129036
144,17,0,0.49220122547659
144,170,0,-0.840455469844449
144,171,0,-3.92003153079112
144,172,-0.0130438395093072,-2.03547513553491
144,173,0,0.780189841003173
144,174,0,-0.744275108345564
144,175,-0.0519658721997119,2.5783822968067
144,176,0,0.173702949503199
144,177,0,0.723045958796371
144,178,0,2.56340260409082
144,179,0,2.85848887296104
144,18,-0.0230755363546624,-0.600041075788788
144,180,-0.036381479999786,-4.55592003114021
144,181,0,1.90100795681485
144,182,0.0666664701328553,0.531140060012425
144,183,0,0.547392411671966
144,184,0,-1.58562682160959
144,185,0,2.08441239721881
144,186,0,-7.29905013437507
144,187,0,-0.496189609942733
144,188,0,-0.665502641283289
144,189,0,-3.75641173195853
144,19,0,1.17447474763185
144,190,0.12575220264819,0.471670431887165
144,191,0,0.046543821591343
144,192,0,2.74926559960516
144,193,-0.160678265611587,-1.38157127728998
144,194,0,4.31265813762365
144,195,0,-2.93113374726728
144,196,0,-1.00637609643151
144,197,0.123402850397484,2.82341065489736
144,198,0.0706409552297861,1.16373522926935
144,199,0,0.95609860705265
144,2,0,-0.291641402534215
144,20,0,-0.637982343072654
144,200,0,1.50181240813303
144,21,0,-4.95153691942295
144,22,0.0279345954118651,4.84421335973886
144,23,0,-2.08954592933648
144,24,0,0.931830037918623
144,25,0,1.2391933060629
144,26,0.00321167460257052,-0.190356985982597
144,27,-0.0440700989833854,-5.42480087500495
144,28,0,-1.81593596776837
144,29,-0.0408676752709901,-4.1548923861638
144,3,0,-3.50204264102524
144,30,0,-0.684103564921381
144,31,-0.077674173137782,-0.710495676378462
144,32,0.00731335774347363,1.01264132260325
144,33,0,-3.82359418146205
144,34,-0.0817614531183361,-2.35613093615498
144,35,0,-4.00446608338034
144,36,0.117929028797581,2.05251008872786
144,37,0,7.8513138166892
144,38,0.018851826812891,1.9441159553165
144,39,0,-1.31510431264743
144,4,-0.16319721842141,0.952327844644133
144,40,0.206420134808897,0.851868350451155
144,41,0,-1.66019745472524
144,42,0,5.55933322481339
144,43,0,-1.90978294235035
144,44,0,-4.03662629523313
144,45,0,6.00797767571143
144,46,0.0162603990042211,-2.62517980446855
144,47,0,1.94558204438653
144,48,-0.100137473624768,-1.87119446038649
144,49,-0.0566308681478234,-2.90532435548397
144,5,-0.028748374759333,-4.57881929447899
144,50,0,-1.21749613977367
144,51,0.0578232657783991,-0.986227417907672
144,52,-0.239169639580216,-1.40087700939901
144,53,0,-0.513089841165206
144,54,0,2.21189111240444
144,55,0,-3.80219977485132
144,56,0,2.73435936544415
144,57,-0.119406215726637,-1.70953796730232
144,58,0,2.07942662848717
144,59,0,2.99899095170276
144,6,0,-3.78973568523773
144,60,0,-0.857892826102692
144,61,0,1.64567054551224
144,62,-0.0725648337067192,-0.427937571337718
144,63,0,-0.726810169009022
144,64,0,-0.656978143878197
144,65,0,-1.21554414661224
144,66,0.142945043641609,1.68924130169478
144,67,0.0523101829363827,5.84688780021578
144,68,0,6.17166710750057
144,69,0.153192948523656,-1.13175858178106
144,7,0,-2.00454470312807
144,70,0,-1.60885460383784
144,71,0,0.660169529220912
144,72,-0.0630124054841414,-2.79632955136002
144,73,0.0114406323931507,4.48326358710426
144,74,0,-5.6028867886831
144,75,0,-0.0833554832497761
144,76,0,1.23060666414938
144,77,0,-2.05535181703738
144,78,0,-3.29554777265034
144,79,0,-0.437187238967426
144,8,-0.250470234733624,0.100308460003407
144,80,0,3.5267387168803
144,81,0,0.666037167391139
144,82,0,1.99415670986277
144,83,0,1.52595288567438
144,84,-0.0678737136481304,1.10403661398812
144,85,0.0337711755737256,2.26146045636176
144,86,0.149249384682679,1.79454085822064
144,87,0,0.095529810607751
144,88,0,0.59655271386923
144,89,-0.270151599577124,0.461332980201663
144,9,0,-0.912920316027558
144,90,-0.122914884363606,-1.25491181970484
144,91,0.0211804524381166,-0.620669581341852
144,92,0,-4.22622521747226
144,93,0,5.40630155818224
144,94,0,-2.16226218110553
144,95,-0.132267158975686,-1.01478124090134
144,96,0,3.86549405704267
144,97,0.144428279276898,3.36396236119924
144,98,0,0.442201343617111
144,99,0,1.14955710576768
145,1,0,1.05046048547722
145,10,0,3.24181674872004
145,100,0.132726889907742,0.712544946766079
145,101,-0.0319290326163909,-4.27307767435395
145,102,0,-1.84707766661625
145,103,0,-3.28612704542187
145,104,0,-0.522176454947449
145,105,0.138674055979391,6.8581657913169
145,106,0,3.47842478903521
145,107,0,-3.0460129677406
145,108,0,-6.78148494461021
145,109,-0.161990942271992,0.673783745317767
145,11,0,0.0906806609247238
145,110,-0.0130911848835478,1.06647577998838
145,111,0,0.402768569853379
145,112,0.120304311543966,6.21922100381083
145,113,-0.0388501491365161,-3.94689882782022
145,114,0,2.46905274659804
145,115,0,-5.08591526584148
145,116,0.0763448534904814,1.28666672819499
145,117,-0.0710320368889445,2.44330079104439
145,118,0,1.15246498612463
145,119,0.230914468363572,2.73094551791781
145,12,0,-2.64821933056085
145,120,-0.00268754088795418,0.435868388259821
145,121,0,-0.522109298847585
145,122,-0.053406880606848,2.23699029167359
145,123,0,-0.449055414321212
145,124,0,-1.27996681751314
145,125,-0.0413015428095943,4.60720229973458
145,126,0,-0.942781447573798
145,127,0.168253028279373,-6.959044542111
145,128,0,3.56929717640284
145,129,0,-7.26321380294585
145,13,0,0.908310338735391
145,130,0,-2.79053151909994
145,131,0,0.826908313455706
145,132,0.0668803073503078,-1.70084070402186
145,133,0,0.0554183207297493
145,134,0,0.163423538023917
145,135,-0.0204712905587963,-0.0599066955493366
145,136,0,-0.474871846002237
145,137,0,2.73680807949307
145,138,-0.128328372316043,-4.79877221811184
145,139,0,-0.868034328330937
145,14,-0.139759479454239,-4.15411590983314
145,140,0.0993031681426726,1.90665042756079
145,141,0.209782941728759,5.76237535775169
145,142,0,3.41050108259945
145,143,-0.0272697509886709,-2.59587394853008
145,144,0,-0.342998682230167
145,145,-0.209978445952779,-4.66412823174375
145,146,0.119001848980511,0.27074620638682
145,147,-0.095324036747552,-6.01133076491264
145,148,0.181036679571837,1.49044487965951
145,149,-0.0787609151986319,-3.43150494604565
145,15,0,1.64191045244185
145,150,0,-7.41757303482258
145,151,-0.0552288542992116,1.25693510480594
145,152,0,-3.61656900334397
145,153,0,-7.13300545255274
145,154,0,7.69803000912943
145,155,0,-2.28265224345882
145,156,-0.00296222501057725,-3.51081511275477
145,157,-0.119431842307076,-2.47976083942607
145,158,0,2.81630826607
145,159,0,4.4646660808389
145,16,0,-4.44211264984457
145,160,0,-1.83094348097835
145,161,-0.0338903808890282,1.04664800590031
145,162,0,6.39681967289558
145,163,-0.232448953718094,0.608548363264911
145,164,0.0702663143008168,-3.92995996142619
145,165,-0.0392212293788812,5.4169219079455
145,166,0,2.80535557300208
145,167,-0.0455595651017682,-2.08418772794412
145,168,0,2.24154353953278
145,169,0,0.184702901654856
145,17,-0.152487965051827,-0.602548133883929
145,170,0.0402151763045645,0.392435858076898
145,171,0,2.32596435743791
145,172,0,5.23901841443486
145,173,0.112472089006957,-0.0117913594522514
145,174,0,0.6808678485981
145,175,0,4.98188753458995
145,176,0,-4.90689084700512
145,177,0,0.677115134317575
145,178,0.00600444167704579,3.11805715186585
145,179,0,-1.04018824561429
145,18,0,-1.92108330156016
145,180,0,-4.29377048866346
145,181,0,-1.70147965313124
145,182,0,-4.8365620079099
145,183,0,0.0865447817631292
145,184,-0.0439419799239239,-2.01842630042114
145,185,0,4.10749536939517
145,186,0,-5.28562125961475
145,187,0,2.64556544280281
145,188,0,-2.92776011077337
145,189,-0.0300849074390758,-1.41069267929505
145,19,0.0475577371126462,2.16683098834801
145,190,0,-3.43565509704782
145,191,0,-1.64246221058729
145,192,-0.173861171422442,-3.21536741614919
145,193,0,-1.03998721162727
145,194,0,-2.11427867890896
145,195,0,2.93339455563424
145,196,-0.0026281609815224,1.59104458225374
145,197,0,1.13542960223238
145,198,0,6.04555912813341
145,199,-0.24915244218147,-3.76580290188321
145,2,-0.0223021702292664,-0.833238689755141
145,20,0,0.350997622712736
145,200,0,3.928944464603
145,21,0,-1.8464037419218
145,22,0,-4.11351093642005
145,23,-0.102917686669044,-0.456113179446176
145,24,0.0127791054759185,-2.44412360127657
145,25,0.00489838354337871,3.03272803751634
145,26,0,-0.960661521808972
145,27,-0.0799214085312791,-1.54827538158205
145,28,0,-3.11889070481239
145,29,0,-9.12636217163199
145,3,0,3.42422347997733
145,30,0,1.74862765626728
145,31,0,-0.0068573898890116
145,32,0,1.03973923405374
145,33,-0.0268994862565426,-4.17766245344788
145,34,0.12180117414158,-2.92146852077972
145,35,0.158299952581478,-0.581250398356308
145,36,0,0.789721217294975
145,37,0,4.77858474053905
145,38,0.0406173478572104,-3.69116249363023
145,39,-0.0894620378330822,-8.55502073582219
145,4,0,-1.02545782803224
145,40,0,-1.13283564978674
145,41,0,1.33196812839024
145,42,0.0288828103940734,0.161843760766202
145,43,0.137777944904685,0.903911986049396
145,44,0,-6.26338245626992
145,45,0,6.40436077076843
145,46,-0.0546214228929205,-7.54197916128054
145,47,0,0.0774656987932854
145,48,0,-6.60457411175595
145,49,0.121839075103442,6.43095897324913
145,5,0,-2.33870899381187
145,50,0,3.03030166903919
145,51,0,0.0994301458388896
145,52,0,2.10663538640971
145,53,0.19851761100479,0.293855682661947
145,54,0.0941126801566864,5.27239085868197
145,55,0,-1.12069837332109
145,56,0.00280205000392302,-0.183760236897456
145,57,0,-3.137261310021
145,58,-0.075569498442324,-7.11079667043333
145,59,0,-0.21103805357817
145,6,0,-1.35942581635129
145,60,0,-3.28469322749591
145,61,0,1.3601579019962
145,62,0,1.04982543702218
145,63,0,-3.54203061229497
145,64,0,-4.45287522590872
145,65,0,0.956561488258218
145,66,-0.127582202035958,-1.93169058730119
145,67,0,-0.599096888109692
145,68,0,8.08111527779348
145,69,0.186344243492069,-4.35114812880366
145,7,0,-5.74937976227737
145,70,0,-2.65992889555158
145,71,0,-2.63679147194142
145,72,0.140973588454576,0.0711573627371848
145,73,0,3.83256832311664
145,74,0,-0.349999951726536
145,75,0,2.83497209826756
145,76,0,0.488506649442669
145,77,0,-0.158780137772236
145,78,0,-2.42269231244673
145,79,0,-0.631420695647125
145,8,0,-2.71368042969264
145,80,0,1.20497589823626
145,81,0.078663364106186,-1.49779891602707
145,82,0,2.93939565423923
145,83,0,-2.30874346105986
145,84,0.257363021202864,3.6097406322259
145,85,0,-3.30578170281733
145,86,-0.0332311858290961,-0.167057254846646
145,87,0,-0.471213176489754
145,88,-0.0335175736598029,2.59498360991755
145,89,0.0533885719208103,3.37613580232879
145,9,0,0.118134764419127
145,90,0,-1.18248318791352
145,91,0,2.27247448461704
145,92,0,-1.39594000302806
145,93,0,-1.32829406658344
145,94,0,-0.728618857019302
145,95,0,2.93275155387428
145,96,0.236455779329509,1.24360980269305
145,97,0,0.872913208657883
145,98,0,-4.00824038621998
145,99,0,6.84639384432881
146,1,0,-2.15517588368732
146,10,-0.0836252679891847,-2.70391382731329
146,100,-0.00849665784616085,1.10996306371211
146,101,-0.0710403146794006,-4.03710041172723
146,102,0,-5.90361070964022
146,103,0,-1.97452018406912
146,104,-0.0769490114893102,0.825815553151842
146,105,0,4.14077279679637
146,106,-0.0807101612928016,-2.80657052459915
146,107,0,-3.40237267247399
146,108,-0.131539769709024,-4.31018945174219
146,109,0,1.02289189542019
146,11,0.2597344036285,1.37864599025477
146,110,0.226106535002199,4.16217635301325
146,111,0,3.57623439645738
146,112,0.144899522495372,5.55689310427143
146,113,0,-3.79797153226316
146,114,0.159591368635008,4.33027529333567
146,115,0,-2.83663546882442
146,116,0.00686891236945489,0.535541994458147
146,117,0,1.88231479877404
146,118,0,-1.96326891369115
146,119,0,4.38715634705311
146,12,0,-0.148794337056207
146,120,0,2.1671987596135
146,121,-0.0652501340174568,1.29060447760993
146,122,0.0683026852605075,1.90368151657069
146,123,0,-2.70921602228002
146,124,0,1.00445563855849
146,125,0,4.65630358336511
146,126,0,-4.46241345093763
146,127,0,-6.1246760508344
146,128,0,4.40084704962975
146,129,0,-5.90487023777976
146,13,0,3.98936371488944
146,130,0,-0.546926046301908
146,131,-0.111536950442775,-1.82082339788431
146,132,0,-1.2109629001581
146,133,-0.0115976967935462,-2.92900131118968
146,134,0.0513168310365404,0.97679336940353
146,135,0.121744313335861,1.49617443209105
146,136,0,-1.29259633543856
146,137,0,2.41212914039949
146,138,0.0224004466770276,-0.0368196846394742
146,139,0.0327228729980574,-2.09098356543479
146,14,0,-4.53622878314388
146,140,0.175376027593483,6.09000833819822
146,141,0,-1.59703038260972
146,142,0,4.67040630320382
146,143,-0.127926554643195,-5.86353479753458
146,144,0,-1.2342514598438
146,145,0,-4.76969545255554
146,146,0,-3.18314391227405
146,147,0.000922321820904862,-4.98655442458202
146,148,0,-0.251662027217935
146,149,0.221883549369289,1.90968335626334
146,15,0,1.95989924395158
146,150,0,-4.73842445097992
146,151,0,0.0785742628218565
146,152,0,2.4768093076316
146,153,0,-4.19669981934759
146,154,0.103612452321001,1.90407454446546
146,155,0,-2.83370301354104
146,156,0,2.45712050405648
146,157,0,-3.75324433338956
146,158,0.0484371619590755,3.14505248249423
146,159,0,4.46076726257298
146,16,0,-4.67800056605352
146,160,0,0.55029163290451
146,161,-0.0437144481301707,1.62988106468612
146,162,0,5.09906319496603
146,163,0,0.714629926705251
146,164,0,0.560544012082124
146,165,0.029851337260041,-0.0383473280213987
146,166,0,1.09350266004364
146,167,-0.11727491113432,-1.48890206533544
146,168,0,2.23614789027968
146,169,0,-2.06328547600573
146,17,0,0.981395775108216
146,170,0.134638335044582,1.35284042011141
146,171,0,-2.64553262768815
146,172,0,1.11269630609789
146,173,0.106712972716522,0.603450062053962
146,174,-0.000402400322902728,-1.40063127402144
146,175,0,4.78974344616791
146,176,-0.249998470970468,-4.1319628280889
146,177,-0.114633680136271,-1.13903391520726
146,178,-0.0496163492946587,3.54732441043517
146,179,0,0.541092318721311
146,18,0,-2.55494263772311
146,180,-0.0066562460436075,-4.4588253742826
146,181,0,3.66345372796726
146,182,0,-2.94639167122066
146,183,0,1.3016698376594
146,184,0,-2.42500544966554
146,185,0,6.73479147939892
146,186,0,-4.13732622532788
146,187,0,4.53720115559292
146,188,0,-0.95201751806987
146,189,0,-4.69137893287372
146,19,0.113712734567866,3.52395999667682
146,190,-0.168007326354832,-2.60833914839576
146,191,-0.192692991246475,-2.20437973951034
146,192,0,1.10292440998747
146,193,0,-1.46693626784798
146,194,-0.0624397433566633,-0.770453745282506
146,195,0,-1.0062560811266
146,196,0,-1.82151684192261
146,197,0.059598006052482,0.173908284177639
146,198,-0.0575696550924546,2.30657850711422
146,199,0.0579570460862831,-1.98008439679743
146,2,0,-2.84021376799641
146,20,0,-0.621992724954997
146,200,0,2.5766618288765
146,21,0,-3.73286369252087
146,22,0,2.49089049242604
146,23,0,-2.48857898428502
146,24,0.0114915323389051,-0.0428747200299403
146,25,-0.0754586202981217,3.77001809415514
146,26,-0.0675546289555809,-0.0399129272983152
146,27,0.0458853617605262,-2.96066136984234
146,28,0,-0.571630067853365
146,29,-0.0989064839466463,-6.33027842388297
146,3,0.0678195395852956,1.13813910941533
146,30,0,1.20255939469656
146,31,0,0.761019048014509
146,32,0,-0.341570871460894
146,33,-0.0570609462608708,-1.96673681183457
146,34,0,-2.26167409280119
146,35,-0.00637224171894108,-2.34490259043412
146,36,0,1.65517021851267
146,37,-0.125364151586915,5.55749440400438
146,38,0,3.66235971083062
146,39,0,-5.18550442385914
146,4,0,-1.4484874995702
146,40,0,-2.21426646251275
146,41,0,0.902630338752913
146,42,0.026444456139474,1.91531373506493
146,43,0,-4.87451554315235
146,44,0,-3.67374474823768
146,45,0.192332979570489,8.23221143960155
146,46,0.0303854592601662,-6.29228146415061
146,47,0,0.059647795595383
146,48,0,-1.62379533142728
146,49,0,-0.468280944426231
146,5,0.0903378057645187,-1.04642800967642
146,50,0,2.07902086191419
146,51,0,0.144366186298512
146,52,0,0.380502395031772
146,53,0,-3.34599423851412
146,54,0,3.86846434336679
146,55,0,0.0569955629073173
146,56,0,1.07849018530356
146,57,0.0102789402778008,-0.960543390322922
146,58,0,0.359752827385629
146,59,0.131170480778137,3.18000557399013
146,6,-0.00310864856386435,-2.63251527573162
146,60,0,-1.68100671572848
146,61,0.0700310951771625,1.18772527479392
146,62,0,-0.961063613422424
146,63,-0.222800786180089,-4.03679647605215
146,64,0,-1.99783514494266
146,65,0,0.524960137728155
146,66,0,-1.66785211178789
146,67,0,2.88937195896763
146,68,-0.170103472112458,7.49688292351068
146,69,0,-2.15421870432018
146,7,0.158401795121125,-3.47670537254144
146,70,0,-1.82490137156723
146,71,0,-0.39510649691116
146,72,0.108020553357339,-2.64871570270252
146,73,0,4.63650964506706
146,74,-0.00232046880945888,-5.0212029828498
146,75,-0.0260852701408656,-0.870074480816826
146,76,0,0.562448273269862
146,77,0,-1.63351841894232
146,78,0,-4.24077626506508
146,79,0,-2.36616057826897
146,8,0.00474626654743008,-0.697698824158853
146,80,0,1.63083651441987
146,81,0,-0.266542264338326
146,82,-0.145539476907744,1.89646361900495
146,83,-0.0914392973604979,-2.28550156757195
146,84,-0.0788052204233438,1.40189575471184
146,85,0,0.765951452892454
146,86,0,3.32973352049908
146,87,0,-0.82097192252705
146,88,0,0.0261097069987508
146,89,0,3.10534988785177
146,9,0,0.377340209205885
146,90,0,1.21996652620723
146,91,0,-1.13185102443411
146,92,0,-3.89727669143353
146,93,0,1.91158910442518
146,94,0,-0.0256650741422382
146,95,0,2.67826209730715
146,96,0,3.40826779515272
146,97,0,0.620227483284918
146,98,0.097742234612913,-0.116610449333057
146,99,0,4.03409233481292
147,1,-0.0403221787378284,1.56137389455654
147,10,0,0.657984298141165
147,100,0.224984115578454,5.65829586982159
147,101,-0.0471769331122953,-2.87635148893788
147,102,-0.117494632259045,-6.327309539464
147,103,0,-1.99149768174189
147,104,-0.154391559409257,0.67449581977111
147,105,0,3.07219888520309
147,106,0.12265846424824,1.37754162282998
147,107,0.0439004881190235,-0.804114914151434
147,108,0,-4.87696565473015
147,109,0.103247269429711,4.72626094338011
147,11,0,-1.61777426376006
147,110,0,-2.11084991934526
147,111,0.0127992281862906,-1.2197535775711
147,112,0,5.8106635860128
147,113,0.0490275735337373,-2.91953290485964
147,114,0,3.66427700183735
147,115,0.0324442295848533,-1.64745538861067
147,116,0,-0.533410271312854
147,117,0,2.85002522201029
147,118,0,1.64411385113232
147,119,0,7.0492906568072
147,12,0.00690334804494348,2.94984867029123
147,120,0,0.212694126584338
147,121,0,3.41104143139198
147,122,0,-0.200839755736393
147,123,0.313300201447406,-0.192861452833853
147,124,-0.0282260149047922,-3.9171764568264
147,125,0,4.49185485269465
147,126,-0.000284538990362283,-3.27060359105072
147,127,0,-6.09498031369231
147,128,0,5.4760424330981
147,129,0,-6.41005734169346
147,13,0,4.03563015547147
147,130,-0.0714578242524819,-1.69560840928238
147,131,0,-1.53318063087882
147,132,0,-1.13939309128932
147,133,-0.0286026583081699,-1.85769960214185
147,134,0,2.26108737451778
147,135,0.157966425639037,3.21963116702696
147,136,-0.0148051843282883,0.239100499036202
147,137,0,7.04740197390261
147,138,0.172160411980562,0.987360125189868
147,139,-0.0717170077063885,-2.14261514986352
147,14,0,-3.41371118246098
147,140,0.0263371642350261,4.01968147924206
147,141,0.0123314536386788,4.10380887803552
147,142,-0.0312101732337708,9.91768469170389
147,143,0,-3.69422865546152
147,144,0,-1.77707321363063
147,145,0.0885151721955544,-1.23212451885644
147,146,-0.0789549677130233,1.33896145246914
147,147,0,-2.0773765395789
147,148,0,-4.96216801128724
147,149,-0.072126613700414,-0.580418087895394
147,15,0,3.55737233909325
147,150,0,-1.14684055671567
147,151,0.180515309634833,-0.20097053579408
147,152,0.00137023909979531,3.6958497197863
147,153,0,-5.08498500159341
147,154,0,1.11639280812394
147,155,0,-1.64496052826001
147,156,0,-0.302058608799146
147,157,-0.0248338489454418,0.455456996504397
147,158,0,1.96545364005844
147,159,0,5.96061697197059
147,16,-0.0575228612879983,-4.65642344129931
147,160,0,1.18985718799663
147,161,0.262684618235691,5.82269906131453
147,162,0.0556546075148605,2.13261331045784
147,163,-0.186302538467547,-1.59192468593568
147,164,0.0498119018208987,-1.85223155867817
147,165,0,1.57920640523989
147,166,0.0597042649184121,2.68955057097119
147,167,0.00961597877243039,1.68123256023908
147,168,0.0659571326537555,2.04256803437139
147,169,-0.0364518241418068,-0.429332346540853
147,17,0,2.12702695753615
147,170,0,-0.872331843132725
147,171,0,-1.33775627488554
147,172,0,-0.6843791670652
147,173,0,1.82806992505692
147,174,0,0.424558274333117
147,175,0,3.99669297734366
147,176,0,-2.86167554626101
147,177,0,-0.0114487862789307
147,178,0,0.999544069385455
147,179,0.0984140851999949,-1.01584547496782
147,18,0,-1.62654626585301
147,180,0,-5.38079949162935
147,181,0,-1.08942163767796
147,182,-0.171385062726738,-0.745334533124187
147,183,0,1.23873445585835
147,184,0.0135890918380642,-2.02760808514627
147,185,0.00129093092683701,4.63800060117369
147,186,0,-4.36395453182281
147,187,0,-0.244711571295948
147,188,0.0970310446021718,0.732091504314633
147,189,0,-3.72294432425213
147,19,0,1.2687897338194
147,190,-0.142391733894559,0.828885838401176
147,191,0,-0.474252529392811
147,192,0,-0.836592564056338
147,193,0,0.559950655783759
147,194,0,2.54328529321423
147,195,-0.0869241779213933,-4.22476040838866
147,196,0,-0.879126993287255
147,197,0,3.31866965488469
147,198,0,1.77949160524732
147,199,0,0.852042975472098
147,2,0.033763344790052,1.73458116259321
147,20,0,0.508608653399662
147,200,0,1.78012220022799
147,21,0,-3.80252634724609
147,22,0,-0.261105024757404
147,23,0,0.0104839896671668
147,24,0,-2.41752681217083
147,25,0,2.46487711813093
147,26,0,-1.62241222688818
147,27,-0.065177180052394,-5.66987066286187
147,28,-0.158839905922155,-4.2777219138838
147,29,0,-7.89564093892675
147,3,0,-1.70798846128901
147,30,0.0738071656681801,0.963445609802701
147,31,0.00133632535587458,1.44078172581292
147,32,0,-1.02001990546208
147,33,0,-5.28963636215305
147,34,0.115400861945742,-3.3952905593122
147,35,0,-3.19144331090015
147,36,0,-0.864885204744342
147,37,0.0438179359357177,5.78438123006323
147,38,0,-3.32464726138474
147,39,0,-6.04856859201001
147,4,0,0.536370321418355
147,40,0,-2.0255700047707
147,41,0,2.04535993747484
147,42,0,1.12274906396713
147,43,0.116446906097826,0.716549505303604
147,44,0.069889869841388,-2.81604331625651
147,45,0,4.74622294354952
147,46,0.0180869175677768,-3.90837884019559
147,47,0,1.6295498640591
147,48,-0.139212110090841,-6.12500387958927
147,49,0,1.25162998827622
147,5,0.00671327784240912,-3.27686695232358
147,50,0.0224710026380782,3.18384290681637
147,51,0,1.80943693450396
147,52,0,1.1893758033776
147,53,0,-0.198309870130293
147,54,0.0264366374995113,3.30497997167427
147,55,0,-2.96906394741069
147,56,-0.0577160502149411,0.620231572298626
147,57,0,-3.48536438251748
147,58,0,-2.65488328626499
147,59,-0.0748531221242596,2.48654405328493
147,6,0,-1.99961459149047
147,60,0,-0.221462233854943
147,61,0.134870060818322,4.71915558988402
147,62,0,0.693233758394472
147,63,0,0.778849615813745
147,64,-0.0280114145752127,-3.1323492692502
147,65,0.0306766123551971,-1.35032147133225
147,66,0,-1.30195788615403
147,67,-0.11925068854628,3.90233058153808
147,68,0,7.0889138554418
147,69,0,-6.1800447768062
147,7,-0.0485226657325249,-5.61264260207857
147,70,-0.0980156083528484,-4.28993293140232
147,71,0,-2.41648514306234
147,72,0,-1.22453390572116
147,73,0,7.34782064389337
147,74,-0.167847516782215,-3.38866939624911
147,75,0,1.05827392576967
147,76,0,2.16883871246692
147,77,0.190833535238314,-2.45231445756071
147,78,0,-3.36431450253208
147,79,0,-1.01657353377791
147,8,0.259072632509281,0.992472122924692
147,80,0,4.1933943663095
147,81,0,-3.93261996562549
147,82,0,2.31148665069335
147,83,0.221154677960154,0.0199511003318292
147,84,0,2.42165361167575
147,85,0,-2.16031395563584
147,86,-0.0579259967505605,-0.209277070330667
147,87,-0.0749242642856141,0.521966469827616
147,88,0,0.491206638788124
147,89,0,1.60231255376652
147,9,0,0.960897918268553
147,90,-0.144831530967474,-2.59094241631488
147,91,0,0.483889131718338
147,92,-0.00824566875815461,-2.18163285255096
147,93,0.0533887057538772,2.5962049063055
147,94,-0.103233117689729,-2.92034229249911
147,95,-0.07473331390007,3.31006413611995
147,96,0,3.72805323769106
147,97,0,4.18900721261449
147,98,0,-0.869201941879802
147,99,0.145002359808088,6.8241961054419
148,1,0.068213798508922,-4.63915342039612
148,10,0,-12.8678638409753
148,100,0,4.24218799738531
148,101,-0.000509980741669782,-1.25019667124052
148,102,0.255327072318631,-5.39167361237181
148,103,0,-0.848837523488689
148,104,0,7.30796344923926
148,105,-0.072178285251847,-7.47403563260202
148,106,-0.377639220518707,-12.1605301689966
148,107,0.073259380383428,-3.83083116443716
148,108,0.0442284768811256,-5.37129299764077
148,109,0.0599440854455558,6.90491737248373
148,11,0,-3.96702586022054
148,110,0.0860441366478794,-0.0448553517590653
148,111,-0.0635884591426439,-1.25451677424609
148,112,0,3.58693350917646
148,113,0,-5.60268577646164
148,114,0.150894914945928,0.227120521356035
148,115,0,2.52388195184102
148,116,0,0.796802727000725
148,117,0,4.03231507577934
148,118,0,-3.35865588669839
148,119,0,10.1902040298422
148,12,-0.144349276518106,7.16681300776206
148,120,0,4.13260697270008
148,121,-0.106334201542439,5.91861612177976
148,122,0,0.224449554355168
148,123,0.100237458412587,-5.6262799975697
148,124,0,2.22138732465498
148,125,0,6.32630293905464
148,126,0,-13.6101196328422
148,127,0,-7.43111853270307
148,128,0,8.34002447637572
148,129,0,-3.95042329461178
148,13,0,9.88079443616095
148,130,-0.00843460468151889,0.594889914702496
148,131,0,-7.84950784055835
148,132,0,-0.66756722683889
148,133,0,-4.62618866766385
148,134,0,3.6112856215244
148,135,0.211566714766106,4.34544116712077
148,136,0,1.10948808216802
148,137,-0.00591954864121875,11.4118302387006
148,138,0,7.99026323863316
148,139,0.068573988443706,-6.73942166834428
148,14,-0.167008415635448,-8.27722567053919
148,140,0.117709155204848,9.7522860721356
148,141,0,-4.9913376795615
148,142,0,12.5010374824566
148,143,-0.130722019861081,-12.7614440507617
148,144,0,-5.40452306517961
148,145,-0.10338531753963,-3.37594415296081
148,146,0.120264601081061,-5.20872869581561
148,147,-0.0282470481761943,-4.72385491607482
148,148,0,-7.61346461534581
148,149,0,7.4002245396775
148,15,0,4.73326395443588
148,150,0,4.56995443375179
148,151,0,-7.35725453691004
148,152,0,13.5822347615643
148,153,0,-0.320487190478107
148,154,0,-8.23380570271055
148,155,0,-0.723436344299264
148,156,0,10.8164096717963
148,157,-0.0177895215499138,-2.8077359618577
148,158,0,4.53228206827786
148,159,-0.0894811671308507,6.58303679716055
148,16,0,-4.3568945244302
148,160,0.106293229254352,6.1158069076553
148,161,0,5.95398584650399
148,162,0,3.16671417201328
148,163,0.0133148606281989,-4.42188589009398
148,164,0,6.27240879529768
148,165,0,-6.92536527704874
148,166,-0.00935853840428625,1.31204204494552
148,167,0.142585843027884,7.58728053469989
148,168,0.0574597633015534,2.39644859589485
148,169,0,0.166516505847321
148,17,-0.136485913623103,0.48920462373432
148,170,0,2.38079478558463
148,171,0.180655038581939,-7.84433483127501
148,172,-0.0921697454456287,-4.01354933216319
148,173,0,4.55802134573296
148,174,0,-1.05765490687088
