eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
128,178,0,-5.65471803932602,-0.322171131906107,-0.340535155047941
128,179,0.00644215403012051,0.850623544235282,0.0592524873963806,0.064766620430222
128,18,0.0549614067477481,3.45729665065847,0.331856973037154,0.602590513428174
128,180,-0.0757857113239325,6.82828594985495,0.344068795520854,0.322238918875898
128,181,0,-0.201224291575544,-0.012060989824521,-0.0195735447209987
128,182,-0.0771003258838288,4.20103288163985,0.28215361251696,0.357616814895038
128,183,-0.0868642572678699,-3.95980937324613,-0.227536917885202,-0.23221081730845
128,184,0,4.71238262301191,0.317992278693016,0.403946754978154
128,185,0,-8.91254413371849,-0.447632825939718,-0.421479300590267
128,186,0.144969632562346,9.13336106332701,0.447712327968296,0.412669374308211
128,187,0,-4.47129061137741,-0.244676637887395,-0.254094653349127
128,188,0,5.08696144694891,0.329683550024473,0.367750842931762
128,189,0.281650945720137,9.70295117684015,0.377952696048892,0.273567697668255
128,19,0.06038933416304,-3.57408418822751,-0.352056536573004,-0.650679461382165
128,190,0,-1.45735559417854,-0.114928479935509,-0.1644674558562
128,191,0,0.917753802168736,0.0905573815580616,0.168290856473945
128,192,0.0250505797221438,0.73055325482386,0.0399733159119376,0.054358523976253
128,193,0.0628491248384474,1.21392253024738,0.0773204244949685,0.100283479614527
128,194,0.0316998366776873,-2.63597301230292,-0.188040925257855,-0.252236484426675
128,195,-0.173324115426705,1.43033845527157,0.089178872717354,0.114975941223049
128,196,-0.0772028017221354,1.99915345098422,0.107704545846983,0.115806056483126
128,197,0,-3.34446735116149,-0.331349035274879,-0.615325315017862
128,198,0,-4.17990400084511,-0.244073499942542,-0.268182564772432
128,199,0,2.1084970995992,0.159139366201426,0.227834083004438
128,2,0,0.22326958179964,0.0171854633774043,0.0222417766915358
128,20,0,0.255215934518928,0.0181714483205675,0.0184877096878125
128,200,0,-5.24743194708719,-0.334952581215146,-0.403103218821056
128,21,-0.126229960251088,2.20233255276004,0.131350122237062,0.144752427525653
128,22,0,-0.056444400878638,-0.00285913017325325,0.00836558095214519
128,23,0.203173181578068,8.13099370441904,0.391172693897037,0.34849751958569
128,24,0,2.34334680430708,0.173651872857731,0.249305332052786
128,25,-0.116478656785136,-8.42698124401135,-0.639384632721716,-0.907308891480193
128,26,-0.100045689914872,-0.90473586434691,-0.0739158287657018,-0.117597767440796
128,27,0.115239984062927,5.99087651690758,0.285197132564594,0.256172049540714
128,28,0,3.14251725936619,0.216552952480259,0.275470653470994
128,29,0.219038803883141,11.5820833305422,0.60252378986677,0.584004217447002
128,3,-0.231204011546921,-0.164276465200463,-0.0109832364169795,-0.0122719165400642
128,30,0,-2.55482499206459,-0.212176407480049,-0.343092325138915
128,31,0,-4.21237968583784,-0.293385026445043,-0.386687849515488
128,32,0,1.80792880047963,0.150893430121124,0.236391075931076
128,33,0,7.98489394426114,0.517151961630177,0.626599860096273
128,34,0,5.66744412840811,0.410565651700526,0.559352398294354
128,35,0,7.52354814196484,0.441603979796847,0.481728087673504
128,36,0.109208398975962,-0.446706908047519,-0.0367264441744703,-0.0599598492545429
128,37,-0.10175243198963,-13.4019755583248,-0.538613395534263,-0.394551082319598
128,38,-0.241629365134057,-0.0118451253287932,-0.000571120357335784,-0.00859832023198244
128,39,0,8.9269820327575,0.426446453189593,0.38123654133633
128,4,0,1.59034957908656,0.136170018389085,0.235527067871888
128,40,0,1.57288531171834,0.11603290458987,0.162015852973483
128,41,0,0.851792223493438,0.0688724556816557,0.109365176124279
128,42,0,-5.48758154909344,-0.300510021980586,-0.303102372806629
128,43,0,5.06025497100047,0.257585501142671,0.240588399353066
128,44,0.014410392483931,7.83953162382428,0.332013335468801,0.257379857752995
128,45,-0.0303616719697593,-12.2103032174366,-0.54273983636502,-0.441859292862094
128,46,0.0652369846848036,10.003999644101,0.479881471068663,0.432393296591993
128,47,-0.0199721207485841,-3.98821577336792,-0.324403118496834,-0.48947103078416
128,48,0.366723863700745,7.48726770071543,0.394115178985743,0.389825142033329
128,49,-0.149867397247255,-2.57232300441526,-0.141296413584425,-0.15038584712239
128,5,0,6.77928242605505,0.438005023226898,0.523138884330392
128,50,0,-0.954333320158026,-0.0541617583010352,-0.0561408767071466
128,51,0.129815631611431,-0.0285228493577184,-0.00197561482185768,-0.00928064617063985
128,52,0,-0.610411329541279,-0.0387123244975721,-0.0496490156682643
128,53,0,0.753069210665432,0.062694121955979,0.102355402787725
128,54,0.222959283240064,-4.30749185606664,-0.244620954315016,-0.263901139115218
128,55,0,4.77407850158864,0.319481665010207,0.378876467695013
128,56,-0.0832868581896339,-2.72297530988583,-0.198176136131156,-0.269277189365353
128,57,0.0281117363481699,6.60818853301103,0.559242312199999,0.883920624620742
128,58,-0.0534181854513865,1.00846453371242,0.0414413687006265,0.0259854319505835
128,59,0.194837126496425,-3.91214220087907,-0.201156390893495,-0.184917272150741
128,6,0,4.70396386020085,0.346863964608313,0.484536413033135
128,60,0,5.0848370335357,0.442975625050526,0.725085644908599
128,61,0,0.259970425603529,0.0184213428704358,0.0305073935526629
128,62,0,-0.738498946248608,-0.0675399509488417,-0.118051477974566
128,63,0,1.329483663415,0.0717931829186689,0.068617541595527
128,64,0,4.96687951105332,0.268541357979141,0.272983041300187
128,65,-0.0457825808212103,-0.932938712975632,-0.0659067553846847,-0.0898409083205908
128,66,-0.142547625708293,-0.398176600603609,-0.0317299741904324,-0.0333880089983733
128,67,0,-5.22509957145124,-0.274639111925747,-0.274969978669533
128,68,0.0160696716387398,-12.3786435873,-0.564609355664645,-0.477842237404289
128,69,0.204151959686426,8.14151852817282,0.530948381554382,0.647131094123736
128,7,0.0612328038707633,9.00334977135399,0.522208483286242,0.55383101037322
128,70,0,6.39768308671484,0.441145934029254,0.565248708678469
128,71,0.030379323222976,2.96469088331889,0.229806067266167,0.302272486822784
128,72,-0.270403375659154,2.41982002779524,0.200750718065394,0.268898209689107
128,73,0,-7.54022862636015,-0.364913888866406,-0.327928877609126
128,74,0.144094586458293,8.20698629169872,0.286739105055252,0.18786309583653
128,75,0,-2.14863569955962,-0.150204064473416,-0.186895292598219
128,76,0,-4.59706631213888,-0.321658677831264,-0.41783221671053
128,77,0,1.75582340152511,0.109723449323971,0.112202634818467
128,78,0,7.15456515224189,0.360132185290686,0.341942917228456
128,79,0,2.2340710457815,0.136168553263312,0.143840590282778
128,8,0,1.49469933304695,0.1296449143319,0.185938377201905
128,80,0,-3.57005944813693,-0.215397516892524,-0.232604296641029
128,81,0,-0.334661661280382,-0.020276085273332,-0.0241569457902564
128,82,-0.130925146340837,-5.47463135746271,-0.382360371783424,-0.498559325494884
128,83,0,-0.75431086186928,-0.0644819106280413,-0.104675094591901
128,84,-0.0831301347455204,-5.26033474357693,-0.468986469385732,-0.720644786681647
128,85,0,1.3347115881749,0.0933637564821393,0.113169996621406
128,86,0,-1.83080108503863,-0.143308437547175,-0.21169988862621
128,87,0,1.85817801175063,0.11740800501944,0.142919012570458
128,88,-0.0540800056428027,-2.58797624022745,-0.15656323709739,-0.169236063012682
128,89,0,-3.70827970556134,-0.281545828951249,-0.393757469109042
128,9,-0.0675023094226088,-1.74695662555555,-0.121811283932769,-0.170016828815389
128,90,0.0545049886926945,-4.6042962433858,-0.216702094085561,-0.190025670315127
128,91,0.0394364581537884,-0.479950966235707,-0.0281209366170522,-0.0419430146774294
128,92,0,2.32589986048523,0.177516654685985,0.236981669563544
128,93,0.0375299886160014,-4.69775217671278,-0.263615330524912,-0.268172842172879
128,94,0,4.79140579467618,0.436370953070499,0.728081591463286
128,95,-0.0301583110536131,-5.47495820069226,-0.338830946821307,-0.382984993108093
128,96,0,-5.2667283987048,-0.33099110137843,-0.387544399384903
128,97,-0.0749193558776535,-3.72728534167164,-0.263545423462055,-0.356048533460799
128,98,0,1.10845050072845,0.0924213863554432,0.140247403905051
128,99,0,-8.44143939078114,-0.445381587710107,-0.434264187644202
129,1,0,0.819321775835433,0.0529136390217552,0.0716254722597002
129,10,-0.0106715037970456,4.9700694209902,0.207491056906947,0.18619786333524
129,100,-0.00473190950213606,3.61622078208643,0.228827164515338,0.305795695430143
129,101,0,-2.65036490216975,-0.159478487160021,-0.189168902832046
129,102,0,-5.459435845161,-0.248628292787181,-0.236503418508543
129,103,-0.0548266598944518,-6.83094477546325,-0.510093490573452,-0.796442778046456
129,104,-0.0590399735228836,1.96810564922144,0.123545324712392,0.164594549295616
129,105,0,6.00524529999056,0.313653372253056,0.342950967922792
129,106,0,-0.94601222195898,-0.0505357432467039,-0.0677241448095037
129,107,0,-2.35212102725929,-0.168552770383577,-0.251627161633326
129,108,0,-16.9378467970238,-0.693196308781576,-0.599032051115654
129,109,0.0357714445982708,7.69501742844844,0.422173917338301,0.4697531520361
129,11,0,-5.3359587684071,-0.388890696285203,-0.605174655220778
129,110,-0.0209855172390812,-1.76446751566002,-0.11361310730843,-0.160328070096393
129,111,-0.146278644830011,-4.17959900426598,-0.261635141333417,-0.342874228903089
129,112,0.100092783689406,13.2666666250585,0.657788173164593,0.686630107630246
129,113,-0.102686318150702,-7.3361203425729,-0.430459264057277,-0.532530074617353
129,114,0,9.33886346419104,0.4671728640069,0.496962283377615
129,115,0,-4.89721903471117,-0.325371028426524,-0.451866370292166
129,116,-0.11122206134352,-3.49374545421247,-0.23171391924093,-0.324440243903882
129,117,0,8.65398633737797,0.518907144883072,0.66041570375263
129,118,-0.0473754598948153,5.10846154408987,0.302221398262199,0.375434063192613
129,119,0.00578150197283563,5.07955207683536,0.212873972218309,0.180657807224429
129,12,0,-6.03286410591503,-0.350948678017622,-0.42975158581154
129,120,0,-4.69240076875688,-0.321700695515984,-0.471093038437329
129,121,-0.053534604887599,-1.62129264647084,-0.0906847338697903,-0.104487964786675
129,122,-0.0274176197226831,2.91534701364827,0.199149303774958,0.280461369704585
129,123,0,-5.13860237542863,-0.305902752007059,-0.360748957165825
129,124,-0.0375474213192354,-2.59915145399894,-0.147591201902001,-0.165617994233618
129,125,0.176535835732662,14.5005264165393,0.731033093934724,0.778973905968222
129,126,0,-7.46291225053758,-0.306176867381015,-0.258902240465449
129,127,-0.210921215216014,-17.4366704167738,-0.764817261921191,-0.706993663498874
129,128,0,5.67481080127714,0.286550728389658,0.311508424162195
129,129,0,-14.5930461733414,-0.693552759826087,-0.675887483845524
129,13,-0.054113613570791,1.76004584311688,0.0856291967532801,0.0820963047131949
129,130,0,-6.95029513940142,-0.422336921288362,-0.530883501820248
129,131,0.118499512583295,-1.44848507850613,-0.0848559599999742,-0.106698223630327
129,132,-0.00107921923050358,-6.19067903944931,-0.490069528923155,-0.824402851877751
129,133,0.0912721168666524,2.73215493737525,0.147010081438848,0.165377880738787
129,134,0.00360996790371742,3.97430605132454,0.283123906711027,0.406154392825098
129,135,0,-1.48680334749876,-0.0878003866855302,-0.10020003114107
129,136,0,-1.56402196345069,-0.084802511256214,-0.100784356405334
129,137,-0.0464078998651674,9.447885606775,0.433794956402474,0.416806099344099
129,138,-0.0757020300477827,-5.0600553457949,-0.272511654246226,-0.301350840286764
129,139,0,-2.04448646058052,-0.139409434628215,-0.196285905354581
129,14,0,-6.99394995350994,-0.380300690664424,-0.431537839715825
129,140,0,6.04593870261559,0.309143636025092,0.328346678346109
129,141,0,7.26414158768621,0.377178497399064,0.417335797953947
129,142,0.107982462534955,18.0947258315849,0.658905055061873,0.49762915303314
129,143,-0.0806640865261059,-4.1638954919606,-0.179409137611183,-0.167770985548655
129,144,0,-3.97710323845429,-0.303800781992397,-0.499341352819918
129,145,0,-5.34608433735677,-0.342473696106816,-0.46348496303304
129,146,0.0951873697330313,-2.6093479582905,-0.17905494599238,-0.266623017061544
129,147,0,-6.28968556741797,-0.419700517443359,-0.595874819474678
129,148,0.0668327636713976,0.374222177886885,0.0185194933429983,0.0271798276978284
129,149,0.0847832869286769,-6.7921569794528,-0.339683941301439,-0.360389844451323
129,15,-0.00327998673064578,8.16699003770309,0.51973941721172,0.672501928506557
129,150,0,-10.3949639650318,-0.455971212414435,-0.415444535052148
129,151,0,1.78646137004815,0.108500411158499,0.149361452761241
129,152,0,-0.834546018018216,-0.0345648829058318,-0.0335092216886789
129,153,0,-12.5647343213877,-0.632147251360144,-0.646968773219375
129,154,0,15.3874295415833,0.515727078922007,0.363104392390932
129,155,0,-2.68796105902788,-0.200036177614574,-0.319258297509572
129,156,0,-3.83903072144802,-0.196014731252021,-0.208604806543685
129,157,0,5.45145400498354,0.256129475718525,0.25346953918246
129,158,0,5.91557888944667,0.376104133373032,0.510504615307084
129,159,-0.0225316441435753,12.2676969416736,0.628042352701628,0.666508173757962
129,16,0,-6.38901046537013,-0.42010375475267,-0.588946713424228
129,160,0,-2.10074701955379,-0.170122424080103,-0.298941762783131
129,161,-0.0279257586456707,4.00562356943048,0.249768190752856,0.320997823579575
129,162,0,11.0593180698147,0.644372266667714,0.786618061659944
129,163,0.0841658881032126,0.575138040275457,0.0341844648171468,0.0283342409425043
129,164,-0.0341161014340323,-4.97089289456657,-0.353824512897097,-0.536554911009188
129,165,0,1.73590208423394,0.0921707993758679,0.103257800157342
129,166,0.114825721189099,5.78903583220216,0.334901841170122,0.398828020581597
129,167,0,-0.389844970795091,-0.0236804442163163,-0.0164984996496009
129,168,0.1418113422682,3.92143449521187,0.287441037192969,0.455731027063411
129,169,0.0582731593341469,-1.25106028758622,-0.0737015413447972,-0.0783925320223506
129,17,0,1.59572503574137,0.132172797205401,0.22807776503456
129,170,0,-5.40929872275309,-0.319801111233463,-0.391269373571979
129,171,0.0240162428939698,2.06568443087424,0.0986577481439517,0.0922039861371859
129,172,0.0527945432777104,5.96366237505964,0.358166886901583,0.46085903995551
129,173,0,-3.45174643874947,-0.242474556762638,-0.370605319263319
129,174,0,-0.308138219625931,-0.0290003989745845,-0.0669538588901763
129,175,0,3.69045070443727,0.206319103331278,0.251186891834748
129,176,0,-8.88007071347163,-0.445248441686232,-0.468310142363077
129,177,0,2.96807732175307,0.299867410721456,0.631386906729564
129,178,0,7.11551479467402,0.381215942851909,0.430890056481604
129,179,0,-1.93639073723077,-0.126838542963645,-0.185808370070578
129,18,0.0265689356211541,-1.42252907720164,-0.128399849637693,-0.200119174279255
129,180,0,-9.53470463194519,-0.451783007185861,-0.450931162394497
129,181,-0.144456690066531,-6.88196029228882,-0.387885698375904,-0.465278841023673
129,182,0,-5.75548233849352,-0.36349657283519,-0.475534268962238
129,183,-0.0995854774238039,-2.81075637101999,-0.151876246771176,-0.161289482729678
129,184,0,-4.07040151180529,-0.258286876663971,-0.338146419881491
129,185,0,5.78037869475886,0.273001847292557,0.266477806397377
129,186,0.00547025185238655,-9.63492960508953,-0.444125830921075,-0.420324964533174
129,187,0,2.58871510224874,0.133208802603131,0.137260804057782
129,188,-0.157217745591571,-8.29853186193813,-0.505742159084218,-0.651046499289935
129,189,0,-3.36220603065796,-0.123153564116497,-0.0953633494071852
129,19,0,3.30208669690626,0.305861748060205,0.58870292589318
129,190,0,-1.79346206398512,-0.132997471913134,-0.202931702867064
129,191,0,0.264774609761,0.0245676186077009,0.0501964432426794
129,192,-0.0759805982506018,-0.460072210037072,-0.0236719130916015,-0.00894393693472309
129,193,0.101653830157331,-2.52496977001877,-0.151233673486193,-0.179113903959896
129,194,0,-0.283577712201989,-0.019022718231712,-0.0298380655899448
129,195,0,-0.416700231920853,-0.0244307031151848,-0.0154317422746879
129,196,-0.0164875542540222,6.8334293911734,0.346190921532438,0.375517330747853
129,197,0.0863028219905349,2.91701595082755,0.271760676151005,0.527011927275755
129,198,0.132814862714772,11.5113788179504,0.632078077701565,0.726137520220534
129,199,-0.152723795375849,-4.7096305202923,-0.334257002336227,-0.493621269150213
129,2,0.0336367078090088,0.733723025898204,0.0531071379291276,0.0782699013945782
129,20,0,0.8585497797529,0.0574825861507151,0.0747451967643749
129,200,0,3.38848790410096,0.203390898221352,0.248735396783409
129,21,0.0190928954926363,-7.27357515761985,-0.407928994184459,-0.482549222290262
129,22,0,2.70329921543473,0.128764527993926,0.139161301681336
129,23,0,3.37522007147882,0.152691922012756,0.143578856283907
129,24,0,-5.55609454909198,-0.387169905957644,-0.549990924359011
129,25,0,5.37552904484037,0.383530971175813,0.566362212051161
129,26,0,1.21198946229312,0.0931115484099232,0.144420371669424
129,27,-0.0226441982205724,-5.29752248130363,-0.23714646526712,-0.218313851179605
129,28,0,-5.33086355014861,-0.345440349784472,-0.473297310243523
129,29,0,-13.2714547841353,-0.649224807586567,-0.667525387037116
129,3,0,2.07581289139693,0.13050653165903,0.174179914148524
129,30,0,-0.907793585661174,-0.0708944285689362,-0.141372909305342
129,31,0,-0.886171077134666,-0.0580386186282179,-0.0885676643447554
129,32,0,-2.4645587471124,-0.193427065606786,-0.317140393484986
129,33,0,-10.6759161790722,-0.650194423196667,-0.82773197277107
129,34,-0.121308803803048,-7.98973719470673,-0.544273163090112,-0.76806010881215
129,35,0,-4.73404968412079,-0.261295630078043,-0.304187683014202
129,36,0.0982406966539269,-0.196679750088163,-0.0152056476334066,-0.0289078280966804
129,37,0.113557940349105,12.9331203820145,0.488765687092053,0.392419446948526
129,38,0,-8.25529569057712,-0.374291250209335,-0.362719900343519
129,39,0,-13.8373022333106,-0.621584725174892,-0.584410908200813
129,4,0,2.73580996390003,0.220274328239885,0.389922609619071
129,40,0.0282114662545992,-0.125184743648707,-0.00868409512511356,-0.00959789706724354
129,41,0,0.439791898472663,0.0334386074496551,0.0599132330396179
129,42,0,4.51174616238864,0.232333423197311,0.254712865210684
129,43,0,-0.817252584007057,-0.039119597431073,-0.0427876779791699
129,44,0,-15.6329453934525,-0.622580168861156,-0.524543594831964
129,45,0,17.0534794459538,0.712799380024802,0.629911048116659
129,46,-0.133282994975918,-12.5523704602795,-0.566206854683956,-0.525802152971738
129,47,0,3.20510289099856,0.245153111806648,0.396252707681274
129,48,0,-11.6079960878824,-0.574574190911253,-0.591580652233551
129,49,0,5.08834770244657,0.262827907837519,0.277032329765673
129,5,0.000352749884435003,-6.84171697058478,-0.415670811272387,-0.534485595542831
129,50,0,-3.42915838366412,-0.183007661958388,-0.204360934420853
129,51,0,4.27952119536855,0.278736350741115,0.373478425984447
129,52,0,5.91326250415248,0.352649184002404,0.437601669799454
129,53,0.00157823304571091,-2.92635578933275,-0.229091048688647,-0.371037429120895
129,54,0,12.2944599388621,0.656549852251618,0.727587292404176
129,55,0,-7.77783103110978,-0.489445058289921,-0.654284267029849
129,56,-0.0902615890296311,4.14897891649037,0.283947429707642,0.407975112159018
129,57,0,-6.39188405383474,-0.508669322939409,-0.847264233934838
129,58,0,-12.7309314250049,-0.49195196637917,-0.403768386363815
129,59,0,1.09908251290064,0.0531420815258625,0.060976031702993
129,6,0.124727893639075,-1.52433035711855,-0.105697171766685,-0.134499780625914
129,60,0,-5.66707262697733,-0.464248629322231,-0.78574968877307
129,61,0.0621695632160932,-0.530392448537988,-0.0353413987167896,-0.0425322308684387
129,62,0,3.52313067674603,0.302990264027725,0.544710350666568
129,63,-0.0942182322894745,-5.18043400816472,-0.263060359520969,-0.284526293666172
129,64,0.103550249556432,-8.52991592780769,-0.433671984528655,-0.460140574109196
129,65,-0.0685421847939059,3.4945812574575,0.232145901614598,0.320744852531837
129,66,0,1.50707505869695,0.112932236137249,0.1910252131867
129,67,0.0765024374198022,9.82706051158161,0.485713870906595,0.490817043367965
129,68,-0.0436447276782547,17.5975017003018,0.754770796345683,0.682520871783484
129,69,0.0940394580304385,-6.54093017723522,-0.401121055697703,-0.488583095579048
129,7,0,-7.74179066165086,-0.422250609155915,-0.490087698364965
129,70,0,-5.92647449668154,-0.384277572054243,-0.472285872100819
129,71,-0.021312153387056,-6.25116453309638,-0.455650722533498,-0.70485367500053
129,72,-0.164646905625452,-2.26480905951159,-0.176682971529725,-0.30976714444682
129,73,0,11.5085062641955,0.523737774075239,0.502335948387148
129,74,0.0207737351113475,2.7034348878251,0.0888194730334747,0.0630762733315261
129,75,0,3.83858377758302,0.25233586480935,0.356185924350835
129,76,0,5.79469417136812,0.381271273216425,0.528986571145303
129,77,0,0.975342127474609,0.0573145203759758,0.0550232702203928
129,78,0,-5.14495078445164,-0.243528043069792,-0.2343078111596
129,79,0,-2.70497572194237,-0.155035900270018,-0.195873351649737
129,8,0,-2.58994049302655,-0.211242107080897,-0.378048075969444
129,80,0.030147067247344,3.00138601047586,0.170284908021317,0.210847503165342
129,81,-0.0921697221075197,-1.81533365094426,-0.103424556060686,-0.125415947782266
129,82,-0.0766041640165294,5.72974974467625,0.376307357115763,0.518159876952734
129,83,0.0433954256178033,-0.737784526124805,-0.0593070249567915,-0.102637544791818
129,84,-0.0269830687382974,6.47408788371697,0.542768434699888,0.954945062869285
129,85,0,0.667620874989265,0.043914693342634,0.0519003748051212
129,86,0,0.0687121907282988,0.00505770454698738,0.00447965360418223
129,87,0,-0.145168954258174,-0.00862527997362218,-0.00507987710233122
129,88,0,7.96641663898904,0.453191320923657,0.547602572889122
129,89,0,2.9690626006625,0.211975187728047,0.322338128579399
129,9,0,-2.00015215569317,-0.131146738309571,-0.194009936935028
129,90,0,-3.92421139584328,-0.173676598511908,-0.162013777610835
129,91,0,-2.16191923917322,-0.119113624037223,-0.149137844077051
129,92,0,-6.90776218346238,-0.49576347872636,-0.755927474933488
129,93,0.0696748255864897,8.02707597592316,0.423571757390983,0.475244265767533
129,94,-0.0384546048782221,-5.07090626182917,-0.434277694501291,-0.790146412354123
129,95,0,1.28721323237842,0.0749103485535342,0.0980867267475182
129,96,0.0082178363238894,6.09022677036012,0.35991332021414,0.447124537351504
129,97,0,5.26779227547154,0.350251931904927,0.469638715677258
129,98,0,-2.21540171224085,-0.17369916176233,-0.289882823214893
129,99,0,10.417473247957,0.516853197163366,0.542150079331607
13,1,-0.148560779023244,0.930947295747815,0.0615429686615016,0.0818749790688081
13,10,-0.15442081600976,12.3279842019756,0.526828439733947,0.448601681623837
13,100,0,-4.69789498865033,-0.30429594181414,-0.396446816187329
13,101,0,4.13706380690879,0.254817276099519,0.306552452007353
13,102,-0.00290219087767485,10.8100799171917,0.50393195672318,0.470739629984573
13,103,0,0.676202398151958,0.0516875477428204,0.0768259463030631
13,104,0,-6.43535609067743,-0.413514463465212,-0.534384702811569
13,105,0,4.06024118547196,0.217075722762793,0.233984400408883
13,106,0,9.36803248069429,0.5122600791096,0.562574249372665
13,107,0,4.99698722429865,0.366542792401693,0.538504069085209
13,108,0,4.36183506797643,0.18272900742472,0.154997298946133
13,109,0,-10.8219860946539,-0.607755609959874,-0.670972950020283
13,11,0.0113620250125918,2.8543713734915,0.212944182390295,0.323904111512347
13,110,0,2.1075743579715,0.138911400840968,0.187117991908867
13,111,0,1.79446161666539,0.114983585235887,0.14700343288187
13,112,0.114117110904707,-8.00810859773625,-0.406438100468052,-0.41445367972114
13,113,0,8.36702183077707,0.502547050377586,0.6067653927399
13,114,0,-2.94340338464557,-0.150720935768422,-0.158672154453235
13,115,0,-2.02405154910879,-0.137654728591059,-0.189524599493131
13,116,0,-2.72369506398124,-0.184909643319268,-0.251551701082694
13,117,0,-3.74289082469892,-0.229731643282292,-0.287094369762498
13,118,-0.0896435465720623,1.93898291932329,0.117421947686073,0.143271189475419
13,119,0,-13.822500920955,-0.592958076438849,-0.504922066667789
13,12,0,-8.14604558578782,-0.485073018757154,-0.580096055517223
13,120,0,-3.61116819159017,-0.253422302936023,-0.351012495900535
13,121,0,-9.75021244465391,-0.558247854579451,-0.642942097458563
13,122,0,2.87374965742119,0.200945221464727,0.284753243953549
13,123,0,3.33226027321922,0.203056782591454,0.235538230181944
13,124,0,0.486265997527161,0.0282646101170959,0.0275394654807277
13,125,0,-5.95268640261019,-0.307189584976087,-0.320824601882043
13,126,0,14.327409728443,0.601688810674919,0.503415427662643
13,127,-0.0822676185921121,7.17190136649575,0.322009470784496,0.290944151532245
13,128,-0.197351967220935,-9.92562158344957,-0.513036256430915,-0.5331803429147
13,129,-0.0514025049195099,4.91259250418603,0.238992627057536,0.225388365628995
13,13,0,-12.3041670056382,-0.612759879068747,-0.608239921565136
13,130,0.0146262302748437,-1.45218315637836,-0.090326963757307,-0.116464766659281
13,131,0,9.19080044316466,0.551139929330598,0.664760815097428
13,132,0,-0.0568279223568368,-0.00460491273582725,0.00133010533127633
13,133,0,4.75009133243997,0.261627847716563,0.289990166985586
13,134,-0.0806380790271969,-3.13832893614365,-0.228851577142376,-0.324165888011845
13,135,0,-8.02272131168077,-0.484958771490647,-0.590531647264994
13,136,0,-1.9937152418284,-0.110654532829245,-0.120905438829024
13,137,-0.0897139913445083,-12.3907552232536,-0.582355074228398,-0.548272200607559
13,138,0,-6.66234548777869,-0.367279913355617,-0.408801896845803
13,139,0,8.29263880303223,0.57881648410996,0.808909227651689
13,14,0,10.7153114790609,0.59641644257085,0.664380992812321
13,140,0,-9.7536181496496,-0.510507978998301,-0.533825571043601
13,141,0,5.30624975700904,0.282026895920285,0.295968407672999
13,142,0,-16.1324772158578,-0.601328942021292,-0.445390700571471
13,143,0.0184896056940474,12.6812177584451,0.559301407585523,0.496477492243719
13,144,0.350658816446898,8.2425712435231,0.644503005071479,1.00990689463131
13,145,0,1.05982319326296,0.0694968385679347,0.0925341458208033
13,146,0,3.11559520312922,0.218844464672369,0.312439357588268
13,147,0,5.87042175906188,0.400977577966146,0.552630683096457
13,148,0,12.0544179951493,0.610641112008547,0.612990766508953
13,149,-0.091107778073587,-11.2369159808305,-0.575247379691804,-0.589115041629403
13,15,0,-5.07892618477762,-0.330853508593171,-0.419307254554252
13,150,0,-6.68438074111849,-0.300134437868449,-0.272440691789809
13,151,0,7.13047084572729,0.4432984136289,0.541781920667313
13,152,-0.00879768380174733,-16.7768536283022,-0.711271701778905,-0.602794061461213
13,153,0,-0.510203778139248,-0.0262753692871242,-0.0335856281388207
13,154,-0.0154388256397652,9.07857060990717,0.311466647166198,0.214953731975798
13,155,-0.11231013273663,1.98722983407341,0.151381877543832,0.234774692309474
13,156,0,-9.79579043866449,-0.511972723877444,-0.538316363190744
13,157,0.0376504196296294,3.87827477639066,0.18652025402515,0.180053603819565
13,158,0.137196299881135,-2.11289798973596,-0.137508517556775,-0.184375366764703
13,159,-0.116577897958974,-6.77930471683956,-0.355264049991101,-0.368357432020434
13,16,-0.0438723766858567,5.64857326931017,0.380191098471063,0.516090663194697
13,160,0.121042428053608,-4.43907917732408,-0.367977201242952,-0.604864174654772
13,161,0,-7.02098984745322,-0.448131583658023,-0.569906507116346
13,162,0,-2.14399702108811,-0.127871242040271,-0.151432035456534
13,163,-0.0327712172943722,3.80494088463174,0.231496708176175,0.286752794894275
13,164,0,-4.92020918149536,-0.358490204284802,-0.518431423953454
13,165,0,6.13658506806458,0.33353015300117,0.363950356864908
13,166,0.0162565693355802,-0.139694430790599,-0.00827238244091051,-0.00578309125795232
13,167,0,-8.95665752905436,-0.556908814694395,-0.694639080145966
13,168,0.191415415484404,-1.80127753466505,-0.135152677319758,-0.211520810344535
13,169,-0.121414135373239,-0.779397361414424,-0.0469999588244136,-0.0629531172794701
13,17,0.230588844338143,-1.80504734286973,-0.15304277566364,-0.259326433492183
13,170,-0.132658734447145,-7.72011194387595,-0.467199979423712,-0.569738897287245
13,171,0,10.3494244340271,0.50596868006126,0.498174319800065
13,172,-0.0438617469926349,4.62524863449365,0.284346365543399,0.334906962633598
13,173,0,-4.57610527563823,-0.329051223536193,-0.458351583662661
13,174,0,-0.406368394506588,-0.0391488078186322,-0.0702713419142219
13,175,-0.164452972562171,-8.18367455380794,-0.4683263541223,-0.539468145077543
13,176,0,-5.30761115186249,-0.272411411301363,-0.281546535771163
13,177,0,0.128276815527949,0.0132660748495441,0.0306611725092791
13,178,0,-5.64295855771392,-0.30946518951685,-0.341444567518958
