eq,variable,betas_dgp,corr_estimate
129,156,0,0.282044505595305
129,157,0,0.0656242238675888
129,158,-0.0209293125983487,-0.326281532594933
129,159,0,-0.194508509272611
129,16,0.138720663457536,0.0138832690241955
129,160,0.0398989497282502,0.26788710611495
129,161,-0.090303031788514,-0.228442187858279
129,162,0.00231112808505676,0.21492894855923
129,163,0,0.0506078128343028
129,164,0.00750243953742066,0.0682557338045371
129,165,-0.00210216547313518,-0.363423960373224
129,166,0,0.324176955698088
129,167,0,-0.098289160985176
129,168,0,-0.0807507767104466
129,169,-0.0318923048480081,-0.105885687728813
129,17,0.0450856167704959,-0.145259999072699
129,170,0,-0.307548179865871
129,171,-0.171810011333942,-0.226093567834997
129,172,0,-0.285476370215267
129,173,0,0.0784637402472432
129,174,0,-0.0786458356988629
129,175,0,-0.068014709680273
129,176,0,0.16831858629175
129,177,0,-0.254164167732221
129,178,0,0.239977324151425
129,179,0.125866614499004,0.516415620284011
129,18,0,0.125007981038477
129,180,-0.0733820888896306,-0.199111668776052
129,181,0.0994753930528766,-0.0903430080341097
129,182,0,0.152288058124826
129,183,0.115345669853644,0.250997901572548
129,184,0,0.172038199779896
129,185,-0.0941606592628861,-0.124809579901402
129,186,-0.16557116581998,-0.540368546266015
129,187,0,-0.388552078143301
129,188,0,-0.128947535041626
129,189,0,0.0658752324220727
129,19,0.0482496402273265,0.100773516792716
129,190,0.00755171399524475,0.166049472634675
129,191,0,-0.108374200532642
129,192,0,-0.119030256073218
129,193,0,0.316513485630438
129,194,0,0.0828213045116677
129,195,0,-0.147687033032797
129,196,-0.00560207861574938,-0.13816344389
129,197,0,0.160022389912561
129,198,0,0.0407008482066462
129,199,-0.0654765428638001,-0.192039997774149
129,2,-0.0107062163738088,-0.185063053164398
129,20,0,-0.0602907830007292
129,200,0,-0.107929316035132
129,21,0,0.378427672637607
129,22,0,0.333981643022262
129,23,0,-0.154215122009562
129,24,0,0.15755091806151
129,25,0,-0.0208230310882931
129,26,0.0548081534756406,-0.274442978343199
129,27,0.0127929224724715,-0.154933875998253
129,28,0,0.0473008761781
129,29,0,0.156341877893001
129,3,0.049601081477954,-0.0184092843928144
129,30,-0.0648492243057979,-0.1264173673366
129,31,0,0.0669842567433669
129,32,0,-0.416831258278322
129,33,0,-0.169376874624604
129,34,0,-0.00817222392701747
129,35,0,0.16475721557512
129,36,0,-0.160859388958425
129,37,0,-0.0152581374882908
129,38,0,0.268795810770083
129,39,0,-0.115260090071262
129,4,0,0.32180384903935
129,40,0,0.420463281621209
129,41,0,0.0842629971802665
129,42,0.0445521234907153,0.221832486840775
129,43,0,-0.0182436981890962
129,44,-0.0364176448493899,0.0468591977810532
129,45,0,0.0978524857373341
129,46,0.10073264120598,-0.32245696505249
129,47,-0.21934369730172,-0.200141000157821
129,48,0.130525276922394,0.13549768965521
129,49,-0.00574833255505388,0.125958945081439
129,5,0,-0.265942873710668
129,50,0,-0.0433894859990078
129,51,0,0.0507747885357544
129,52,0,0.312894264432185
129,53,0,-0.0615186143486415
129,54,-0.022248569371365,-0.00812322471201938
129,55,0,0.0617007628022115
129,56,0,0.31386475839271
129,57,0,-0.135378589369941
129,58,-0.00457825912484825,-0.187894833945591
129,59,0.0710178566833024,-0.113109758204732
129,6,-0.143160801441562,0.123162535460536
129,60,0,0.314054284183714
129,61,-0.204864861449345,-0.146491327489498
129,62,0,0.0599357965719087
129,63,0.0159474669874756,0.169402376729785
129,64,0,-0.0364680194304314
129,65,0,0.11288943107293
129,66,0.0113213806345343,-0.28404066799926
129,67,0,-0.224614577312571
129,68,-0.109148994208692,-0.129579700533093
129,69,0,-0.208751678389104
129,7,0.124477267027911,-0.22856255072717
129,70,0.0534622111522368,0.00507357724381187
129,71,0,0.20075315821863
129,72,0,0.00273018641783929
129,73,0,0.195609873830271
129,74,-0.151695913026001,-0.102468151790751
129,75,0.261097295135278,0.250277617134451
129,76,0,-0.303087287810296
129,77,0.0451705791726353,0.160297025125638
129,78,0,-0.0303515023095371
129,79,0,0.327927860007459
129,8,0.0527280623393018,0.0998945550694409
129,80,-0.250569788707939,-0.152735137881616
129,81,0,0.0396742484951733
129,82,0.117136580415881,-0.397811545233843
129,83,0,-0.275938316611177
129,84,0,0.004221290751214
129,85,0.19612836514485,-0.0566169271426627
129,86,-0.135772009078451,-0.129578135637801
129,87,0.0108683835502896,-0.285148839918583
129,88,0,-0.342466177348864
129,89,0,0.462604136820992
129,9,-0.0444308738260043,-0.237744354825094
129,90,0.104874093934615,-0.0856131291631064
129,91,-0.158571690539272,-0.232252133871565
129,92,0,0.105971338063157
129,93,0,0.0614615832559962
129,94,0,-0.383985943102992
129,95,0,-0.0843977733422234
129,96,0,-0.158545192804342
129,97,0,0.193845728871898
129,98,0,-0.0569837930177073
129,99,0,-0.0494815583416394
13,1,0,-0.14753037076272
13,10,-0.0535756408486781,-0.110443454798684
13,100,0,0.357181598444635
13,101,-0.0971413933909351,0.0900016732795578
13,102,0.0592577214126338,0.024143733289372
13,103,-0.109719538663179,0.194488050450024
13,104,0,-0.350250248740217
13,105,0,-0.185631253195811
13,106,0,-0.0909854089786439
13,107,-0.0487984280262363,0.0212824403245088
13,108,0.060354440206721,0.255062768501268
13,109,0,-0.00677723410541364
13,11,0,0.215864864652313
13,110,-0.0337393679170358,-0.20686418486084
13,111,-0.0322895555100159,0.30498939902815
13,112,0,0.130316359925453
13,113,0.182382743431057,0.465828964981439
13,114,-0.0469755219410053,0.125154270752951
13,115,0,0.193638270483567
13,116,-0.0112476126203578,0.149245140465615
13,117,-0.194891446760127,-0.0919277130208613
13,118,-0.0714298514389935,0.158990228265691
13,119,0,-0.262444139393066
13,12,0,-0.00188848830941156
13,120,0,-0.00590814963214456
13,121,0.156598158873225,0.366356774811481
13,122,0,0.0555112374583315
13,123,0,-0.133136249134158
13,124,0.00793363409744488,-0.15927987806547
13,125,0.0233839725882623,-0.227709654698568
13,126,0.00898773608946036,0.067927181622514
13,127,0,-0.0705533820522841
13,128,0,-0.266761159921993
13,129,0,0.0950811251624519
13,13,-0.0914457482239147,0.0413327500424716
13,130,0.124226715077437,0.272005360159424
13,131,0,0.076914879719234
13,132,0,-0.16092971147093
13,133,0,0.0295800070838139
13,134,0,-0.17673838615091
13,135,0,0.0936531796214285
13,136,0,0.14908764163143
13,137,0,-0.45161675176035
13,138,0,-0.0697480506236728
13,139,-0.0375389556675575,-0.267148285125904
13,14,0.0174560308896477,-0.199276670224995
13,140,-0.133650418373151,-0.11140628826646
13,141,0,0.185284287851038
13,142,0,-0.0234115311804557
13,143,0,0.296281403687082
13,144,0,-0.0248924356722877
13,145,0.0438936226305619,-0.0265561857147929
13,146,-0.0160081244867757,0.073974601645839
13,147,0,0.0382072249740203
13,148,0,0.117991735208611
13,149,0.00718047610883232,0.125581923779072
13,15,0,-0.0798742884580382
13,150,-0.0386872242496346,0.0459487101165137
13,151,0,0.322357784475925
13,152,-0.116594317563761,-0.155807083944666
13,153,0,-0.156586647745071
13,154,0,0.0329259927600067
13,155,-0.100399712382918,-0.249778786889987
13,156,0,-0.239029401277096
13,157,0,-0.0904124138346694
13,158,0,0.204168615576431
13,159,0.105947146204217,-0.035344048755396
13,16,0.00465500871007854,-0.267128353071007
13,160,0,-0.28519497898678
13,161,0,0.216315587179801
13,162,-0.064566319819139,0.131344503633102
13,163,0.072526733517579,0.0725435117153661
13,164,-0.00380192089074185,-0.185754255799136
13,165,0.0654773285635228,0.351968760145424
13,166,-0.0464055917709552,-0.47071437778233
13,167,0,-0.00652873028112589
13,168,0.159200807424459,0.0184587790469544
13,169,-0.00247177515803469,0.212043611236531
13,17,0,0.169658755394568
13,170,0.0655780095320238,0.522560581638348
13,171,-0.0635222253814066,0.189771150164632
13,172,0,0.434663760583816
13,173,0,0.0984067695317378
13,174,-0.0705807399258068,0.215966061348514
13,175,0.0522621427551291,0.215382873531287
13,176,0,0.168326962691277
13,177,0,0.279241724001767
13,178,0,0.153613247304961
13,179,-0.214789146440434,-0.409256127922807
13,18,0.100500454386737,-0.21611370759786
13,180,-0.040538330369234,-0.124572413396448
13,181,0,-0.0547167258439225
13,182,-0.0952521951524147,-0.196481490705319
13,183,-0.0588340073186296,-0.0215430350178938
13,184,0,0.0933470403562971
13,185,0.0193069960199704,0.202849295997331
13,186,0,0.48256791271944
13,187,0,0.211231842847193
13,188,-0.0114701598166105,0.10600037508292
13,189,0.0322678467828127,-0.40945030358239
13,19,0.0644411002688784,0.0798778634969855
13,190,0.201008154764521,0.112386689839397
13,191,0,-0.123126269187198
13,192,0,0.265177670382146
13,193,0,-0.245270960237115
13,194,0,-0.132153587611682
13,195,0.144351845193141,0.151180338570635
13,196,0,-0.0269563913022866
13,197,0,-0.0879340084010579
13,198,-0.0383037283463345,0.0892666690398151
13,199,0,0.197437288233645
13,2,0.0196330302110903,-0.138781937549906
13,20,0,-0.0864722904979186
13,200,0.0769649157580928,0.380134916427843
13,21,-0.156644195142116,-0.655987383361554
13,22,0,-0.146691147248949
13,23,0,-0.147240247406947
13,24,0.146652197288328,-0.184456280520796
13,25,0.101813495634155,0.316825921507311
13,26,0,0.186381505940214
13,27,-0.0982511409175083,-0.042797892971486
13,28,-0.0368995183138805,-0.16408040074994
13,29,0.158277021284268,0.281788073723096
13,3,-0.0642126850160618,0.0431088108948445
13,30,0,0.0292359764177982
13,31,0,0.320183292912389
13,32,0.103061121983392,0.214405616781289
13,33,0,0.285114714904991
13,34,0,0.0760892444240407
13,35,0,-0.188025950978758
13,36,0,0.401332504272553
13,37,0,-0.111615524069852
13,38,0,0.0379297581868469
13,39,0,0.0445864665118994
13,4,0,-0.0351648089605597
13,40,0,-0.264720371877184
13,41,0,0.139504582350709
13,42,0,-0.17574543067555
13,43,0.0597054055558196,0.232871435820817
13,44,0,0.0176983247399138
13,45,0,0.0559442614881019
13,46,0,0.397857509865476
13,47,0.100174830599048,0.150652845749511
13,48,-0.102573140808497,0.0807726788202233
13,49,0,-0.15969921449629
13,5,0,0.295429569755962
13,50,0,-0.120861526904939
13,51,0,-0.0924870584675246
13,52,0,-0.0920884966404641
13,53,-0.0813901377866677,0.104524107166503
13,54,0,-0.00846239796340101
13,55,0.155876527890573,0.0886530952972015
13,56,0,-0.214681377905069
13,57,0,-0.126954422903603
13,58,0,0.411028767946807
13,59,0,-0.0547508518773372
13,6,0,-0.183898120652439
13,60,0,-0.088006828892118
13,61,0,0.219279803451583
13,62,0,-0.07512276965724
13,63,-0.0267577543768372,-0.103917885088011
13,64,-0.0961734684500321,-0.222540398781326
13,65,0,-0.171802837373532
13,66,0,0.149992954086631
13,67,-0.0686010218177697,0.1244063278368
13,68,0,0.215547386814974
13,69,0.0914790758125985,0.278546693504165
13,7,0,0.325694792528764
13,70,0,-0.0493704816991444
13,71,-0.218820644874401,-0.110450880153973
13,72,0.0416223658966877,0.136133269667869
13,73,-0.261985122855242,-0.227275341241103
13,74,0,0.14594428998946
13,75,-0.0758495630754026,-0.416336404215922
13,76,-0.0553924695400005,0.183012995856552
13,77,0,0.0782676702389458
13,78,0,-0.13668105307406
13,79,-0.0824317224250435,-0.353956608153306
13,8,0,0.135293541309254
13,80,0,0.00480079313771742
13,81,-0.0531160330688115,-0.312159144514507
13,82,0,0.388872908873788
13,83,0,0.275685446082953
13,84,0,0.180869935409777
13,85,0.0696359229861886,0.280320561357874
13,86,0,0.251554789496762
13,87,-0.0562561697964303,0.0716850032070297
13,88,0,0.0548231708671114
13,89,0.169975781698405,-0.424208482395406
13,9,-0.107638280944589,0.0281243640265256
13,90,-0.0410504899486099,-0.0993703873570637
13,91,0,-0.0217332298220236
13,92,0.0370697966754483,-0.0217099066339182
13,93,0,-0.0600113907747833
13,94,0,0.387958593622563
13,95,0,-0.0381355863603109
13,96,0,-0.0654253588606495
13,97,0,-0.251131366928405
13,98,0.127094240333147,0.255409001628
13,99,0,0.196917687430062
130,1,-0.0347363766044861,-0.195040293804982
130,10,0.00289492353390677,0.217841111721251
130,100,0.088671658892438,-0.0934286507128622
130,101,0,-0.127764555855967
130,102,0,-0.151507456497147
130,103,0,0.0450064326418563
130,104,0,0.272562161123257
130,105,0.0742297069983054,0.0476746859344464
130,106,-0.101676615496558,0.179784451479738
130,107,0,0.0657400194499163
130,108,0,0.210256551360494
130,109,0.149006378009184,0.154833814083983
130,11,0,0.0662697975966321
130,110,0,-0.183523553900831
130,111,0,-0.0411501906749358
130,112,0,-0.0259670176565192
130,113,0,-0.219276638322016
130,114,0,-0.00896020251865111
130,115,0,-0.173133937923148
130,116,0,-0.0639563854327995
130,117,-0.131812584581175,-0.0598194746301228
130,118,0.144909206105056,0.0287302073622378
130,119,0.0770799388533697,0.254047219285627
130,12,0.249816529178877,0.211829859664372
130,120,0,0.172942510080166
130,121,0,-0.054173347636948
130,122,0,0.130358492413463
130,123,-0.0053369507344241,0.0152977098409102
130,124,0,-0.00722436595173239
130,125,0.108364411060521,0.253703159399758
130,126,0,0.0392158919973116
130,127,0,0.0147860755055409
130,128,-0.000965832303856372,0.04786075759389
130,129,-0.00669780986611762,-0.348090040420664
130,13,0,0.127238728607063
130,130,0,-0.103098569585597
130,131,0,-0.0403508370165771
130,132,0,-0.200683483262743
130,133,-0.0563589745004803,-0.389474540324348
130,134,-0.106458286778091,-0.272728918246954
130,135,-0.0786630676135136,-0.122607517569862
130,136,0,-0.0529876096496877
130,137,0,0.253957786132178
130,138,0,-0.262272616324428
130,139,0,0.0880638298346961
130,14,0,-0.0600759200352753
130,140,0,0.215709657206928
130,141,-0.0379134979223653,-0.165164849843163
130,142,0.173095051367868,0.291592240762522
130,143,0,-0.282672754334882
130,144,0,-0.0849732401759511
130,145,0,-0.226416471419364
130,146,0.163141593682333,-0.0441904078502834
130,147,0,-0.131709024312065
130,148,0.00681297187976258,0.197753492900451
130,149,-0.114403606881194,-0.349164720533808
130,15,0.0320897624104318,-0.134198339671204
130,150,-0.0348560034821825,0.0316562470920746
130,151,0,-0.213940283205931
130,152,0,0.118743227709606
130,153,0,-0.180693874768964
130,154,0,-0.184649134192677
130,155,0.123522843980855,0.0637745002875679
130,156,0.0612928476889751,0.3025748436704
130,157,0,-0.00631512179796402
130,158,0.337288924838157,0.197365378784638
130,159,-0.118490556468365,-0.18329104827395
130,16,0,0.252832343484334
130,160,0,0.0933743250495851
130,161,0.173027796605794,0.438119918001851
130,162,0,-0.094154992830957
130,163,-0.267636893925156,0.162761404431643
130,164,0,0.169991959732253
130,165,-0.294994398907592,0.0534221854542253
130,166,0,0.021864265997721
130,167,0,-0.191390289298922
130,168,0,-0.162088397286579
130,169,0,0.0629158344056906
130,17,0.0248719641439227,0.0666956368736436
130,170,0,0.0556551189077431
130,171,0.0179262763762751,-0.291018462646542
130,172,-0.108105620952949,0.15811909941354
130,173,-0.0708120492552787,-0.361031552954085
130,174,0,0.0997146797358473
130,175,0,-0.0993230070342161
130,176,0.01938923099157,-0.360722244148846
130,177,0.0741496172911315,0.0236909847309925
130,178,-0.174453486338445,-0.20285459302429
130,179,0.194510402765542,0.04049832013495
130,18,0,0.142034632279383
130,180,0,0.098325635998357
130,181,0,0.204076992493029
130,182,-0.159360505708467,-0.258015205924747
130,183,0,0.367487745829514
130,184,0,-0.21907784770808
130,185,0.165893368879816,-0.0334190656599995
130,186,-0.0591807227332282,-0.291330663733196
130,187,0,-0.036957262202532
130,188,0,-0.0137640686341123
130,189,0,0.111897181457746
130,19,0.0257956287259404,0.231990857775364
130,190,0,0.0365321469096186
130,191,0,0.145129849608429
130,192,0,-0.0989259923828583
130,193,0,-0.0428269001046429
130,194,-0.0681287116971995,-0.0179131968482663
130,195,0,-0.217852339002812
130,196,0,0.423782472013981
130,197,0,-0.00958195412157243
130,198,-0.0179497725967447,0.272451194342793
130,199,0.0917162797777035,0.0241657253746384
130,2,0,-0.200538990028272
130,20,0.189280613018818,0.301149872712469
130,200,0.0365625792696769,0.0710902248486076
130,21,0.213496152093302,0.306274373773972
130,22,-0.0135870657749105,0.0665989864765406
130,23,0,0.150291590293748
130,24,0.00164365448185948,-0.0887389014463463
130,25,0,-0.228437783375499
130,26,-0.11558779843851,-0.268730931300481
130,27,-0.015283519132297,0.131981517704142
130,28,0,-0.153969976366295
130,29,-0.136354581191797,-0.22267520303426
130,3,0.0614478361790029,0.234880350452444
130,30,0.112349788991717,0.20087340037559
130,31,0.234619173276762,0.0934259744522143
130,32,0,0.129622818099265
130,33,-0.143780186008814,-0.324271493659853
130,34,0,0.122747932623185
130,35,0,-0.15287518556422
130,36,0,-0.0801352200521376
130,37,0.0241419848890139,0.143047751755671
130,38,0,-0.14557809272654
130,39,0.0059017105757287,0.138024165886342
130,4,0,0.155815156150968
130,40,-0.0243415065359996,-0.163914096484023
130,41,0,0.283152606157744
130,42,0,0.238535620413257
130,43,-0.197414465300308,-0.0373477735588195
130,44,0,-0.0426345319014448
130,45,-0.0221412732104302,0.0911594266025819
130,46,0,-0.143129092441412
130,47,-0.0313954471739699,0.401703561786255
130,48,0,-0.144839041791277
130,49,0,-0.0361657991071334
130,5,0,-0.0544728522539127
130,50,-0.150740760794081,-0.227658365956339
130,51,0,0.210671109871356
130,52,0,0.269915997082961
130,53,0,0.18803989146645
130,54,-0.241416970928602,-0.269569606918929
130,55,0,-0.0378657380316334
130,56,0,0.0183335668750444
130,57,0,0.213663159605351
130,58,0,-0.240582757537639
130,59,0,-0.00434565309536082
130,6,0,-0.0886794883927546
130,60,0,-0.355995882964549
130,61,0,-0.155821346252627
130,62,0,0.243413049772314
130,63,0,0.223645551482096
130,64,0,0.124986146451223
130,65,0.0780845119799853,0.193858870517165
130,66,-0.0896539339686105,-0.0803531890679586
130,67,0,0.101187983641928
130,68,0,-0.0791323701732886
130,69,-0.00230364595644703,-0.253064073480041
130,7,0,-0.608928633840853
130,70,0.105221164372572,0.287143003153206
130,71,-0.109089404013028,0.0031681612314533
130,72,-0.0640352650491313,-0.0449031334019442
130,73,0,-0.0417251329142439
130,74,0,-0.151228223491029
130,75,0,0.299829124189694
130,76,0,-0.156286790454376
130,77,-0.0200904571072849,-0.20374532097733
130,78,-0.0522077411995585,0.171034381099896
130,79,0,-0.155372332390325
130,8,0,-0.0388435507821758
130,80,0,-0.0798337148357197
130,81,0,0.01200945499132
130,82,0,-0.0269356919897767
130,83,0,0.092851299250753
130,84,0,-0.144313645736076
130,85,-0.0696278787868529,-0.0885595570248948
130,86,0,0.237284959466413
130,87,0.0402409710532896,0.0236199103191367
130,88,-0.0790674210613481,0.12676705504773
130,89,0,0.423031361667742
130,9,0,-0.251754257087508
130,90,-0.0296243933036612,-0.061690425792791
130,91,0,-0.0384624849174328
130,92,0,0.154267780898261
130,93,0,0.00749776808078539
130,94,0.229833797906125,-0.0474147698987568
130,95,0,0.196313409807967
130,96,0,-0.145632784900156
130,97,0,0.221624340620822
130,98,-0.0950023075453022,-0.446251797539383
130,99,0,-0.0691539991839844
131,1,-0.0461332324891395,-0.173513690686013
131,10,0.0451000745796449,0.169150768040815
131,100,0,0.0185721927956217
131,101,0,0.00714359316040103
131,102,0.0894495560297263,0.399024155097886
131,103,0.0437094144977362,-0.0999243410891115
131,104,0,0.186279235785914
131,105,-0.154206752201696,0.253537269717006
131,106,0.0934853052809899,0.0185642333817638
131,107,0,0.0750217384363205
131,108,0,-0.00212077558948049
131,109,0,-0.13259508142982
131,11,0,0.00052625175082649
131,110,0,0.263238231686259
131,111,0.0845290865992338,0.428589769175537
131,112,0,0.170693334104765
131,113,-0.127115260291426,0.0805220889614782
131,114,0,-0.262977328073782
131,115,-0.0434668287047596,-0.422707603743451
131,116,-0.192910851508666,-0.0189697339239171
131,117,0,-0.253078271101457
131,118,0,-0.0431294563641364
131,119,0,-0.10815789291575
131,12,0,-0.390607633940911
131,120,0,-0.294002762210229
131,121,0,0.031405841559803
131,122,0,-0.176398283180494
131,123,0.0680528154604019,0.0812791561765926
131,124,-0.184070425334613,-0.0437465211382348
131,125,0,-0.340588411954308
131,126,0,0.0297952276147896
131,127,-0.237435602340937,-0.095732559316279
131,128,0,-0.0674732204392823
131,129,0,-0.0052919464500856
131,13,0,-0.372007587602783
131,130,0,0.112938330403769
131,131,0,0.12478688566544
131,132,-0.154895054976957,-0.383181515253113
131,133,0,0.176274375458567
131,134,0.0544028631281086,0.490603562328641
131,135,-0.146960484501235,-0.254954679912662
131,136,0.252474474460953,0.36977187209808
131,137,0,-0.0610852348207431
131,138,0,0.143007309939509
131,139,0,0.202387036339255
131,14,-0.118770870097772,-0.197495602832918
131,140,0,0.112733234899592
131,141,0,-0.111462992455817
131,142,0,0.0340321958092729
131,143,0,0.296720639834902
131,144,0.271674823441642,0.573208907205384
131,145,0,0.0619867742039994
131,146,0.138381962509769,0.335927166549612
131,147,-0.0128044383301954,-0.0195889822743112
131,148,0,-0.0251129197405365
131,149,0,-0.0408938625566115
131,15,-0.0973050405891486,-0.0842291022280062
131,150,0,-0.0929160755247145
131,151,0,0.14527273681688
131,152,0,0.0294539654061544
131,153,0,0.0257246222063275
131,154,0.0196672860975952,0.343730777570688
131,155,0.0435086800748363,-0.0212258457926956
131,156,0,0.0282234568694972
131,157,0,0.152363130898877
131,158,-0.155520393751155,-0.45799018335404
131,159,0,0.0237759394389678
131,16,0,-0.0737239574252966
131,160,0,0.192527301395976
131,161,0.174533434774396,0.148768700190738
131,162,0,0.00696350375057735
131,163,0,-0.414311534316979
131,164,0.0217897506797652,-0.133055750670232
131,165,0.00255364687645312,-0.0526752805544611
131,166,0.0405360360516267,-0.0270422952587221
131,167,0.131745934519372,0.127825520647568
131,168,0.140642373104568,0.236586472612503
131,169,0,-0.0923237310271224
131,17,0.207004940025977,0.426248790224138
131,170,0,0.0774218327688061
131,171,0.0820644532253203,0.17032524769658
131,172,-0.112545656018644,-0.232762436047341
131,173,0.021315100341455,0.0569665158250386
131,174,0,0.144427716968747
131,175,-0.166998140563456,0.384000828506546
131,176,-0.114027248851583,0.196276160121649
131,177,-0.101245148159791,0.103047419048154
131,178,0,0.0274019648342998
131,179,0,0.215484127803544
131,18,0,-0.060251183180531
131,180,0,0.0462366103589228
131,181,0,-0.267717623346169
131,182,0,0.26754713487523
131,183,0,0.0106458407735731
131,184,0,-0.0301976900844517
131,185,-0.21406197218556,0.0335182577285315
131,186,0,-0.427563525188386
131,187,0,-0.129684301464316
131,188,0,0.0245086775856089
131,189,-0.0157554217347674,-0.0640131463737462
131,19,0.0807548992333276,-0.198584352273716
131,190,-0.161862421642706,0.137359494619721
131,191,0,0.0374758935474115
131,192,0,0.0817216706756265
131,193,-0.0527212291221251,-0.109351542388004
131,194,0.0432733614717719,0.087621230646853
131,195,0.159499484142429,0.122388684743782
131,196,0.150593209021116,-0.177299300943862
131,197,-0.254575794671643,-0.578814906274618
131,198,0,0.153806055678186
131,199,0.0142034271211607,-0.0968342142901454
131,2,-0.150755729569596,0.096857439230976
131,20,-0.12968435654088,0.00815797493601588
131,200,0,-0.377603165766114
131,21,0,-0.0689022806469218
131,22,0,0.156736800548397
131,23,0,-0.186891939167598
131,24,0,-0.0629654120559168
131,25,0,-0.00739965337845004
131,26,0.0270763146546957,-0.500076408469572
131,27,-0.0114785200755368,-0.18042589960889
131,28,0.140427463588854,-0.264299600474698
131,29,0.0142602028128203,-0.0593511946561278
131,3,-0.202887044427369,-0.244800681408835
131,30,0,0.0525302418636321
131,31,0.0413843713053865,0.253403193349288
131,32,0,-0.405092070168139
131,33,0,0.237543625914934
131,34,-0.0701429339339648,-0.228300970574985
131,35,-0.0915588614854932,-0.031491063585092
131,36,0,0.0309034145137528
131,37,0,0.0229990907165502
131,38,-0.0970519643958049,0.314791408006857
131,39,0,-0.0443007417630021
131,4,0,0.0750523755282578
131,40,0,0.0391323133106716
131,41,-0.15189217441756,-0.279588651075183
131,42,0,0.0806720963708166
131,43,-0.0641189782578085,-0.0389766252348193
131,44,-0.068582678462949,0.0113233390133252
131,45,-0.0111394695649753,0.0536448941456633
131,46,0,-0.107532303633803
131,47,0,-0.356915017861178
131,48,0,-0.0154000303988814
131,49,0,0.0778721187051202
131,5,0,-0.331254720138022
131,50,0.0367790220795289,-0.108705456680681
131,51,-0.2093009341717,-0.465664449213155
131,52,0,0.196056795671428
131,53,0,-0.356512929774009
131,54,0,-0.143388635573731
131,55,0,0.0330853809200044
131,56,-1.53221698551548e-05,-0.0997882142890968
131,57,0.0330390734665464,0.160926352918277
131,58,0.258097737927257,0.219174689330198
131,59,-0.108263185667781,-0.359489519254494
131,6,0,0.215730686649883
131,60,0,0.204634146445862
131,61,0,0.183710526294781
131,62,0.17724298351806,-0.0643696759656048
131,63,0.155648557277518,-0.0489521953241924
131,64,-0.0923831493395046,0.0261742133398275
131,65,0,-0.0535655847346253
131,66,0.135729193519493,-0.123739403083439
131,67,-0.0153220706112512,-0.0409370242810164
131,68,-0.19552802115148,-0.275541423902565
131,69,0,0.111556104832667
131,7,0,0.0129958340303871
131,70,-0.122613979769019,-0.438638569747239
131,71,0,-0.114976809951157
131,72,0,0.0962629097940648
131,73,0.0165122462501416,0.226794246957932
131,74,0.0425063135375583,-0.0508481807602397
131,75,0,0.0360691279565978
131,76,0,-0.444394564617368
131,77,0.00363458460050303,0.160520662198685
131,78,0,-0.117870752399457
131,79,0,0.405701729462553
131,8,0,-0.186118134172936
131,80,0,0.11276469005385
131,81,0.0501096104103344,0.200396302076474
131,82,-0.0591905906194267,-0.183951324045143
131,83,0,-0.0656576301057704
131,84,0,0.0911867298933007
131,85,0,0.00238029399680356
131,86,0,0.386563831847055
131,87,0,0.058691311457025
131,88,0,-0.122654564420127
131,89,0,0.17159905644506
131,9,0,-0.273315657597596
131,90,0,-0.144617075723045
131,91,0.0117269398448321,-0.176408160912258
131,92,-0.0661897703479465,-0.0689441253810882
131,93,0,-0.075725513762447
131,94,0,-0.0373326221059956
131,95,-0.0961564143792275,0.32039273392321
131,96,-0.174317000174,-0.271085508658833
131,97,0.0768371848949668,0.0602628343484454
131,98,0,0.305852570633342
131,99,0,-0.103347381551249
132,1,0,-0.120587972173425
132,10,0.0154080842619239,-0.0698829298868721
132,100,0.190339010266295,0.449208559703302
132,101,-0.00969525993381422,-0.263885869665946
132,102,0,-0.120704003900626
132,103,-0.0329603494455796,-0.12100293686042
132,104,-0.112399793118337,-0.10324031225852
132,105,0,0.0387275605824861
132,106,0.0146374054600239,-0.141199339564876
132,107,0,0.282808968892733
132,108,0,-0.0110246063758571
132,109,0,0.269380174591436
132,11,0.0789988596023234,-0.261721944204796
132,110,0,0.111919039553221
132,111,0,0.324273511656871
132,112,-0.0169239007633759,-0.0179727749716859
132,113,0,-0.303993929568527
132,114,-0.0565981349716956,-0.141975665433456
132,115,-0.103450645611442,-0.144206275531739
132,116,-0.0723645573361255,-0.0168903283794239
132,117,0,-0.340831272651402
132,118,0,-0.176815747798493
132,119,-0.114758288594911,0.119458424323685
132,12,-0.0320116882539832,-0.0429789460408654
132,120,0,0.0277054686600828
132,121,-0.0442924732829989,-0.0577216745300415
132,122,0.16203824468699,-0.113535051087423
132,123,0,-0.30555398192429
132,124,0,0.272855589156052
132,125,-0.141076779989445,-0.0983831062888522
132,126,0,0.152225899587975
132,127,0,-0.250265280402891
132,128,0,0.497473174538094
132,129,0.0342457762235111,-0.476362817469379
132,13,0.0232661698073769,0.289982252698896
132,130,0,0.146496511169776
132,131,0,-0.25635976639296
132,132,0.102546745923369,-0.165872960172548
132,133,0,0.0578102856897329
132,134,0.014452720550845,0.0973224228155295
132,135,0,0.0119569479378878
132,136,-0.105310254293398,-0.19152432606275
132,137,-0.0774076502071783,-0.280860510980412
132,138,0.0357011340240901,-0.119089897627181
132,139,0,0.0137981385607515
132,14,-0.0843074349462014,-0.185366426475841
132,140,0.035899642554206,0.432584797139685
