1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.329456989501077,-0.0681847366403164,0.108114318937515,-0.0506372345958977,0,-0.0429038708771555,0.0831185877504321,0.123005841608245,0,0.0631561860692475,0,-0.0657245858921799,-0.134917605900244,0,0,-0.252976633032557,-0.186099798933542,0,0.217995597639425,0.00499480971641129,0,0,0,0,0,0,0,0,0,0,0,0.0167852245323125,0,0,0,0.113549837594658,0,0,0,0,0,0,0.0954424626105651,0,-0.0570905263416268,0,0.0254412720044291,0,0,0,0,0,0,0,0,-0.0490681238159009,0,0.0119391170495663,0.023552052456693,0.0019635413646246,0,-0.0481658477346065,0.0791945127290976,0,0.131469935532361,-0.000527772761710132,0,0,0.00602387295981771,0,-0.00756966663193751,0.0396337125831129,0.0663678305794631,-0.0616421349143236,-0.219131125335901,0,0,0,0,-0.000861441449893515,0.133612843478432,0,-0.0544759934941239,-0.0440714536804357,-0.056042105753193,-0.0866811639174305,0,0,0.0509842965814671,-0.132505991298051,0,-0.129853765817582,0,0,0,0,0,-0.297835036019451,0.104671709459021,0,0,0,0,0.113606584435407,0,0,0.0433671152761203,0,-0.156672229127205,0,0,0,0,0.0839912499245034,-0.131792717014854,0,0.0854180771664788,-0.0603759286658818,-0.130296133043229,0.042124879957785,0.172771287625867,0.0439855513711124,-0.0622835422743218,0.060459275997942,0,-0.0134420909371954,0.0537040750217795,-0.0610369708285715,0,0,-0.037297850626443,0,0,0.0743701249378388,0,0,-0.149135931128174,0,0,0,-0.0831731843339774,-0.0467701417234232,0,0,0,0,0.252787925998704,0,0,0.0257709104760341,0,0,0.154137963353703,0,-0.0315328688901581,-0.197224663488787,0,0,0,0,0,0.00449263057625238,0,-0.218730906814466,0,0,0.00469434530216935,0,-0.235854539728008,0,0,0,0,-0.0912862676330584,0,0,0,0,0,0,-0.0390955939126273,0,-0.0328638673936239,0.0173265893348179,0,0,0,-0.0197880725131352,0,-0.0168600701584741,0,0,0,0.113661890765494,-0.170375898584442,0,0,0,0,0.116119577995296
-0.111276812387373,0,0,0.0329957569007101,0,0.0915800345507582,-0.0707285466083143,-0.03035841843357,0,0,0,-0.0575387464806564,0.0283814048864346,0,0.0264254913163927,0,0.00345918938584547,0,0,0.0663724201849089,0,0.0909733418571083,-0.0261232344784538,0,-0.0162278484681158,0,0.00541342946239152,0,0.271111076877272,0,0.0470952987406871,-0.0162302452371577,0,0.0246744942063624,0,0,0,-0.103297015788432,-0.0285666984565764,0.170876573358827,0,-0.257705142170042,-0.0491859100006719,0,0,0,0,0,0,-0.0317133688792466,0,0,0,-0.0730030389089933,0,0,-0.0392300238499923,0,0,-0.0426359255308866,0,0,-0.110124318453415,0,0,0,0,0,0,-0.0166865542916574,0,0,0,0,0,0,-0.0473910868375233,0,0,0,0.0624279409567205,0,0,0,0.102114687844464,0.0251295252631462,0.117251061386911,0.0484596184624423,0,0,0,0,-0.0420684256759376,0.0103752101412382,-0.257524677842537,0.129259140417068,-0.117871973172182,0,-0.105470604525063,0.109798437383071,0,0,0,0.0247344251837291,0.130152738020321,0,0,0.0107036939222054,0.0163264211778495,0,0.0175392744399218,0,0,0.064563215815649,0,0,0.0479622318986549,-0.0660199968757853,0.0847680323777076,0,-0.0407706323718192,0.203555586345609,-0.009784040271459,0,0,-0.0223204256184129,0.0352502021143163,0,0,0,-0.130270391895854,0.116995773929296,0.138835211216108,0.0246717541074981,0,0,0,0,0.107537994677372,0,0.0347393261908267,-0.111730739311468,-0.0260753726634632,0,0,0,0,0.0380146407127501,0,0,0,0,0.0973196815471878,0,0,0,-0.0682819125812848,0,-0.0420300898944907,-0.0835152416838726,0,0.0756625926315614,0.0188600481235786,0.23511033492447,0.112804726222083,0,0,0,0,0,0,0.178156540116132,0,0,0,0,0.161685519537067,0,0,0.116537943715424,-0.182636125896125,0,-0.0893062324239745,0,0,0.0411114622594303,0,0,0,0,0,0.0489297441232384,0,0,0.0293376354965022,-0.0174205303466039,0.0472027110165326,0.0250791069338933,0,0
0.0747392310804783,0.0387042341377223,0.0634673856285568,0,0,0,0,-0.136304052457473,0,0,-0.0721628597315077,-0.0446381958046952,0,0,-0.252322008837821,0,0.248968961846624,0,0,0,0,0,0,0,0,0,0,0,0,0.0187389257661162,0,0.0833196501900397,0,0,0,0,-0.00790216711062195,0,0,0.0749543511600614,0.106686920258496,-0.0236572258364073,0.136521965546818,0.0830638800499563,0.114287650980899,0.0346860433663075,0,-0.0947550980336814,0.153589242766143,0,0,0,0,-0.03093385103425,0.091190565369333,0,0,0,0.0617826795603123,0.080822295582388,0.0213879160069996,0.154934297608477,0.0836613136573676,-0.146345584590045,0,0,0,0,-0.0125110947641323,0,-0.191790979224963,0,0,0,0,0,0,0.0645403157082878,-0.0903557017974018,0.126712660292514,0,0,0.0353371913523076,0,0.0113959532020016,0.102737584361929,0.0211350449073174,-0.073952432716598,0,0.13046266331662,-0.0976834505890673,0.0742806114046648,-0.149914046781526,0,0,0.0492032267578283,0,0,0.02432826900182,0,0,0,0.0977207108609233,0.0680613250508658,0,-0.0723760920001049,0,-0.0486367051567427,0.0116778205667743,-0.0261128454462471,-0.0415348148862609,0.103677474639318,0.0292326483479522,0,0,0,0,-0.182374597834246,0.179107406253648,0,-0.0282910280011945,0,0,0,0.10971006952296,-0.0413182515178532,-0.0342245520387163,0,0,0,0,-0.0421125546149579,-0.211085771176932,0.0147149983462482,0,0.0859895264582495,0,0,0,0,0,0,0,0.113205834569448,0,0,0,0.103989231007864,0.210258788516064,0.0521108230969747,0,0,0,0,0,0,0,-0.247481473845429,-0.01385124529949,0,0,0,-0.0975547657617598,0.0595940462528436,0,0.0343024646139015,0,0.16445873607611,-0.146270214162509,0,0.079503015440179,-0.0826666921842925,0,0,0.0966505800838616,0,0,0,-0.0485620746808229,0,0.0851735499002658,-0.310555891247855,0,0,0,0,0,-0.016786969213206,0.0375536350312645,0.0911845732419292,0,0,0.210859935729579,0,0,0,0,0.0059832533953527,0,0
0,0.0775871457216678,0.145529554450068,-0.135857329900324,0,-0.0378434019730602,0,0,0.164865603896494,0,0,0.0730017292941969,0,0.0211009846650206,0,0,0.0713066647455687,0,0.138489269915574,0.0218608127671168,0,0.0368868361059377,0,-0.0152000987426243,0,0,0,0,0,0,0.00561106322692824,-0.0593984858278396,0.102770998378032,0.214206128325965,0,0,-0.0139367928867432,0,0,-0.0989683639814427,0,0,0,0,-0.00421595632346072,0,-0.057371547386981,0,-0.241837969453195,0,0,0,0,0,0.282922113484865,0,0,0,0,0,0,0,0.0581450086912612,0,-0.168210880157024,0,0,-0.112589675952088,0.00426460327859246,0,0,0.0602077991429046,0,0,0,0,0.231455967611976,-0.0975032106799087,0,0,-0.0697743407163266,0,0,0.0235893586585922,0.134193707466302,0,0,-0.0573843901091419,-0.0593895237327914,0,0,-0.0601277590067625,0,-0.0411133181010155,0,0,0.0244321731833859,0,0.0451001721087297,-0.0520779213621862,0,-0.271241502303672,0,0,0,0,0,0,0,-0.0301611433395861,0,0.0238611759998161,0,0.0600388466683789,0,-0.0175633690097904,0,0.00756011561616615,0,0,0,0.0256930963954405,0,0.0711865730654012,0,0,0,0,0,0,-0.063612442720497,0.16405410924213,-0.0770284405348616,0,0.0786406612342459,0,0,0,0,0,0,-0.0299677572121539,0.0444453649420178,-0.034172332485243,0.126226187709761,0,0,0,0.0181545719531085,0,-0.0374836971931683,0,0.115764405521041,0,0,0,0,0,-0.0168517264220091,0,0.0521584419182838,0,0,0,0,-0.056938916250217,0.0308928465326536,-0.00174340896226765,-0.0926757624474017,0.135478804535496,-0.0365148489298485,0,0.083882340000438,-0.0591934500915233,0,0,0,0.14978215864307,0,0.175286049273361,0,0,0,0.0912484320302433,0,0,0,0.12702823912682,0,0,0,0,0,0,0,0,0,0,0.104365141368348,0
0,0,-0.0451009020374893,0.156363720110976,0.0325836149571156,0,0,0,0,-0.103384209436141,-0.102822281507397,-0.149256717961266,-3.53135867137138e-05,0,0,0,0,0,0.259559049943564,0,-0.0564651865976841,0,0,0,0,-0.0182580947409157,0,-0.0136678224420263,0,0,-0.0104017320862838,0,-0.0161594541729937,0,0.103576181619388,0,0,0,0,0,0,0,0.181334804226343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05705198250336,0,0,0,0.0162468968872709,0,0,0,0,0,0,0,0.00943913232193436,-0.0471538755258318,-0.015330061996232,0,0,0,0,0,-0.0268015092743667,-0.203022882930286,0,-0.0563434993371652,0.0979816163429236,0,0.0659350812289507,-0.00656128346289696,-0.162265169020743,-0.0548536014574747,-0.0348637856820534,-0.00814211134831104,0.0484440483358383,-0.139830419302527,0,0,0,0,0,0.090342037018179,-0.139082876805218,0,0,0,0,0.123457954354052,0,-0.30854282507491,0,-0.124610290862334,0,0,0.00555910606438856,0,-0.255786507111022,0,0,0.390808318315804,0,-0.119078459259464,-0.112162063331359,0.111852629959466,0,0.0571200175697662,-0.0113522845314559,-0.0455918277280837,0.011918188360293,0.0199709349362795,0,-0.10779554414696,0,0,0.100361836539064,0.190861215955681,0,0,-0.0464176657372331,0,0,0.0630180868448992,0,0,-0.143704789564005,0,-0.115065655505646,0,0.0425025463578957,0.0196735734038921,0,0,0,-0.157242765346747,-0.0816420082763096,0,0,0,0,0,-0.104930853432744,0,-0.0337668712594241,0,0,-0.173916104119486,0,0.143897933337586,0.0539862770870378,0,0.117441790257415,0,0,0,0.0769324647414499,0,-0.0477960754615354,0,0,0,0,0,0,0,0,0,0,0.106048233862821,-0.109435962356865,0,0,-0.0184216265009766,-0.0329763032081233,0,0,0,-0.0227075818133308,0,0.031736741487079,0,-0.00215884360503817,0,0,0
0,0,0,0,0.220137667852309,-0.0203825886949904,0,-0.0644309840802314,0.166165438846731,0,0,0,0.0348299383957325,-0.202970104557745,0,-0.026701282635758,0,-0.0882749319516372,-0.187993775123913,0,0,0,0,0,0,0,0,0,0,-0.00818089697751188,0.0165857251911022,-0.00951281150334251,0.245411165820769,0,0,0,-0.0365857142894372,0,0.27138429836166,0,0,0,0,-0.300105175139775,0,0,-0.0574632061702216,-0.0271232178817682,0.0366231897637473,0,0,0,0,0,-0.1415569490427,-0.0877664981318825,0.169995180923295,0,0,0,0,0.029004813279111,-0.0911279030521951,0.160838679821461,0,0,0.0154858535567043,-0.0735106220961526,0,0,0,0,0,0,0,0,0,0.16401500076373,0,-0.0193727655813283,0,-0.186120974736085,0,0,-0.0662871729583838,0,0,0,0,0,-0.153047646206887,0,0,0,0,-0.0259686064894629,0.253651306608756,0,0,-0.143981636075618,0,0,0.185225567365978,0,0,-0.190394820042136,0,-0.126660057237219,0,0,0,0,0.0304320745898142,0.0440500426015932,0.0193438579333402,-0.0075346472093288,0,-0.0292542875922832,0.0937791896203788,0,0,0,-0.068396967836043,0.0530519332551888,0.107217693333067,-0.197590167215664,0,-0.112023510092737,0,-0.0225697435401342,-0.215642183220258,0,-0.040901410827171,0,0,-0.0532552375205855,0.0183769882365613,0,0,0,0.0809128783036283,0,0.0661748586459599,-0.0626108103004465,-0.165501472256875,0,0.142594960288027,0,0,0,-0.13077396592011,0,0,-0.0134699268271465,0.0572142350306087,0,0,0,0,0,0,0,-0.190256252464811,0,-0.00388253297765587,0,0,0,0,0,-0.104591573767709,0.0553434124023518,0.0149820394393328,0.0950184495679546,0,0,0,-0.103947112636518,-0.0704967268571295,-0.0926325590165024,0,0,-0.0605747293228356,0,0.168452743760033,0,0,0,-0.0135431013035091,0,0,0,-0.188722156775779,0.0592741899893246,-0.160518867832279,0,-0.190046662928814,0,0,-0.080396802706306
-0.0101725262073875,0,0,-0.00589758315488894,0,-0.137085518349721,0,0.00323719237124883,-0.00224943542116417,0,-0.0291333671180414,0,-0.107628099870957,0,0.0249033313556525,0,0.000764823523392405,0,0,0,0,0.019247124803934,-0.0329236810504328,0,0,0.0233787498799504,0,0.11240038215237,0.119240217526747,0,-0.0580548872462574,0,0.0776272231617239,0.0396578737474267,0,-0.0607116493509656,-0.0110574387900186,0,0.0267912995128268,0.177646389553644,0,0,-0.0120603152166165,0,-0.027336906137231,-0.0152949277325392,0,-0.0194494466798667,0,0.0164399682646671,0.0869037826092241,0.100428252870808,0.20704246343654,0,0.00840470649308407,0,0,0,0.0617203930262112,-0.0080105116985053,0,0,0,-0.216217335867193,0,0,0.0412753497192458,0.148061374125084,0.0303993835889407,0,0,0,0,-0.115442953580838,-0.0857580102207363,0,-0.0831696378524054,0,0,0,0,0,0,0,-0.0327168769555753,0,0,0,0,0,0.134039014249445,0,0,0,0,0,0,0,0,-0.0854354639892892,0,0,0,-0.0747225545849336,0,0,0,0,0.0453773345732907,-0.0162901422234496,-0.0999188898348324,0,-0.0181093532893286,0,0,0,0,0,0,-0.0585413018979564,0,0,0,0,0,-0.145622401428716,-0.0130068113812748,0.027132439897811,0.011227846568566,0,0.0983039012054036,0,0,0,-0.0627414148513165,0.131511064483266,-0.017000514144053,0,0,0,-0.0222269216781223,0,0,0,0,0.169941422454205,0,-0.139332964872857,0,-0.0324784082914349,0,0,-0.0674195935862744,0,0,0,0,0.0486551659044461,0.0252055549991086,0,0.0327237288412722,0,0.0859948681600208,0,0,0,-0.183754524274933,-0.113536221938162,0.0568692361280716,0,-0.0943676033259448,0,0,0,0,0,0,0,0.0228570186818785,-0.00131254412832143,0,0,0,0,0.0480306955698867,-0.0319003936273019,-0.0823307554592846,0,0,0.219581426016005,0,0,0,-0.063158910803331,-0.0369134573348571,0,0,0,0,0
0,0,0,0,-0.0181773323534723,-0.158973442504027,0,0,0,-0.156324289534256,0,0,0,0.0689652039254969,-0.0970851848964421,0.037392646939922,0,-0.0544176348073418,0,0,0,0.127004860660137,0,0,0,-0.189187060245328,0.067272229583326,-0.0181127458743681,0,0,-0.0839807437329532,-0.10770860602994,0.231140805444367,0,0.0211856218734486,-0.117495721040107,-0.0574905431460115,0,-0.192395641763256,0.144613807103294,0,0,-0.12085934807289,0,0,0,-0.25441578270821,0.0878371850899951,0,0.0344199444315877,-0.077038821098512,0,0,0,0,0.0498541132062755,0.228255351314849,0.0264284241777206,-0.0136451612351479,0,0,-0.120238227673093,-0.0578448058444525,0.235439908480668,0.139983588001777,-0.0197339703377595,0,0,-0.091626788326562,0,0,-0.059518402782513,-0.108696753264632,0,0.140182275006338,0.13800890159744,-0.0222832920189287,-0.0655165400576681,0.00404839860355642,0,0,0.0911442532298064,0,0.303528841579699,-0.16933852731319,0,0,0,0,0,0,0,0.0451375480678789,0.0428009112943343,0,0,0,0.024525566403985,-0.0264914561949973,0.171329028250451,0,0,0,0,-0.0144720603822523,0,0,0.062368297043319,0.0982342437976545,0,0,-0.0440520863257235,0.00580682266555025,0,0,0.112707193274452,0,0,0,0.116791901756396,0,0,0.11713688999253,0.0134110322070723,0.029116128757266,0,0,0,0,-0.0988507669764327,0,0,0,0,-0.0125467718486202,-0.0791043481438347,0,-0.149741914076705,0,0,0,0.0141550292760914,0,-0.0478923875389811,-0.0374722800146452,0,-0.0085884796710394,-0.193164740223808,0,0.284709438860132,0,-0.167486237288879,0,0,0,0,0,0,0,0.0724920718980103,0.0640903197799264,0,0,-0.0113613472547088,0,0,-0.126269064647179,0,0,0,-0.13467387107059,0,0.0549759683569314,0,0,0,-0.0905831925646483,-0.0343190174899482,0,-0.127315194710092,-0.0122761154138599,-0.11644814103121,0,0,0.0501608847843146,-0.148605516015047,0,0,-0.0670341196298621,0.0531557534489357,0.0322429352370418,0,0.0562761481062254,0,0,-0.206234325010557,0,0,-0.0270467868995894,0
0,0,0.124371131275278,0.132431188895981,0,0,0,0,0,-0.0429167457255905,0.0961946243278411,0,0,0.0188448327494098,0,0,0,-0.0497178287415465,0.0625861215434737,0.0379126587034866,0.108305105274411,-0.0720894293000312,0,0,0,0.0268692242221832,0,-0.074455235141478,-0.0456129567109593,-0.125526058464774,0,-0.0873040931234882,0,0.145294436954764,-0.0973863873129797,0,0,0,0,0,-0.0741648320741361,0,0,0,0,0,0,0,0,0,-0.0182812227038931,0.105131814080213,0,0.143010208078215,-0.0285567190112942,0.125786659670098,0.164587481491311,0,0,-0.00942339692251376,0,0,0.0667883031153702,0,-0.10720877937434,0,0,0,0.205387477911437,-0.04875863796192,-0.0070372951303815,0,-0.023121234130407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104744383598498,0,0,0,-0.0307353773570809,-0.0221516623320719,0,0,0,0,-0.0712399869230711,0,0,-0.0318801791857249,-0.0359900514227423,0.0966045769347751,0.0569500736089184,0,0.150567941977078,0,0,0,0,0,-0.271791296397949,-0.0558527954911601,0,0.0972655289564867,0.0407776677497253,0,0,0.262724282500019,-0.0688587102171838,-0.0948220575059247,0,0,0.00723843954905023,0,0.172609489554986,0,0,0,0,0,-0.0581814545600126,-0.035998516851407,0.0536515493665266,0,-0.0573043304313882,0,-0.0121075272188375,0.0732330305297855,0,0,-0.10602252800694,0.0491348328858241,0,0,0,-0.0155646272661111,0,-0.146843916441155,0,0,0,0,0.0540158518435858,-0.0317827966005514,0,0.141774505584173,0.0271119697644577,0.00815951240646676,0,0,0,0.0270763444525634,0,0,0,0,0.144723433258854,0,0,0,0,0,-0.0294834617959584,0,0,-0.0160743978916818,0,-0.163369874428418,0.105356355751568,0,0.0469560094010138,0,0,0,0,0,0
0.21147787849585,0,-0.0263093437126539,0,0,0,0,0,0,0,0,0,0,-0.289001564381701,0,-0.16065208565721,0,0,0,0,-0.0909032941654824,-0.0429660562276191,0.00796117703916164,-0.24612885477778,0,0,0,0.237730639556825,0.0222516415163489,0.0349665021479603,0,0.121138166109407,-0.0957021097390253,-0.0401478481045018,-0.168961453961545,0,0,0,0,0.116656179986478,0.0573465314003284,0,0,-0.0281868479324685,0,0,-0.142268640436492,0,0,0,0,0,0.24680308358852,0.0563972199161244,0.0421582853296963,0.00668257392221447,0,0,0.0378064506761363,0,0,0,0,-0.201697046239805,0,0,-0.0640888728164647,0.086361860768231,0,0,0,0.016303979441844,0,0,0,-0.0619919349867473,-0.121970785061182,0,0,0,0,0,-0.00104446535448982,0.0701202457186191,0,-0.0315262968731067,0.0228902365251176,0,0,0,0,0.0230929275334664,0.0271285831422863,0.0310033104372709,0,0,0,0,0,0,-0.149818937477852,0.0390121805905988,0,0,0,0,0,0,0.0308399892975944,0,0,-0.0547486587214657,0,0,-0.11571263827216,-0.038816259286127,0,0.0534557020011424,0,0.0692303947413657,0.0220596060580255,0,0.129726632340967,0,0.123664601541329,0,0.221059536652183,0,0.0388210591843413,-0.0268740463760069,0,0.0613769323357521,0,0,0,0,0.137227276440969,-0.179223606160552,0,0,0,0.0858929647807899,-0.0987265186099152,0,0,0.185358805608801,0,0,0,0,0.156499248662,0,0.0329765685125708,-0.0454628454642979,0,0,0.0243756348768426,0,-0.03393891158161,-0.00209170717233548,-0.118194192919985,0.011893227193402,0.0413512220122524,0.0512429958188183,0,-0.160601670573802,0.161905568242164,0.251489552494813,0,0,0,0,0,0,0,-0.128141586794411,0,0,0,0,0.142957121018837,-0.152118304567049,-0.0453705808422956,0.0336743798317618,0,0.0449553025300563,0,0.069160902884129,0,0.0826364875351359,0.20603366820276,-0.11033439843141,0,0,-0.0391738481536946,0,0.203599147287928,0,0.0607814544607231,0
0,0.000544640150316678,0,-0.151632665459616,0.0666181787272065,-0.237411918432229,-0.0927975975305965,0,0,0,0.0144876642619354,0,0.0222539527899755,0,0,0,0,0.0435654360777669,0,0,0.193561945236704,0,0,0,0,0.0499625406570328,-0.147242325660493,-0.0329816942628347,0.237338530364958,0,0,0.0833428710147953,0.017093077925264,-0.0366513881417052,0,0,0,0,0,0,-0.0556115064388363,0.135536763229432,-0.0136784329647479,0,0,-0.202944921883317,0,-0.137081353464579,0,0,-0.0900040348041475,0,-0.00732095811761461,0,-0.190193468538677,-0.109438081422702,-0.00499779913943853,0,0,0,-0.0706935764767542,0,0,0,-0.0684880570207355,0,0.0783096543745271,0,0,0,-0.136401343102187,-0.0107260165510582,-0.154814053544622,0,0,0.0816586122480676,0,-0.125391692018125,0,0,-0.0236391832963423,0,-0.0351852026203481,-0.0146512751175066,0,-0.022746166545178,0,0.209499270934082,0,0,0,0,0.0218590895674259,0,0,0.13830150648707,0,0.0122542803557562,-0.00201385624900222,0,0,0,0.0525661701944518,0,0,0,0,0,0.029728288543577,0,0.0062346220813036,0.0913175441993319,0,0.0543328301935408,0,0,0,0,0,-0.0106670362000536,0,0,-0.0397135071925628,0,0.0630686950337472,0.115018556123618,0,0.126124407413242,0,0,0.113713807409625,0,0,-0.141075892639057,0.177989324696842,0,-0.217213238476949,0.000886557020075437,0.00366021459314927,0,0,0.00913524012227901,0.169311964067811,-0.21816196301013,0,-0.00600632505685341,-0.162427510478536,-0.242347940938443,0,0.196714008355943,0,0.000439963762890926,0.0962651960582869,-0.162071753594913,0.3125048437773,0,0.0930223550468615,0.118092608127424,0,0,0,0,0,0.0124494234940905,0.0752146076922234,0,-0.185588996798621,0,0,0,0,0,0.0434861391593503,0,0.0111671978777299,0,0,0,0,-0.0247444460283132,0,0.0275540120575189,-0.218487787168285,0,0.0433649325495389,0.0553670504348229,0.147299823352165,0,-0.0394211546049554,0.0644869350909217,0,0,-0.176993384700465,0,-0.0103691138182838,0.133457940222792,0,0,0,0
0.0406248536967612,0,-0.0795933749519398,0,-0.0912560908924386,0,0,0.186868144382663,-0.0972223662074847,0,-0.121360588290845,-0.156150355444016,0,0.0118426828174445,0,-0.0104397898070276,0,-0.177370138970295,0,0.121463918508567,0,0,-0.00145386104993903,0,0,0.0168982145485775,-0.0258163971687224,0.0508795857075368,0,0,0,0,-0.141595200715795,0,0.136147813223541,0,0.0377356172089247,0,0,0,0,0.0663606079315115,0,-0.114441869090447,0.0779927037878941,0,0,-0.0252064201385037,0.00535029751822917,0,-0.11789423105333,0.109204577180265,0,0,0,0,-0.0322058025057244,0,0,0.0772361085607264,0.0877566756863132,0.0911475755926388,0,0,0,0,-0.0989075396160877,0,0,0.0254381971272677,0,-0.117696546120111,0,0,0,-0.109950566245882,0,0,0,0,0,0,0,0,0,0,0.135091637159121,0.135455114068641,0.0872400424207273,0.17028692916541,-0.0725964440131298,0,0,0,0,0,0,-0.229530537074545,0.116583020222916,-0.226494739108269,-0.000213548113561203,0,0,0,0,0.0342834674119241,0,-0.0856704658129496,0,0,-0.0963431768046904,-0.0241978572123123,0,0,0,0,0,0.0376129518613212,0.0898370804130996,0,-0.0646330769889724,-0.0998065722659873,0.0391161511199712,0,0.289145485366047,0,0,0.130812245842337,0,0.0458969655828511,0,0.0647526129368137,0,0,0,0,0.225470831846759,0,-0.0607658196096267,0.220283298242478,0,0.122438624026524,0,-0.0314218998406318,0,0.0577207950700745,0,0,0.131003127329286,-0.0738050947780793,0.252731172481823,0,-0.201821600719238,0.0443056545292141,0,0,0,0.0893189376227194,0,0,0.0512935083952082,0,-0.125067251708892,0,0,0,-0.118384297798462,-0.0118754430517449,-0.0228097092143477,0,0.15854507681791,0.144455145769158,0.167662167596248,-0.0953843802843338,-0.110311366186674,-0.164206372240066,-0.015916390890971,0,0,0,0,0,0,0,0,0,0.00433309353467929,0,-0.0977874290010324,0.133719986154769,0,0,0,0,0.0341560971421029,0,0.0375560369992508,0,-0.0153813956901768,0
-0.0411594400980396,0,-0.0994904455926403,-0.00696781154694891,0,-0.0439343435251309,0,0,0,0,0,0,0,0,0.0658003054326178,0.0209807731138334,-0.0684983965356837,0,0.00871618930429947,0.018891197172817,-0.164698222597489,0,0,-0.0102940752864212,0,0,0,0.0583488550764207,0.038808984046939,0,0.07249324545005,0,0,0,0,0,0.166096045364302,-0.113126181469074,0,-0.0483623707710468,-0.0909016032379363,0,-0.0569221698887454,-0.159740989075178,0,0.027150129143744,0,0.0940729724693554,0,0,0.0616533015793921,0,0,0,0,0,0,0.024401046674917,-0.0276951724602512,-0.0407004620065842,0,0,0,0,0,0,0.0794081717826639,0,0,0,-0.159737949060365,0,0,-0.0357347473813753,0,0,0.13852446559166,0,0.0242863713500837,0,0,0,0,0.00845285596332602,0.194845147343018,-0.108991175002674,0,0.0458002451808144,0.0646513033039698,-0.0683357886116264,0.116149531109107,0.0277761257894138,0,0,0,0,0.0857779543161355,0,0.122583485119953,0.0525328052440112,0,0,0,0,0,0,0,-0.196752208685446,0,-0.0836672237626406,0,0,0,0,0,-0.0387956048616013,0.0690491837702443,0,0.00333605613652106,-0.0434344726464792,-0.186072616661932,0,-0.0935434499730722,0.101008995747188,0,0.143749847668489,-0.120792969324621,0,0.00138227433479625,0,0,0,0,0.0986920978094792,-0.068185758184107,0,0,-0.115688885629701,0,0,0,0.0367338548221184,0,0,0,-0.168523576707108,-0.174209531107135,0,-0.0290773117240274,0,-0.00765341869703743,0.0939458997024474,0.00444463293784337,0.151429887312564,0,-0.0660297316692721,0,0,0,-0.206921918875701,0,0,0.18565551878275,-0.0836965017745302,0.0161034376604085,0,0,0,0,0,0,-0.00375455614205664,0,-0.0630386471153286,0,-0.314833597736525,-0.0790211546146198,-0.0112709771927539,0,0,-0.0786935721436586,0.0890723396445203,0.332337650896196,0,0,0,-0.107455510374348,0,0,0,-0.170393119286174,0,0,0.0898683856057515,0.168030673161964,-0.177427404913264,0,0,0,0
