Var1,Var2,y,pred
1,1,0.0,0.03648063362397986
1,2,0.0,0.0034383760305667717
1,3,0.0,0.001571087406427074
1,4,-0.130053442529122,0.0061848319064355586
1,5,0.0,0.004572742863744555
1,6,0.0,0.0019032307349404354
1,7,0.0,0.005023350961698489
1,8,0.0,0.0021250047115071984
1,9,0.0,0.002592001652769573
1,10,0.0,-0.0005377811725795676
1,11,0.0,0.0028334804299683693
1,12,-0.12120869414482001,0.0033763635579045098
1,13,0.0,0.00431519348029912
1,14,0.0,0.003410810754281468
1,15,0.0,0.0027163607135633153
1,16,0.0,0.002204122040996471
1,17,0.0,0.0036169019282773136
1,18,0.0,0.006756300292572542
1,19,0.0,0.004718479108002626
1,20,0.0,0.005282403026498034
1,21,0.0,0.0019936761718995534
1,22,0.0,-0.0015918878332032006
1,23,0.0,0.007055045258985149
1,24,0.0,0.006043496196502022
1,25,-0.13479482645923,0.0036638014900335874
1,26,0.124870069841146,0.004672262551502394
1,27,0.0,0.005076732827607948
1,28,0.0,-0.0002662768783340294
1,29,0.0,0.004540790569408761
1,30,0.0,0.002867384227767002
1,31,0.0,0.004307291965413282
1,32,-0.120052096338745,0.004570734541956407
1,33,0.0,0.0008344935308003012
1,34,0.0,-0.0006301744502738731
1,35,0.0,0.006331391383660866
1,36,0.0,0.002304903356882682
1,37,0.0,-0.0027926962502744274
1,38,0.0,0.0016358085153047948
1,39,0.0,0.005004718357216445
1,40,0.0,0.006604347134683598
1,41,0.0,0.0032699799788746555
1,42,0.0,0.0064133431263783056
1,43,0.0,0.0035588347965537816
1,44,0.0,0.0029521019299431623
1,45,-0.126532526546657,0.004007609725488625
1,46,0.0,-0.002186168533994045
1,47,0.0,0.0018865474931054845
1,48,0.0,-0.00015644772688382233
1,49,0.0,0.005706518289458439
1,50,0.0,0.003065638967999707
1,51,0.0,0.005655046680101784
1,52,0.0,0.0032598081027258845
1,53,0.130154904941848,0.002979691309349157
1,54,0.0,0.002973389410273262
1,55,0.0,0.002465169144730669
1,56,0.0,0.0025406540823975643
1,57,0.0,0.0028394253524210884
1,58,0.0,0.0047124887044157834
1,59,-0.129540865094446,0.005809523632496918
1,60,0.0,0.004755881841824015
1,61,0.0,0.003492883591586446
1,62,0.0,-0.0017046315668159703
1,63,0.0,0.0046412028740683555
1,64,0.0,0.005008728124394844
1,65,0.116998053594306,0.003387861063808941
1,66,0.0,0.003330958023617391
1,67,0.0,0.000838213727515285
1,68,0.0,0.0040292782352121335
1,69,0.0,0.0037208249941710313
1,70,0.0,0.003436291127138916
1,71,0.0,0.0029032864254049003
1,72,0.0,0.003989958345334436
1,73,0.0,0.004013766743992277
1,74,0.0,0.0048253885019833445
1,75,0.0,0.0031969654868009663
1,76,0.0,0.0022573104302358073
1,77,-0.12263622732317801,0.0033389878917733226
1,78,0.0,0.005203146527607855
1,79,0.0,0.0026844658391674834
1,80,0.0,0.005777876375109552
1,81,0.0,0.006865926343509302
1,82,0.0,0.005725986028240955
1,83,0.0,0.0030059080452292538
1,84,0.0,0.005405719034508023
1,85,0.0,0.005159734255665042
1,86,0.0,0.0048218875978198175
1,87,0.0,0.004328440707725669
1,88,0.0,0.0021049928452446173
1,89,0.0,0.0031823554175967167
1,90,0.0,0.004579605373738995
1,91,0.0,0.0037532636353280347
1,92,0.0,0.0036409083193098125
1,93,0.0,0.0034785638522252978
1,94,0.0,0.0051614608701455005
1,95,0.0,-0.0010391456783354785
1,96,0.0,0.0020741290913077596
1,97,0.0,-3.557780312728317e-05
1,98,0.0,0.0021115106494970334
1,99,0.0,0.004870595724180379
1,100,0.0,0.00224727263991304
2,1,0.0,0.003416466011437876
2,2,-0.967572192428634,0.03648063362397986
2,3,-0.147486050066431,0.0042670238682088945
2,4,0.0,0.004397654518332066
2,5,0.137263943303499,0.0036291118344583912
2,6,0.0,0.00416517156953358
2,7,0.0,0.005699886146509358
2,8,0.140804980569658,0.00487730725590536
2,9,0.0,0.006103744766124401
2,10,0.0,-0.00012592518595009239
2,11,0.0,0.005508606715449185
2,12,0.0,0.0020667820930606196
2,13,0.0,0.004421967268517869
2,14,0.0,0.0033920877471272145
2,15,0.0,-0.002316674991691301
2,16,0.0,0.005127250973159102
2,17,0.0,0.0026235056468401235
2,18,0.0,0.006449111750505105
2,19,0.0,0.005694935477744469
2,20,0.0,-0.0006139843034057781
2,21,0.0,0.003252878239020933
2,22,0.0,0.0036152365342639573
2,23,0.0,0.004099443811377518
2,24,-0.130270936410192,0.001392578963544451
2,25,-0.142724070532986,0.0043619021946816345
2,26,0.0,0.006190046800282672
2,27,0.0,0.0021019026775172113
2,28,-0.12755657206652302,0.0032422014817959643
2,29,0.0,0.0006083975113222039
2,30,0.0,0.00613207210690791
2,31,0.0,0.006114468611312688
2,32,0.0,0.0033624981842083667
2,33,0.0,0.0028479234695450704
2,34,0.0,0.004927481302432181
2,35,0.0,0.004788262386696347
2,36,0.0,0.0015828001134882757
2,37,0.0,0.007128508053845471
2,38,0.130293241187952,0.004410385924997112
2,39,0.0,0.0012306882099001062
2,40,0.0,0.0036446406880057784
