Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,62,0.113736930491349,-0.00057316089747954,0.00191437812973578
2,63,0,0.0446282225769873,0.173487984468832
2,64,0.121149519606399,0.00984266153679816,0.0876247864620328
2,65,0,-0.0555768560851624,0.0755584735876774
2,66,0,-0.0282416784266497,0.00198513104989435
2,67,0,-0.0358668645018341,-0.00365158397223677
2,68,0,-0.0328193339268668,-0.0913979911341875
2,69,0,-0.00357280744970965,0.0957729829173406
2,70,0,0.0224168300260505,-0.0481139876201798
2,71,0,-0.057194788240012,-0.170318097080218
2,72,0,0.012391875480471,0.0449581461019249
2,73,0,0.013590642277577,0.0404974269849249
2,74,0,0.0124931600460257,0.0120777265888399
2,75,0,0.0297150919379526,0.127991350799396
2,76,0,-0.0499049795217592,0.127335376417616
2,77,0,-0.0303217317505382,-0.0586286448423607
2,78,0,-0.0686269405953703,0.0639061716791516
2,79,0,0.0072760038582242,-0.0712190747843425
2,80,0,-0.0203458088426205,0.00719333537234308
2,81,0,-0.00110903493388701,0.165832220006838
2,82,0,0.0249526690754278,0.143127758636282
2,83,0,-0.0183373754745484,-0.0736265381192144
2,84,0,0.00887322760845206,0.144113559421618
2,85,0,0.016988051442479,-0.0141282865945195
2,86,0,0.00674227165444795,-0.120927154836842
2,87,0,-0.0209516120139595,0.148823554654945
2,88,0,-0.0474066633233809,-0.0112904365738047
2,89,0,0.0288694660758281,0.102742407235577
2,90,0,0.00773258753982264,-0.117591865874629
2,91,0,-0.0258620217264266,-0.0256579754328085
2,92,0,0.0194084909215617,0.0209258915161442
2,93,0,0.00524615086771676,0.157736470417599
2,94,0,-0.0329288536263226,-0.00457763323025528
2,95,0,-0.117214956201424,0.0519353025853176
2,96,0,0.0449047329139931,0.101934159488792
2,97,0,0.00925546673875816,0.0339371238779289
2,98,0,0.0279812745499031,0.0939702152386565
2,99,0,-0.00600464391848497,0.088075511097089
2,100,0,0.0256725532045184,-0.040552011930719
3,1,0,0.0442752880220239,0.0234260599250646
3,2,0,-0.0161577764005975,-0.104551523279461
3,3,0.555962742306292,1,1
3,4,0.122931352912585,0.0165590400064307,-0.0394554118848828
3,5,0,-0.0128107663580151,-0.115719481582464
3,6,-0.118840704851842,0.0805319267070342,-0.0166028928205657
3,7,0,0.0632933506302034,0.0786600740761842
3,8,0,0.0227605212914234,-0.0685939615245902
3,9,0,-0.0218436728905677,0.0997584936895769
3,10,0,-0.08749166029254,0.0845556786251184
3,11,0,0.00408667727214877,0.0955781651669733
3,12,0,-0.0278384791512728,0.0302593377239738
3,13,-0.117571931703129,0.028230981043673,-0.167435866099981
3,14,0,0.00112130869256115,0.131479460399954
3,15,0,0.0459649087416886,0.190295751901412
3,16,-0.119280423776627,0.0129292472593196,0.0753638815858578
3,17,0,0.0022815691589776,0.00983074341370326
3,18,0,-0.0910834985414621,8.78064555537021e-05
3,19,0,0.0373708897799688,0.178085217522955
3,20,-0.116077837779404,0.00942462862992617,-0.022952246463889
3,21,0,0.0443208960708377,0.0991232942610513
3,22,0,0.0395535117149563,0.0874001027873101
3,23,0,-0.0187838495348885,0.0674529393967925
3,24,0,-0.0178044187304062,-0.122770837428297
3,25,0,-0.084191077346029,-0.131741922672529
3,26,0,0.00100812351160508,-0.119694216333955
3,27,0,-0.0748724493470129,-0.187259654028218
3,28,0,-0.00303621214446416,0.22266911632851
3,29,0,0.0624118544499372,-0.0590727822759233
3,30,0,0.00310025669329107,0.00395581485270629
3,31,0,0.0433560774551346,-0.0568200225972635
3,32,0,0.0166978813656458,0.0447766603249784
3,33,0,-0.104466362073043,-0.269745876866998
3,34,0,-0.0967504640841628,0.0425001021502171
3,35,0,-0.142698316279538,-0.135541500424925
3,36,0,0.032448925589619,-0.0485788775476868
3,37,0,0.0215585666590344,-0.0258162382090549
3,38,0,0.0545220838139932,0.018232582825888
3,39,0,-0.0207196152162315,-0.0534586677661605
3,40,0,-0.0220745679267895,0.172400521758811
3,41,0.122033094573922,-0.00371339858177412,-0.0140895599524593
3,42,0,0.0381118783017507,-0.0540274485123233
3,43,0,-0.0111481560831218,-0.0136005977045369
3,44,0,0.0261462822932166,-0.034921167562189
3,45,0,0.0578038198148147,0.052797332770993
3,46,0,0.0120021844586174,0.139125320551459
3,47,0,-0.0664144950196084,0.0117553076088946
3,48,0,0.0682907304374239,0.097708993281798
3,49,0,0.0536627799231162,0.0630624854795431
3,50,0,0.00739831440590858,0.158447703571925
3,51,0.122400626597295,0.0141935077613671,0.153711936735405
3,52,0,0.0326429060793151,-0.12066413578238
3,53,0,-0.100518252452216,-0.0358239451112908
3,54,0,-0.0340972039326456,-0.107557876868911
3,55,0,0.00531689403001296,-0.0163626615594453
3,56,0.127933534260212,0.0349963603354646,-0.101601635077078
3,57,0,0.00743367946167522,0.0443061437397002
3,58,0.125073837286274,0.00447876589078441,0.115068535371904
3,59,0,-0.0253976812886116,-0.110425255750244
3,60,0,0.051648881095131,-0.00194882931546778
3,61,0,0.0608690470403432,-0.0126903211540762
3,62,0,0.0280885800590261,-0.0456591522087481
3,63,0,-0.00928213619803171,0.0719074162235231
3,64,0,0.0755154433639858,0.108553359459108
3,65,-0.12987248325247,0.00703097652762805,-0.0829045306175569
3,66,-0.113905879489173,0.0428551307212716,0.0918867703158821
3,67,0,0.00892609319035073,0.0856190994075216
3,68,0,-0.0580827893028691,0.0215046615724624
3,69,0,-0.0447656380284738,-0.179237067533339
3,70,0,0.0620571432734714,-0.0722189449236405
3,71,0,0.0227786781029022,0.0758342308104404
3,72,0,-0.010258179135521,0.0163353808725303
3,73,0,0.0371549823277845,0.0862787961915415
3,74,0,0.0372000130995543,-0.0441157593713766
3,75,-0.116334134509649,-0.0524802560623864,-0.173943823487328
3,76,0,0.0104858372053476,-0.0593801053935202
3,77,0,-0.0177706949929755,0.117934937533387
3,78,0,0.0395604030943395,-0.00111776791176003
3,79,0,0.0137443243408321,0.0362799850459007
3,80,0,-0.0313777353211984,0.0482598956922755
3,81,0,-0.0112426777645738,-0.129542002057986
3,82,0,0.0184923607425293,-0.0103489521873258
3,83,0,-0.116956454831818,-0.247060393018585
3,84,0,0.0206326271795454,0.141918177778091
3,85,0,0.016494906570631,-0.0378696569644637
3,86,0.127040834327806,-0.0153609433102026,0.121449178978084
3,87,0,-0.00598656939966179,0.027767751533321
3,88,0,-0.113669518232659,0.0591483230561256
3,89,0,0.022662299714772,0.0663563538962114
3,90,0,0.0262901113853357,-0.0607171012314439
3,91,0,0.0318463859542483,-0.0989129394879915
3,92,0,0.0169107595477314,0.251036989469294
3,93,0,0.0199092929226335,-0.138074187673118
3,94,0,-0.0806503866902581,0.0442362009384233
3,95,0,0.00268405624459943,0.0194534714054738
3,96,0,-0.00806125008513989,-0.121255047735341
3,97,0,-0.0275662245907908,-0.00912371042573558
3,98,0,-0.011099260175417,-0.0541039185016824
3,99,0,0.0621595374926261,0.0346427936356933
3,100,0.126119394030457,-0.015338767807356,0.14517015132198
4,1,-0.1303370625474,0.028518080517344,0.126999437515957
4,2,0,0.0158920316291674,0.0846129706049764
4,3,0,0.0165590400064307,-0.041129904333279
4,4,0,1,1
4,5,0,-0.0875429654928889,-0.11648803918477
4,6,-0.121161733293849,-0.0384131248122114,-0.00348077386553073
4,7,0,-0.0251619568250045,0.0717534337491229
4,8,0,-0.0295816609245538,0.0254120599741878
4,9,0,0.0168663449731355,-0.0553850445883466
4,10,0,0.00912674788393915,-0.133726999162813
4,11,0,-0.00414204442050149,-0.0630961116611775
4,12,0,0.0043918644352458,-0.0643238435430515
4,13,0,0.0285382258334691,0.193221538219518
4,14,0,-0.0764982976344438,0.0694568411915306
4,15,-0.116584677387395,-0.000374822303853872,0.0795518520840764
4,16,0,-0.0161734560111174,-0.0673648438767674
4,17,0,-0.10169291069527,-0.190027887368396
4,18,0,-0.0234679126041999,-0.0942311480652385
4,19,0,0.00897834524506339,0.0701738159729779
4,20,-0.118344905812268,0.000759308991237997,-0.187972954497913
4,21,0,-0.00624266500798789,0.0486637103548077
4,22,0,-0.0255407657624917,-0.043259879606989
4,23,0,0.0826166727463383,0.129182706994721
4,24,0.121001861472653,-0.016669397931161,0.0575428526333639
4,25,-0.120133714752799,-0.0411080619324285,0.227445364069312
4,26,0,-0.0123844981528071,-0.0738046661699462
4,27,0,-0.00749689926997789,0.0253593774519482
4,28,0,0.0215639019884463,0.00429703944947933
4,29,0.121797319807562,-0.0116604511760425,0.0116675838546093
4,30,0,0.0316585589785981,0.0620322666880384
4,31,0,0.0393594422696198,-0.144354331022766
4,32,0,0.0311488244151065,-0.0226435934386852
4,33,0,-0.000899944911528975,0.0107561724044929
4,34,0,0.0188230170581014,-0.0233149837066296
4,35,0,0.0141066296920747,-0.129514326385187
4,36,0,0.010162758345847,0.0892824379488702
4,37,0,0.0657664082585268,0.308844802005065
4,38,0,-0.039415653185918,-0.0704986586511968
4,39,0,-0.0173467827075029,0.169001648997163
4,40,0,0.0199503302186982,-0.106185967026741
4,41,0,0.0117628231154565,0.0331126120002632
4,42,0,-0.0270123826901199,-0.113557281240392
4,43,0,-0.00805457528182981,-0.0651592477023211
4,44,0,0.0134392739161037,-0.041155562390154
4,45,0,-0.00565261433486074,-0.118834274405144
4,46,0,-0.0185347053544745,0.0445734771561235
4,47,0,-0.0594518869364695,-0.138317000146392
4,48,0,-0.118687280138894,0.11160006411412
4,49,0,0.0391322285842358,0.20507403105368
4,50,0,-0.00751840750190545,-0.119731996761148
4,51,0,0.00670342153304659,-0.184517475758034
4,52,0.126591181872341,0.0166490926083426,0.162501621107804
4,53,0,0.00482072687650025,-0.0999098500031264
4,54,0,-0.0210713913717908,-0.0556476134919117
4,55,0,0.0223316520987443,-0.0954103526807415
4,56,0.130432150976383,-0.00572617714157236,0.31455536572946
4,57,0,-0.000717705935307441,-0.212072676373868
4,58,0.127516602448718,-0.028823771805403,0.167011648774281
4,59,0,0.0456045097954494,0.0530998511065188
4,60,0.11616168431963,-0.0398969178175218,-0.0255417382622682
4,61,0,0.0189165032571242,-0.00915340763558605
4,62,0,-0.104904934952678,0.120935702977823
4,63,0,0.062571141415843,0.258813152323793
4,64,0,-0.0250540323528827,-0.00814182470312123
4,65,0,-0.00514024491481213,0.118472415314889
4,66,0,0.0248775113757928,0.0749619171005305
4,67,0,-0.0217695726811885,-0.0350392967624991
4,68,0,0.00381417723861747,-0.0914143564665444
4,69,-0.121275385835278,-0.110276466591536,-0.00885785195342733
4,70,0,-0.018224281199818,0.0794052038777278
4,71,0,0.00263689496516515,-0.184540709341351
4,72,0,0.0158097839511945,-0.110498635172383
4,73,0,0.0121555170059385,-0.0167760825323196
4,74,0,0.010597961047539,0.040170763265995
4,75,0,-0.00501519785893147,-0.0664608639776199
4,76,0.120947940337359,-0.0208533751200346,-0.0522642579492223
4,77,0,0.00195646605483947,-0.0984890348041238
4,78,-0.121343738926874,-0.0214809042494961,0.217776439028428
4,79,0,-0.00105027398222528,-0.199804638540037
4,80,0,0.0221591502123813,0.075609646733315
4,81,0,0.0069490677187832,0.0187429280696974
4,82,0,0.0189898890491339,0.0345500648826935
4,83,0,-0.00385575203996543,-0.0809418266428066
4,84,0,0.017665176717284,-0.00802816705340685
4,85,0,-0.02221745135502,-0.114275043147013
4,86,0,0.0470862190780472,-0.13109984456051
4,87,0,-0.0539536263368602,0.083785529071611
4,88,0,0.0161430660805766,0.197081278904747
4,89,0,-0.00910810829029051,0.242462955701937
4,90,0,-0.0300819118462947,0.090174801025674
4,91,0,-0.00390192451174794,0.112616134235228
4,92,0,0.0370558198830705,-0.0609744204806527
4,93,0,0.0708145556052139,-0.0543308264718811
4,94,0,0.0211845634632935,0.0879554975317041
4,95,0,-0.0154269411097873,0.0858187787673611
4,96,0,0.0600248320816434,0.179148838317147
4,97,0,0.0565810425742477,-0.0101197273197169
4,98,0,0.012221952257613,-0.0361532667115996
4,99,0,-0.0362405658339504,0.0843769586857488
4,100,0,-0.00783584250984292,-0.077104788677064
5,1,0,0.0024654432279995,-0.0786723459873112
5,2,0.135600532368896,-0.0348908282719628,-0.111715066754259
5,3,0,-0.0128107663580151,-0.117417362314984
5,4,0.136291597098082,-0.0875429654928889,-0.113385118364521
5,5,0,1,1
5,6,0,0.0689312131593424,0.121512217741712
5,7,0,0.0423260947830079,-0.0132227265886628
5,8,0.117727133833055,0.0149489615515349,0.133171708079867
5,9,0,0.0320541107811952,-0.0278206006793421
5,10,-0.122659751683634,0.00818441391011623,0.00311466559107984
5,11,0.117083869509481,0.0216709111827275,-0.0102610163102239
5,12,0,0.0314075382370064,-0.0096273771345709
5,13,0,0.0672625586598046,0.0283216018402383
5,14,0,-0.035473971422602,-0.167097419195495
5,15,0,-0.0341062826403315,-0.0617777767190263
5,16,0,-0.13174537284248,-0.0439146990582731
5,17,0,-0.0369992068794999,0.00604942103432485
5,18,0.118895586922827,-0.0120912702970992,0.0683546839236371
5,19,0,-0.0298859452934034,0.00631487214208764
5,20,0,0.0126210017796878,0.00346366972218583
5,21,0,0.0124929146925866,0.0934865621943972
5,22,0,-0.0202628647521887,-0.00529716703554411
5,23,0,0.112305112147748,0.0391796850064429
5,24,0,-0.00786056982519972,-0.0475467238906985
5,25,0,-0.0432693747996863,-0.0943988764743387
5,26,-0.117066424225239,-0.0107867981102697,0.121117994671574
5,27,0,0.00842887935067273,0.300936925644315
5,28,0,-0.0247773563852037,-0.00247956810949851
5,29,0,-0.0205111847064424,0.024366609735584
5,30,0,-0.0104317298720793,0.0515433480990072
5,31,0,-0.0390615546220575,0.159692231005759
5,32,0.111210551412903,0.0109968456830474,0.0164754417199406
5,33,0,0.00656005526752067,-0.0525653577726565
5,34,0.109012969378487,-0.0328517827246075,-0.0402768416107033
5,35,0,-0.00354788971231841,0.0336157172613128
5,36,0,-0.0036399121875745,0.148057546961349
5,37,0,-0.0553259925090547,-0.301242360531346
5,38,0,-0.0164794509207257,-0.0363827262018056
5,39,0,0.0283427723793055,-0.0491423128762348
5,40,0,-0.00808863660379448,-0.0979404209072575
5,41,0,0.0568682177455345,-0.0390814251660829
5,42,0,0.0162388731229724,0.155062333995457
5,43,0,0.0296735365398788,-0.0591073932253476
5,44,0,-0.0304217602093352,0.0118709780502091
5,45,0,-0.0455586478682813,-0.00826010624606949
5,46,0,0.0243058148319367,-0.013707800983285
5,47,0,0.00489507145610771,0.018110248058967
5,48,0,-0.00141769417487778,-0.178545371922895
5,49,0,-0.0201978143652392,0.0337065325684682
5,50,0,0.0459919223356089,-0.240680457750117
5,51,0,-0.0362838839513659,0.0432196425936311
5,52,0,0.0708454452986598,-0.0308765287514947
5,53,0,-0.00736277226431906,-0.0615251549350509
5,54,0,0.055440799973539,0.0555467513682367
5,55,0,-0.037048489709186,0.0363058182543668
5,56,0,0.0556235799974402,0.176155608070242
5,57,0,0.100770118533486,0.188342614642383
5,58,0,-0.113347580606742,-0.103311752854453
5,59,0,0.0766934903957406,-0.00223140432023116
5,60,0,0.0743756156956424,0.0868900134102582
5,61,0.117281591144214,0.0264066158543408,0.0296536980677075
5,62,0,0.00120900127901052,0.0942906702349184
5,63,0,-0.0199527895632443,0.0216631110064266
5,64,0,-0.0284240393560258,0.0778586159579153
5,65,0,-0.0070266338858498,0.0417989502709136
5,66,0,-0.170251749404628,-0.0604100999051425
5,67,0,0.0297072604394336,-0.204052706290322
5,68,0,-0.0121590688980461,0.0744368959580099
5,69,0,-0.00883194135579383,-0.00101383675725554
5,70,0,0.0446614470102275,-0.196447012203173
5,71,0,0.0406297592125919,0.0383642426864062
5,72,0.125314831789818,0.0485355639456651,0.0499425985187523
5,73,0,0.0256097268615726,-0.0757427795440456
5,74,0,-0.0108817156115898,0.0596418116059155
5,75,0,0.0160597790455998,-0.00366597317358433
5,76,0,0.0260873913131313,0.167643194723534
5,77,0,0.0453811795529192,0.225115282348617
5,78,0,0.0264877626813666,0.0382441103396147
5,79,0,-0.00694056679165621,0.0303044986915164
5,80,0,-0.0232244595067413,-0.117131422078565
5,81,-0.115668581464146,0.0296802334444222,-0.0880716180046594
5,82,0,0.0215935683508537,-0.02948365719097
5,83,0,0.0118207501209695,0.0536169167386426
5,84,-0.113647793963336,-0.0384358498168712,0.238751665295164
5,85,0.111480911875172,-0.0536192274026063,-0.0733372601256461
5,86,0,0.0185064315984877,0.0996822848531043
5,87,0,0.0427921815908722,-0.137711659961389
5,88,0.113936402335175,-0.0119720019977361,-0.0387875151924244
5,89,0,0.0510416981747483,0.0357967698692829
5,90,0,0.0131956285168813,0.00560477032055469
5,91,0,0.0121145112923487,0.14470675969403
5,92,0,0.00804691976312533,-0.035157756715239
5,93,0.10922291450766,-0.00693429115679085,0.159183643295001
5,94,0,0.0810518219184339,0.114338025450116
5,95,0,0.0167116617218303,0.0321972452478996
5,96,0,-0.16647533398345,-0.0412991774250246
5,97,0,0.00668496346615556,0.00353232204450883
5,98,0,-0.0648331709100978,-0.0837823824748511
5,99,-0.109582455880805,0.0528128112423462,-0.185747916326179
5,100,0,0.0677301500903091,0.0574318814842197
6,1,0,0.00129154091688664,-0.0426524887280557
6,2,0,-0.0345502081039981,0.0125121063529494
6,3,0,0.0805319267070343,-0.0156471396405929
6,4,0,-0.0384131248122114,-0.00314684886695657
6,5,-0.130009107900818,0.0689312131593424,0.112861365549231
6,6,0,1,1
6,7,0,0.0899347469521868,0.0421227246552605
6,8,0,0.0342729164216382,0.0055373888035892
6,9,0,-0.153158114301254,-0.159453491798213
6,10,0,-0.0175326549560257,0.149325452337505
6,11,0,0.00831477845401174,0.134353252909359
6,12,-0.11062818453398,0.0251450465750963,-0.115389663973604
6,13,0,0.0709108578983632,-0.221037288424672
6,14,0,-0.0130823531250897,0.00621624423645676
6,15,0,-0.00296169714900827,-0.0349339616358608
6,16,0,-0.00049772712109035,-0.0279880330568092
6,17,0,0.000329920396905713,-0.149512212206021
6,18,0,0.0186905463183746,-0.0565266375137889
6,19,0,0.0521989108710534,0.0548065728304635
6,20,0.114406875781768,-0.0773231241338311,-0.0725162783530862
6,21,0,0.0392251029884811,-0.0591836898002478
6,22,0,-0.0299888756392188,-0.0396090322642888
6,23,0,-0.0143789525812419,-0.160808666393715
6,24,0.116975418923604,0.0352340812261664,0.0599077919684808
6,25,0,0.0403292413046803,0.151513159049242
6,26,-0.119493774288096,-0.00987819744700484,0.256659953629397
6,27,0,-0.00167835250228935,-0.0998947442472362
6,28,0,7.48887817879881e-05,-0.118146951717762
6,29,0,0.0388144116678707,0.112288476194724
6,30,0,0.0423451768515162,0.0510308920823732
6,31,0,-0.0337529893480343,0.200566624934145
6,32,0,0.0166455954732398,-0.131398489021358
6,33,0,-0.00252071796361572,0.269870059119666
6,34,-0.111273332585311,-0.0968061427292401,0.0559594068639926
6,35,0,-0.0736701613274042,-0.0628467482964464
6,36,0,0.0132178105306937,0.174357589740595
6,37,0,-0.107433019383271,0.0534701779346144
6,38,0,0.133463959297532,0.182915048345814
6,39,0,0.0242788247447313,-0.00112715864791561
6,40,0,-0.0301319047558256,-0.0198175688973468
6,41,0,0.0031961243917108,0.154811158778682
6,42,0,0.0689597695443872,-0.0267978885519766
6,43,0,-0.000875517732216483,-0.144767444173746
6,44,0,0.00535406582514736,0.0564724900482778
6,45,0,0.0603348739720017,0.0256283529086283
6,46,0,0.0187501764186093,-0.108302911900197
6,47,0,0.0961257206057652,-0.0213675278144887
6,48,0,0.0354310026623962,0.152542222017394
6,49,-0.115317785620337,0.0558721280707001,0.301565818493356
6,50,0.116681783363827,-0.0277594174774216,-0.0155510610355743
6,51,-0.120638646882273,-0.0141040824730111,-0.0856649090972954
6,52,0,0.0884708709992511,0.122510412733172
6,53,0,-0.0225695085391694,0.0235707172024623
6,54,0,0.00618906130867354,-0.0265915224231287
6,55,0,0.00743517273014944,0.152921993934942
6,56,0,0.0336793910726081,0.0207810894405568
