Var1,Var2,y,pred
1,1,0.0,0.002115718618467716
1,2,0.176716985923963,0.0032486787939675233
1,3,0.0,0.0032989432276391627
1,4,0.0,0.0033674879224140307
1,5,0.0,0.0033430935643366756
1,6,0.0,0.0033191368199770328
1,7,0.0,0.0032546733296123457
1,8,0.0,0.0034024750090194808
1,9,0.0,0.0034199283599149815
1,10,0.0,0.0032085628256122915
1,11,0.0,0.003363777143572297
1,12,0.0,0.0033292924377522305
1,13,0.0,0.0033062030305578962
1,14,0.156822365227447,0.003350812019652767
1,15,0.0,0.003565545665563958
1,16,0.0,0.0035106916166742397
1,17,0.0,0.003408600344575373
1,18,0.0,0.0033676801975169673
1,19,0.0,0.003403423388563453
1,20,0.0,0.0032978162297685777
1,21,0.0,0.003388775734320722
1,22,0.0,0.0032967325238905942
1,23,0.0,0.0032340509234174224
1,24,-0.16454978667587697,0.0033361692605632766
1,25,0.0,0.0034310689350731003
1,26,0.0,0.0033756568868100966
1,27,0.0,0.0033994640816358834
1,28,0.0,0.0033208014112860946
1,29,0.0,0.0033601989561437198
1,30,0.0,0.00319806678451999
1,31,0.0,0.003470003382498811
1,32,0.0,0.003349393054050947
1,33,0.0,0.003446870950414601
1,34,0.0,0.0032698600020149215
1,35,0.0,0.0032772875870137976
1,36,0.0,0.0032277672267104446
1,37,0.0,0.003371272238511137
1,38,0.0,0.003350003759601184
1,39,0.0,0.003298881374724039
1,40,0.174193623679727,0.0033344200713177185
1,41,0.0,0.0033674591719867765
1,42,0.0,0.0033245254440934426
1,43,0.0,0.00336342569472468
1,44,0.0,0.0033576414262439336
1,45,0.0,0.0033216307487743345
1,46,0.200562231608087,0.0033019649216058456
1,47,0.0,0.003524178082542147
1,48,0.0,0.0034246198927275215
1,49,0.0,0.0033597535965320495
1,50,0.0,0.0034034791311363805
1,51,0.0,0.003383128598667852
1,52,0.0,0.003419163056113987
1,53,0.0,0.003326773144690964
1,54,0.0,0.003335757637109734
1,55,0.0,0.003359769247501427
1,56,0.0,0.0033522611167146926
1,57,0.0,0.0035154433247178217
1,58,0.0,0.003319316974235777
1,59,0.0,0.003324062012342573
1,60,0.0,0.0032540539209437065
1,61,0.0,0.0032814345414846763
1,62,0.0,0.0033722991252213715
1,63,0.0,0.0032959116915277273
1,64,0.0,0.0033711802816497405
1,65,0.0,0.003328069869136037
1,66,0.0,0.0032564704230198587
1,67,0.0,0.003242490759544079
1,68,0.16998020213603898,0.003426502583160248
1,69,0.0,0.0036509279671814486
1,70,0.0,0.0033869512050401967
1,71,0.0,0.0033521918216870466
1,72,0.0,0.003523864701468913
