Var1,Var2,y,pred
1,1,0.0,0.04380508680883074
1,2,0.176716985923963,0.00680845635289397
1,3,0.0,0.005189782678238775
1,4,0.0,0.002887007392143901
1,5,0.0,0.0036294664432830626
1,6,0.0,0.004553131775967343
1,7,0.0,0.006629181227307614
1,8,0.0,0.0017871036625983008
1,9,0.0,0.0012266201525062844
1,10,0.0,0.008086547684829259
1,11,0.0,0.0031342495939901197
1,12,0.0,0.0042207978194026205
1,13,0.0,0.004918589209009409
1,14,0.156822365227447,0.003490376857036686
1,15,0.0,-0.0034578239145106656
1,16,0.0,-0.001847556827591577
1,17,0.0,0.0016111898682899446
1,18,0.0,0.003060047569251301
1,19,0.0,0.001847756249942615
1,20,0.0,0.005297995929686298
1,21,0.0,0.002284540702954263
1,22,0.0,0.005289001980358138
1,23,0.0,0.007337463737517482
1,24,-0.16454978667587697,0.003958043211943071
1,25,0.0,0.0008544888378183447
1,26,0.0,0.002628144421787571
1,27,0.0,0.0019063027817599622
1,28,0.0,0.004480722799747078
1,29,0.0,0.003118381179633626
1,30,0.0,0.008459343645618692
1,31,0.0,-0.0003730404871734637
1,32,0.0,0.003589526326418616
1,33,0.0,0.0003709339121721828
1,34,0.0,0.006152888376126951
1,35,0.0,0.005826456788805985
1,36,0.0,0.007493679849886813
1,37,0.0,0.0028326183636715567
1,38,0.0,0.0034978687673401067
1,39,0.0,0.005093282722789241
1,40,0.174193623679727,0.0040055506295807826
1,41,0.0,0.0030113960589625644
1,42,0.0,0.004443551905429712
1,43,0.0,0.0030873938262770692
1,44,0.0,0.003326423515231965
1,45,0.0,0.004515339234164569
1,46,0.200562231608087,0.005063564508914389
1,47,0.0,-0.002070701836025939
1,48,0.0,0.001084645303292552
1,49,0.0,0.003210826974899761
1,50,0.0,0.001744145719983103
1,51,0.0,0.002486262414657171
1,52,0.0,0.0012956695882755539
1,53,0.0,0.004339871198797978
1,54,0.0,0.003949371672397473
1,55,0.0,0.0031595327156846245
1,56,0.0,0.0034983631578687706
1,57,0.0,-0.00201831838349163
1,58,0.0,0.0044508254008247
1,59,0.0,0.004391104213436608
