Var1,Var2,y,pred
1,1,0.0,0.01750785010821119
1,2,0.0,0.005219288431747433
1,3,0.10834546710004,0.00352751059238851
1,4,0.0,0.0038872737382368468
1,5,0.0,0.0011133317798062668
1,6,0.0,0.0013575726344589815
1,7,0.0,0.0029369482811122407
1,8,0.0,0.0020332915309706568
1,9,0.0,0.0009237092956190524
1,10,0.0,-0.0003531230635428887
1,11,0.0,0.0011273276008642971
1,12,0.0,0.0014216653658097773
1,13,0.0,0.003374489470378711
1,14,0.0,0.002896668235958904
1,15,0.0,0.0026253899033692554
1,16,0.0,0.0021089012233229637
1,17,0.0,0.0027492268612088313
1,18,0.0,0.004388319483278906
1,19,0.0,0.0020003807851115803
1,20,0.0,0.003294017088583307
1,21,0.0,0.0030118714209588305
1,22,0.0,0.0029361867480261344
1,23,0.0,0.002793651808484946
1,24,0.0,0.0016306478813236862
1,25,0.0,0.003851956968691582
1,26,0.0,0.0029420640158672844
1,27,0.0,0.0005112610155995731
1,28,0.0,0.002090439497861441
1,29,0.0,0.0029346438564044628
1,30,0.107371003375465,0.0011968808265528077
1,31,0.0,0.0009274592589630301
1,32,0.0,0.0009651933830729933
1,33,0.0,0.0026002473887553447
1,34,0.0,0.0019523783782675929
1,35,0.0,0.002510254815458694
1,36,0.0,0.0023320073273322217
1,37,0.0,0.0006448840149873012
1,38,0.0,0.005071231113698116
1,39,0.0,0.0012490762394565902
1,40,0.0,0.00018942546279198617
1,41,0.0,-0.00042711625419340976
1,42,0.0,0.0019483500387613172
1,43,0.0,0.006161252361730452
1,44,0.0,0.003850815665073732
1,45,0.0,0.0037375742112842744
1,46,0.0,0.002322983335567044
1,47,0.0,0.002871236298285827
1,48,-0.10270076765889098,0.0013296679860868225
1,49,0.0,0.001504843783731224
1,50,0.0,0.0021930026007317997
1,51,0.0,0.002502994312956459
1,52,0.0,0.002471730336197686
1,53,0.0,0.003431586603959905
1,54,0.0,0.0013530681916225687
1,55,0.0,0.0038262788670233357
1,56,0.0,0.003792361944518792
1,57,0.0,0.0024304993024711423
1,58,0.0,0.003747759003222912
1,59,0.0,0.0017558661184787383
1,60,-0.10981052732347,0.001211359229600098
1,61,0.0,0.004307752811957483
1,62,0.0,0.0023418730516000905
1,63,0.0,0.0018179859032729244
1,64,0.0,0.0018388164806434092
1,65,0.0,0.00016171685919097456
1,66,0.0,0.00445847690583304
1,67,0.0,0.004197374814359673
1,68,0.0,0.0036770862521728525
1,69,0.0,0.0006601533467975624
1,70,0.0,0.003255917232515321
1,71,0.0,0.0011491831626882722
1,72,0.0,0.002456451070451244
1,73,0.0,0.0007330484331048129
1,74,0.0,0.001898666062124077
1,75,0.0,0.0008900571150751546
1,76,0.0,0.00063949481987223
1,77,0.0,0.00385127050513491
1,78,0.0,0.002565765942623764
1,79,0.0,0.0021487977564811755
1,80,0.0,0.0038416955469034036
1,81,0.0,0.0005676227103169496
1,82,0.0,0.0018290087794318865
1,83,0.0,0.00120269830014124
1,84,0.0,0.0043796546249050845
1,85,0.0,0.0014950645019403176
1,86,0.0,0.002306285745779261
1,87,0.0,0.001178637667164725
1,88,0.0,0.002310015542659233
1,89,0.0,0.0034968833089495744
1,90,0.0,0.0010731250864974562
1,91,0.0,0.0034139830506728502
1,92,0.10435860017023699,0.002198509690822423
1,93,0.11228232957404301,0.0018511595327088467
1,94,0.0,0.0023984882147969145
1,95,0.0,0.002104903858787098
1,96,0.0,0.0025378000452705805
1,97,0.0,0.002254900073120413
1,98,0.0,0.003154989942456825
1,99,0.0,0.0020882397050290265
1,100,0.0,0.0007371087660642945
2,1,0.0,0.004609610405492038
2,2,0.0,0.01750785010821119
2,3,0.0,0.003696575740051674
2,4,0.0,0.0022026229873716237
2,5,0.0,0.002237424357720516
2,6,0.0,0.0024636284933806027
2,7,0.0,0.0016380400126619896
2,8,0.0,0.0025294451822963815
2,9,0.0,0.0025404349568996913
2,10,0.0,0.0016371601888853908
2,11,0.0,0.00382285884618197
2,12,0.0,0.0026887461379757065
2,13,0.11287475131449999,0.0036722139454406933
2,14,0.0,0.003526518238256628
2,15,0.0,0.00021180164550846934
2,16,0.0,0.00266489051056313
2,17,0.0,-0.0001799215541559325
2,18,0.0,0.003523267332305266
2,19,0.0,0.0030429345449297447
2,20,0.0,0.0029585909070236048
2,21,0.0,0.001569555343930754
2,22,0.0,0.003046087069920623
2,23,0.0,0.0037656280964568356
2,24,0.0,0.0031106510137449937
2,25,0.0,0.0030021712539373933
2,26,0.0,0.003083616817935643
2,27,-0.12105447284611401,0.003740433764867177
2,28,0.0,0.0030640344071307165
2,29,0.0,0.002661045404963733
2,30,0.0,0.0020839032270986153
2,31,0.0,0.0020506833041037224
2,32,0.0,0.0022088911548880812
2,33,0.0,0.0028522194846775754
2,34,0.0,0.0036669491663227326
2,35,0.0,0.0022075107748490874
2,36,0.0,0.0029107990001490487
2,37,0.0,0.003475384084838842
2,38,0.0,0.002900472143127865
2,39,0.0,0.001534700496018017
2,40,0.0,0.0022102886778855475
2,41,0.119234263297164,0.0011817243789144036
2,42,-0.12815636295562,0.003807512672093688
2,43,0.0,0.0034933041421919848
2,44,0.0,0.002234614218819959
2,45,0.0,0.003239471545141439
2,46,0.0,0.0026151481052261475
2,47,0.0,0.002807974217994867
2,48,0.0,0.0029644006332794405
2,49,0.0,0.0033855309311323313
2,50,0.0,0.00238893995688569
2,51,0.0,0.0013297145539300135
2,52,-0.118287209527508,0.0012431215404889748
2,53,0.0,0.00359641424317633
2,54,0.0,0.0014040962060567065
2,55,0.0,0.004466564690938691
2,56,0.0,0.0020638667693189793
2,57,0.0,0.0008621339744725564
2,58,0.0,0.0026970008197682253
2,59,-0.128625984141458,0.0020834547160457897
2,60,0.0,0.002516447166179344
