Var1,Var2,y,pred
1,1,0.34919906291179403,0.026406122285419838
1,2,0.0,-0.0010540870574080891
1,3,0.0,0.0015705572104006745
1,4,0.0,0.005897485491077311
1,5,0.0,0.0005155346035433813
1,6,0.0,0.005373443834712365
1,7,0.0,0.005545498013800681
1,8,0.0,0.00255867460979877
1,9,0.0,0.00025744819450860363
1,10,-0.14076103396721498,-0.0006239211806013077
1,11,0.0,0.00541994225685445
1,12,0.0,0.001719223017048784
1,13,0.0,-0.000803003423407275
1,14,0.0,0.002928218402047243
1,15,0.0,0.0043503736539447415
1,16,0.0,0.0025205428336427796
1,17,-0.152484018572333,0.004512559984576676
1,18,0.0,0.000846255041585013
1,19,0.0,0.003430098622818077
1,20,0.0,0.004673742367421792
1,21,0.0,0.0030385974365907714
1,22,0.0,-0.0016913839929138703
1,23,0.0,-0.0003326048610939212
1,24,0.0,0.0040150986086614155
1,25,0.0,0.006723997809127224
1,26,0.0,0.004161376233456743
1,27,0.0,0.0013006339364864856
1,28,0.0,0.0006405609746049311
1,29,-0.147053407033341,0.005585442755069944
1,30,0.0,0.009076610517895954
1,31,0.0,0.0005981038884968464
1,32,-0.13952933036735,0.004233806821064485
1,33,0.0,-0.001198637846530971
1,34,0.0,0.004814455662006126
1,35,0.0,0.004336632632959762
1,36,0.0,0.004213319386488535
1,37,0.0,0.002203004047111461
1,38,0.0,0.005133569551170893
1,39,0.0,-0.0016450371073076595
1,40,0.0,0.0022890021896352034
1,41,0.0,0.0010092457048674489
1,42,0.0,-0.0011635212329755562
1,43,0.0,0.0025179557712163114
1,44,0.0,0.0010189571191655516
1,45,0.0,0.006098156078664032
1,46,0.0,0.007223671691503718
1,47,-0.162066065459769,0.002434524606397066
1,48,0.0,0.004813178721917171
1,49,0.16022540839944102,0.003859861575778883
1,50,0.160633637956431,-0.00041243179520680795
1,51,0.0,0.0031139944883294525
1,52,0.0,0.005579415295036902
1,53,0.0,0.00613438525654411
1,54,0.0,0.0024689997877070267
1,55,-0.154397299255362,0.004443036673846882
1,56,0.0,0.0047840088971501105
1,57,0.0,0.0008606024708185359
1,58,0.0,0.003603842356877216
1,59,0.0,0.004260176143425151
1,60,0.0,0.00013699343049267685
1,61,0.0,-0.0003122104435082074
1,62,0.0,0.004047299396805374
1,63,0.0,0.001928155516908651
1,64,0.0,0.0045598287797395266
1,65,0.0,0.00542302232305409
1,66,0.0,0.004011908294513067
1,67,0.0,0.0002785828428119551
1,68,0.0,-0.0007333250351901212
1,69,0.0,0.0013995874759610244
1,70,0.0,0.003268906409431856
1,71,0.0,0.007218508728381142
1,72,0.0,0.0014345135437174256
1,73,0.0,0.0019988208791152356
1,74,0.0,0.004337024002246956
1,75,0.0,-0.0028081292431895947
1,76,0.0,9.30148746286271e-05
1,77,0.0,0.004504456422229938
1,78,0.0,0.004792117553504803
1,79,0.0,0.0013295632125363726
1,80,-0.144181046498857,0.004953758164281968
1,81,0.0,0.0009501101267293047
1,82,0.0,0.0021581957753209185
1,83,0.0,0.0017078168657982706
1,84,0.0,0.0008502827218592516
1,85,0.0,0.00020879726662168885
1,86,0.0,5.214199780454853e-05
1,87,0.0,-2.188576516527329e-05
1,88,0.0,0.0022219954920635193
