Var1,Var2,y,pred
1,1,0.0,-0.016573810833322645
1,2,0.0,0.0022260314529940674
1,3,0.0,0.004772835618827537
1,4,-0.117326572434628,0.002669066085128097
1,5,0.0,0.004074511960586389
1,6,0.0,0.0015757003807694546
1,7,0.0,0.0034427139294548074
1,8,0.0,0.002960242740325734
1,9,0.0,0.0022499711524630295
1,10,0.0,0.00312079842077641
1,11,0.0,0.0024217983298689375
1,12,0.0,0.0033362554709022874
1,13,0.0,0.001787679697862575
1,14,0.0,0.003071285121595787
1,15,0.0,0.0023760813600865825
1,16,0.0,0.005000880547695571
1,17,0.0,0.0019187709309802514
1,18,0.0,0.0016850517093707326
1,19,0.11337022307842501,0.0026463885942117314
1,20,0.0,0.004039260999143884
1,21,0.0,0.002459633999457911
1,22,0.0,0.002525206345322243
1,23,0.0,0.00363986556575228
1,24,0.0,0.002764224696855664
1,25,0.0,0.003077474992896143
1,26,0.0,0.0024400620365627747
1,27,0.0,0.0028145364585737886
1,28,0.0,0.003060801545568232
1,29,0.110675554420737,0.003499904824539388
1,30,0.0,0.0024265272109351664
1,31,0.0,0.0017611680084377713
1,32,0.0,0.002118303079821056
1,33,0.0,0.0024175015613582766
1,34,0.0,0.0026797237161896442
1,35,0.0,0.0021557522261364736
1,36,0.10694315373086401,0.003490137472429423
1,37,0.0,0.0025751587416035686
1,38,0.0,0.002542089978986601
1,39,0.0,0.0029273087769472856
1,40,0.0,0.002377724652195033
1,41,0.0,0.0029080336195547096
1,42,0.0,0.0026095591707268355
1,43,0.0,0.004965007164211244
1,44,0.0,0.003629216019455402
1,45,0.0,0.0016402469868531033
1,46,0.0,0.0033702287797909543
1,47,0.0,0.002357772975666923
1,48,0.0,0.002763127442461648
1,49,-0.111562329316939,0.0033855535172768515
1,50,0.0,0.00237220544666842
1,51,0.0,0.0018278895561992903
1,52,0.0,0.0026540499529074967
1,53,0.0,0.0043117405638973235
1,54,0.0,0.0020118214085788925
1,55,0.0,0.0036668280759501104
1,56,0.0,0.0034103900881270756
1,57,0.0,0.0021242849143525773
1,58,0.0,0.0034204280958255217
1,59,0.0,0.004106609675031966
1,60,0.0,0.0027928189977233513
1,61,0.0,0.0051848220131520215
1,62,0.0,0.0023778353325422242
1,63,0.0,0.0018945898888345566
1,64,0.0,0.0030538532170236127
1,65,0.0,0.002960766450520694
1,66,0.0,0.0032334264638783656
1,67,0.0,0.0023173658471940563
1,68,0.0,0.0031201736848669934
1,69,0.0,0.002057276770505018
1,70,0.0,0.0015905102631538007
1,71,0.0,0.0021850246363388478
1,72,0.0,0.004305732923047662
1,73,0.0,0.002550605909721733
1,74,0.0,0.00432897733326355
1,75,0.0,0.0019011873781477808
1,76,0.0,0.0026585639076690485
1,77,0.0,0.0016110667756652586
1,78,-0.109119188017262,0.002025649767148699
1,79,0.0,0.005010979577899451
1,80,0.117653433578742,0.0021947238225651484
1,81,-0.107230603583575,0.003276222208162406
1,82,0.0,0.0026178866434726786
1,83,0.0,0.004555380917702422
1,84,0.0,0.0022794070415394106
1,85,0.0,0.003381839352070256
1,86,0.114304548824428,0.00285306612994584
1,87,0.0,0.0023548062882623837
1,88,0.0,0.004851181312890654
1,89,0.0,0.0025889864721058403
1,90,0.0,0.0015526838678297389
1,91,0.0,0.0015817392726651073
1,92,0.0,0.003172684575869738
1,93,0.0,0.0020741362059328397
1,94,0.0,0.002603051519019458
1,95,0.0,0.0022678102934214272
1,96,0.0,0.002918033372219065
1,97,-0.10984827973055498,0.0014621329137075503
1,98,0.0,0.004904407197928864
1,99,0.0,0.002713197266350244
1,100,0.0,0.000751575872226611
2,1,0.0,0.0022182501823019883
2,2,0.8472002923954279,-0.016573810833322645
2,3,0.0,0.002101211401085057
2,4,0.0,0.0032300844565623767
2,5,-0.10506008210546,0.0024404375036173225
2,6,0.0,0.0020558592365412494
2,7,0.0,0.002184191517624812
2,8,0.0,0.006406440462557384
2,9,0.0,0.0027141058596346157
2,10,0.0,0.002266991937923415
2,11,0.0,0.0025915498477966648
2,12,0.0,0.0027356738313696447
2,13,0.0,0.001293166083404446
2,14,0.0,0.0028926375501136963
2,15,0.0,0.0029860402296062617
2,16,0.0,0.002930373758221957
2,17,0.0,0.0019474840366732536
2,18,0.0,0.002619834364672205
2,19,0.0,0.0029717588934214615
2,20,0.0,0.004284956957536169
2,21,0.0,0.0010755151808812184
2,22,0.0,0.0020116645192408767
2,23,0.104056286246754,0.0016023021363443346
2,24,0.0,0.003019162285466697
2,25,0.0,0.002406829660578284
2,26,0.0,0.002762204321149536
2,27,0.0,0.0020168566150077028
2,28,0.0,0.002934955060268788
2,29,0.0,0.0034543329835024944
2,30,0.0,0.003686744471046101
2,31,0.0,0.002541409074568078
2,32,0.0,0.00233387406463999
2,33,0.0,0.0050281482206351435
2,34,0.0,0.0018254348674720108
2,35,0.0,0.0013426012930978185
2,36,0.0,0.0034214502190607296
2,37,0.0,0.0017650098622944712
2,38,0.0,0.0015495821577657066
2,39,0.0,0.002754217743630107
2,40,0.0,0.002863397400842938
2,41,0.0,0.002516754173978951
2,42,0.0,0.0031095443322701087
2,43,0.0,0.005509898883614365
2,44,0.0,0.0035002462675696737
2,45,0.0,0.0024761898594091703
2,46,0.0,0.004070747895494777
2,47,0.0,0.002839531652953116
2,48,0.0,0.002895090314475235
2,49,0.0,0.004111262363881771
2,50,0.0,0.005174325512933425
2,51,0.0,0.002123170161257449
2,52,0.0,0.0027455838654942754
2,53,0.0,0.002511136013727265
2,54,0.0,0.005296878051151664
2,55,0.0,0.0015099971075280883
2,56,0.0,0.0031330803760068458
2,57,0.0,0.002772785470642698
2,58,0.0,0.0022375629731321185
2,59,0.0,0.0036447749332815275
2,60,0.105805577534324,0.0018642947559638161
2,61,0.0,0.0028318353319202495
2,62,0.0,0.0017044462985676748
2,63,0.0,0.0015496493541807823
2,64,0.0,0.0030295099949806774
2,65,0.0,0.0032259351347645594
2,66,0.0,0.0017912902522646663
2,67,-0.107364895699013,0.0038698836075815846
2,68,0.0,0.002872961306189695
2,69,0.0,0.002351027966592973
2,70,0.0,0.002608871639900602
2,71,0.0,0.0003712678015530568
2,72,0.0,0.0026224758036325576
2,73,-0.11030455017580199,0.0029363841763317177
2,74,0.0,0.002420551440615611
2,75,-0.10465125715525599,0.0020200682097374725
2,76,0.10680100976389999,0.0025643435093678783
2,77,0.0,0.0032660194325089802
2,78,0.0,0.0027507009015445495
2,79,0.0,0.004407403138669344
2,80,0.0,0.0018963411816535092
2,81,0.0,0.004445552227002314
2,82,0.0,0.0029756658833773515
2,83,0.0,0.00318885197746311
2,84,0.0,0.0022824806039741284
2,85,0.0,0.0031861047168653214
2,86,0.0,0.0024902769191548725
2,87,0.0,0.0037209440374343997
2,88,0.0,0.003613196527435818
2,89,0.0,0.003552648524401646
2,90,0.0,0.004426388300963342
2,91,0.0,0.003107689418590609
2,92,0.0,0.0025993562810593994
2,93,0.0,0.001807259530586491
2,94,0.0,0.0026548179420658093
2,95,0.0,0.002466902729596218
2,96,0.0,0.0036571542696353433
2,97,0.0,0.0027166972952617405
2,98,0.0,0.00473925076720922
2,99,0.10145046706985099,0.003241059622855008
2,100,0.0,0.0023683888864395658
3,1,0.0,0.004774583194340728
3,2,0.0,0.0021293514921870457
3,3,-0.9756261641159649,-0.016573810833322645
3,4,0.0,0.0019444694610932516
3,5,0.0,0.002570261200209256
3,6,0.0,0.0037683296147774776
3,7,0.0,0.0024768008331420145
3,8,0.106568670858259,0.0027124390877569225
3,9,0.0,0.002569253282273739
3,10,0.0,0.002242307885162532
3,11,0.0,0.004684570287132804
3,12,0.0,0.0017004172314386812
3,13,0.0,0.0038416249184847063
3,14,0.0,0.001594834848834588
3,15,0.0,0.0033197789412045845
3,16,0.0,0.0023593350472082596
3,17,0.107996832701515,0.0036678138052667264
3,18,0.0,0.005940162872326949
3,19,0.0,0.0011123433335270948
3,20,0.0,0.0015287193143949341
3,21,0.0,0.0012826798008117835
3,22,0.0,0.003383228014437867
3,23,0.0,0.0026113307841856507
3,24,0.0,0.0030015971399705798
3,25,0.0,0.0015134860496261611
3,26,0.0,0.0028819081028012973
3,27,-0.112560935743789,0.0032588501594812453
3,28,0.0,0.005735888427887468
3,29,0.0,0.0010236129879414783
3,30,0.0,0.0025373739228136735
3,31,-0.11329197938381098,0.0021864650960803154
3,32,0.0,0.0028438938980830933
3,33,0.0,0.003153488210357812
3,34,0.0,0.0044765899218480055
3,35,0.0,0.0037454162017921096
3,36,0.0,0.0023988081927039414
3,37,0.0,0.0027322711184109556
3,38,0.0,0.002676492280402348
3,39,0.0,0.0007627429269887931
3,40,0.0,0.00312150083853032
3,41,0.0,0.0028982287545384353
3,42,0.0,0.0012458329359935367
3,43,0.0,0.0019998272363543797
3,44,0.0,0.0021846464151101014
3,45,0.0,0.0038002034683365807
3,46,0.0,0.003527101557378191
3,47,0.0,0.0028732124049517718
3,48,0.0,0.001805135306184424
3,49,0.0,0.001872680661859544
3,50,-0.106262974364106,0.0009280164506773082
3,51,0.0,0.0024622681917913372
3,52,0.0,0.0019676369112024876
3,53,0.0,0.002558476616366555
