Var1,Var2,y,pred
1,1,0.0,0.0059024878025463355
1,2,0.0,0.0025469599908905572
1,3,0.0,0.002569373247855114
1,4,-0.117326572434628,0.0023997887754586287
1,5,0.0,0.0027431254910456147
1,6,0.0,0.002298930933280763
1,7,0.0,0.0027569288717895148
1,8,0.0,0.0028887058645640134
1,9,0.0,0.0027272771842510855
1,10,0.0,0.0023611958777539003
1,11,0.0,0.002425343155755376
1,12,0.0,0.002106882848595194
1,13,0.0,0.0023868551296656847
1,14,0.0,0.0012896357270172785
1,15,0.0,0.003289873044366404
1,16,0.0,0.0022516427154250845
1,17,0.0,0.002338790837022912
1,18,0.0,0.0031265410303566105
1,19,0.11337022307842501,0.00179485719697712
1,20,0.0,0.002416848847520205
1,21,0.0,0.002136240722203371
1,22,0.0,0.002293474687293354
1,23,0.0,0.001857429779408809
1,24,0.0,0.002330809101445952
1,25,0.0,0.001966132851458014
1,26,0.0,0.002868129221915176
1,27,0.0,0.0027544875925472646
1,28,0.0,0.002273174568560363
1,29,0.110675554420737,0.002531878193998615
1,30,0.0,0.0015093267878853222
1,31,0.0,0.002902038535950551
1,32,0.0,0.0019355941311069032
1,33,0.0,0.0021546999620212946
1,34,0.0,0.0018528209893318185
1,35,0.0,0.0026780683824782106
1,36,0.10694315373086401,0.00215252904281183
1,37,0.0,0.0024294535332071735
1,38,0.0,0.0017184152627819549
1,39,0.0,0.0022600595955167397
1,40,0.0,0.0027469323642990862
1,41,0.0,0.001684135846213574
1,42,0.0,0.0027379622136255934
1,43,0.0,0.001738075081041214
1,44,0.0,0.0025711100054764645
1,45,0.0,0.002288420897795402
1,46,0.0,0.0015900861318899734
1,47,0.0,0.0022351428664107295
1,48,0.0,0.0028964303390327643
1,49,-0.111562329316939,0.002230286731805722
1,50,0.0,0.0024315926079023892
1,51,0.0,0.003067940666157429
1,52,0.0,0.002553638618109707
1,53,0.0,0.0022779389779628324
1,54,0.0,0.0019355728208484862
1,55,0.0,0.0016914567059586462
1,56,0.0,0.002833261519573017
1,57,0.0,0.0031686055702250687
1,58,0.0,0.0022565821178586504
1,59,0.0,0.0020028123871052143
1,60,0.0,0.002069392032195665
1,61,0.0,0.0023445761693456895
1,62,0.0,0.002983994864742229
1,63,0.0,0.0022795718679019463
1,64,0.0,0.002455997650562277
1,65,0.0,0.0021969158181288514
1,66,0.0,0.002728810670656974
1,67,0.0,0.0026492345382522547
1,68,0.0,0.0024543946464966877
1,69,0.0,0.003106578456295785
1,70,0.0,0.0025845790026070214
1,71,0.0,0.002173776733119978
1,72,0.0,0.0017653003060204967
1,73,0.0,0.00244894861653644
1,74,0.0,0.0021426082096307974
1,75,0.0,0.0017190576351797618
1,76,0.0,0.002403359211443748
1,77,0.0,0.0027611110572368872
1,78,-0.109119188017262,0.0025152748453681896
1,79,0.0,0.002416542256718279
1,80,0.117653433578742,0.002329093818185682
1,81,-0.107230603583575,0.0017304226464091368
1,82,0.0,0.0026830008994813697
1,83,0.0,0.0010047639333625805
1,84,0.0,0.002482047225950898
1,85,0.0,0.0023288252802283536
1,86,0.114304548824428,0.0020676713520017946
1,87,0.0,0.0029323920618445436
1,88,0.0,0.0018800776030324566
1,89,0.0,0.0030363477800530343
1,90,0.0,0.0019903114221036626
1,91,0.0,0.00184500618913927
1,92,0.0,0.002366762028973108
1,93,0.0,0.001839638162517681
1,94,0.0,0.002771688647112438
1,95,0.0,0.002586359109995711
1,96,0.0,0.0026910613357284123
1,97,-0.10984827973055498,0.0028589021023857023
1,98,0.0,0.0019428757090194867
1,99,0.0,0.002242317117579705
1,100,0.0,0.003167605398407929
2,1,0.0,0.002593468287798473
2,2,0.8472002923954279,0.0059024878025463355
2,3,0.0,0.003055249132605069
