Var1,Var2,y,pred
1,1,0.0,0.037819535776867044
1,2,0.0,0.008621412439269772
1,3,0.0,0.0004510699217937326
1,4,0.0,-0.0010239462679717771
1,5,0.0,0.0023746530496979884
1,6,0.0,-0.002520245703289659
1,7,0.0,0.0052128547179949
1,8,0.0,0.0014721674416895885
1,9,0.0,-0.003420011187520891
1,10,0.0,-0.0046434195053332355
1,11,0.0,0.0005134993097422129
1,12,0.0,0.0067873343216707585
1,13,0.0,0.0026259393970479734
1,14,0.0,-0.00021092911566001488
1,15,0.0,0.000997622314180188
1,16,0.0,0.005718896966414611
1,17,0.0,0.010586808029132056
1,18,0.0,0.001242039110690874
1,19,-0.18313985231551003,0.003815674185499802
1,20,0.0,0.007276904286080537
1,21,0.0,0.005331164368036653
1,22,0.0,0.012152516736797115
1,23,0.0,0.008197824639348018
1,24,-0.157217166619439,-0.006114037140389046
1,25,0.0,0.0008820788775469957
1,26,0.0,0.008794434138361125
1,27,0.0,0.0030827669398300122
1,28,0.0,0.002796600043007009
1,29,0.0,0.009726258202765412
1,30,0.0,0.0030176954136983637
1,31,0.0,0.007828194055001994
1,32,0.0,-0.0008066637709218186
1,33,0.0,0.0056637073124271645
1,34,0.0,-0.001980393730190052
1,35,0.162671989150237,-0.001457390948401075
1,36,0.0,-0.003431505170792803
1,37,0.0,0.009914813145523744
1,38,0.0,0.007762648026087019
1,39,0.157054607851211,-0.001969654193011478
1,40,0.0,-0.0003230363643374158
1,41,0.158430662015594,0.005995048191248651
1,42,0.0,0.005433374784058481
1,43,0.0,0.0027778469097839865
1,44,0.0,0.0008111877467341256
1,45,0.0,-0.001297717438860476
1,46,0.0,0.006951670131104461
1,47,0.0,0.012523461346415538
1,48,0.0,0.001861241445130638
1,49,-0.19023620665854898,0.007036376359209165
1,50,0.0,0.010963895066516727
1,51,0.0,0.002239490898322115
1,52,0.0,0.007358744821932104
1,53,0.0,0.005628672613425801
1,54,0.0,0.011999838114670761
1,55,0.0,0.002654009453663718
1,56,0.0,0.003456792623743817
1,57,0.0,0.004125435355549048
1,58,0.0,0.008208758942979615
1,59,0.0,0.004086060902444948
1,60,0.0,0.007015071832008465
1,61,0.0,0.002817860702714131
1,62,0.0,0.008905550039793205
1,63,0.0,0.0021295478291984238
1,64,0.0,0.002199723170560477
1,65,0.0,0.0037836961463947783
1,66,0.0,0.005313522513796536
1,67,0.0,0.0037863193597690264
1,68,0.0,-0.0033313922664048755
1,69,0.0,0.005435740977317403
1,70,0.0,0.001508788528196965
1,71,0.0,0.00458951926716888
1,72,0.0,0.0051175682152643405
1,73,0.163386916000147,0.00524205592722203
1,74,0.0,0.0070653913112866985
1,75,-0.16380194753664498,0.0056928673324367195
1,76,0.0,0.00485393196277289
1,77,0.0,0.012088503683798945
1,78,0.0,0.0022574235097507517
1,79,0.0,0.002004010855454332
1,80,0.0,0.0065840059745499845
1,81,0.0,0.009896580637160732
1,82,0.0,0.007900418188278465
1,83,0.0,0.0017614291505983455
1,84,0.0,0.005677001818871828
1,85,0.0,0.005124646104547848
1,86,0.0,0.004650147337508692
1,87,0.0,0.007692017305644731
1,88,0.0,0.007629370084006807
1,89,0.0,0.00029582689469242855
1,90,0.0,0.0040778137022168546
1,91,0.0,0.004746606756993239
1,92,0.0,0.00015217758677243867
1,93,0.0,0.007215470912999974
1,94,0.0,0.002982517736937353
1,95,0.0,0.0036819071289655577
1,96,0.0,0.008919316968584008
1,97,0.0,0.0029833949934430773
1,98,0.0,0.013240077166174962
1,99,0.0,0.003669147892059587
1,100,0.0,0.0061821544755353616
2,1,0.0,0.010533331598990536
2,2,-0.6490168739110229,0.037819535776867044
2,3,0.0,0.004918146831890972
2,4,-0.15614520593219103,0.01103900686888211
2,5,0.0,0.0018175916203680034
2,6,0.0,0.0023908002245381895
2,7,0.0,0.004711349195807521
2,8,0.0,0.005210664544659819
2,9,0.0,0.004586567305661817
2,10,0.0,-0.0024300408851946646
2,11,0.0,0.0038119467290284553
2,12,0.142852818836585,0.002088529726105617
2,13,0.0,0.002691713822528031
2,14,-0.145945805663889,0.006657700487757677
2,15,0.0,0.0031804880301427203
2,16,0.0,0.012940859946840667
2,17,0.160133756406661,-0.005515842931677111
2,18,0.0,0.0016122932141665724
2,19,0.0,0.002779727092392744
2,20,0.0,0.00779542186732496
2,21,0.0,0.0015116062938137
2,22,0.0,0.006692830004502704
2,23,0.0,0.009990048226841818
2,24,0.0,-0.005438529821368617
2,25,0.0,0.003988059798176103
2,26,0.0,0.006142315284316632
2,27,0.16729454350880402,-0.003118488859487065
2,28,0.0,0.0014985289913120024
2,29,0.0,0.00010622591964781075
2,30,0.0,0.0026583175755307185
2,31,0.0,0.009978247436251605
2,32,-0.15915106536766402,0.00424556435722737
2,33,0.0,0.0065546794336874045
2,34,0.0,0.005353085505690487
2,35,0.0,0.004973650583402972
2,36,0.0,0.004339862646350075
2,37,0.0,0.0011059331160914957
2,38,0.0,0.0006681431476814955
2,39,0.0,0.005157020080645828
2,40,0.171809397796984,0.001810992904394604
2,41,0.0,0.005157349624422611
2,42,0.0,0.008722866662649216
2,43,0.0,0.005548606850591066
2,44,0.0,0.0009446008102771122
2,45,0.0,0.004829106171939228
2,46,0.0,0.002071188002259627
2,47,0.0,0.004064917848607184
2,48,0.0,0.002404347539422122
2,49,0.0,0.0014674566956294384
2,50,0.0,0.005482851819034019
2,51,0.0,-0.005686495164307549
2,52,0.0,0.007439646826285756
2,53,0.0,0.006466770382815434
2,54,0.0,0.00618512909717914
2,55,0.0,0.004418017441000333
2,56,-0.16658783437281302,0.006175936007850076
2,57,0.0,0.0030830432461733184
2,58,0.0,0.0059839079078583745
2,59,0.0,0.0007720028859977066
2,60,0.0,0.009922990798297284
2,61,0.0,0.006169975745792884
2,62,0.0,0.00800991814175758
2,63,0.152651482000192,0.007468557852795229
2,64,0.0,0.009494280695197088
2,65,0.0,0.0003109068092151941
2,66,0.0,0.0033014396697082973
2,67,0.0,0.008674602103116897
2,68,0.0,0.001068127263914964
2,69,0.0,0.0029857731888969716
2,70,0.0,0.0042999861693948545
2,71,0.0,0.009052063655117248
2,72,0.0,0.0009583495645509215
2,73,0.0,-0.0008807989450925896
2,74,0.0,0.006940819153338056
2,75,0.16174827948941,0.0017966972576739754
2,76,0.0,0.004962756765544725
2,77,0.0,0.007009970181816123
2,78,0.0,0.0017592523772631302
2,79,0.0,0.003329296687515337
2,80,0.0,0.0047912218361605636
2,81,0.0,0.0046887055849173555
2,82,0.0,0.008967875094599747
2,83,0.0,0.006825594845684893
2,84,0.0,0.005016944787710885
2,85,0.0,0.0038864403425782454
2,86,0.0,0.006888879197616006
2,87,0.0,0.006877859260637733
2,88,0.0,0.0006778063575951414
2,89,0.0,-0.0009046294938270354
2,90,0.0,0.0038704295675608936
2,91,0.0,0.003232954044027044
2,92,0.0,0.007781545416089117
2,93,0.0,0.00889270017153572
2,94,0.0,0.0020778127053341817
2,95,0.0,0.00399350301526453
2,96,0.0,0.006685464149114791
2,97,0.0,0.002206046482659149
2,98,0.0,0.00864191415206716
2,99,0.0,0.0011014351337619173
2,100,0.0,0.0070685605297477125
3,1,0.0,-0.0003009473683180646
3,2,0.160739371137494,0.004790618058105205
3,3,0.612157027469948,0.037819535776867044
3,4,0.0,0.005783158074697521
3,5,0.0,0.010440322871394484
3,6,0.0,0.00978191937246662
3,7,0.0,-0.0018562888594283282
3,8,0.0,0.0020968443043745404
3,9,0.0,0.007868192869990765
3,10,0.0,0.009373676754204537
3,11,0.0,0.008353316990112714
3,12,0.0,0.006135823978934042
3,13,0.0,0.0077142110467289405
3,14,0.0,0.0027078356562826623
3,15,0.0,0.009089862977124009
3,16,0.0,0.0067555202693962806
3,17,0.0,0.007673022596589722
3,18,0.0,0.005102288789332577
3,19,0.0,0.004587551114403717
3,20,-0.151387853559682,0.005095082891779798
3,21,0.0,0.004172696537950563
3,22,0.0,0.0064188448711905745
3,23,0.0,-0.000742804649128976
3,24,0.0,0.007962120474814911
3,25,0.0,0.0073936983465026935
3,26,0.0,0.0029260830190670295
3,27,0.0,0.006263728916709555
3,28,0.0,0.0037166204286803593
3,29,0.0,-0.0019340872828638948
3,30,0.0,0.0032297449170201366
3,31,0.160058465985449,0.00985725347424526
3,32,0.16223998565292497,0.01058753630460069
3,33,0.0,0.006345837823003995
3,34,0.0,0.0027017913724723987
3,35,0.163750160782643,0.006437436473433513
3,36,0.0,0.008215372757279918
3,37,0.0,0.0014029303627050471
3,38,0.0,0.004355615538791056
3,39,0.0,0.006937649063754499
3,40,0.0,0.00280008383860694
3,41,0.0,0.006536668572137916
3,42,0.0,0.008844771431821313
3,43,0.0,0.0040441579404558725
3,44,0.0,0.005349838627423737
3,45,0.0,0.0044382909137572445
3,46,0.0,0.004288771254825546
3,47,0.0,-0.0006326843341596736
3,48,0.0,0.0029845218341411246
3,49,0.0,0.002220261740179483
3,50,0.0,0.012342554421794688
3,51,0.0,0.0015816942561271224
3,52,-0.16998415970199998,-0.0032463359597682028
3,53,0.0,0.002856203609677214
3,54,0.0,0.0025902314267195366
3,55,0.0,0.004075325114169699
3,56,0.0,0.0038097871762857193
3,57,0.0,0.006229730072132488
3,58,0.0,0.0057588529848558246
3,59,0.0,0.00678406986500934
3,60,0.0,0.0016500572493020733
3,61,0.0,0.007203361332275064
3,62,0.0,0.004372537979221006
3,63,0.0,0.0011035372461087453
3,64,0.0,0.0015215681671328519
3,65,0.0,0.0012969595297869997
3,66,0.0,-0.002050607302723417
3,67,0.0,0.0024710392262798104
3,68,0.0,0.005757685860898972
3,69,0.0,0.0006760819450580733
3,70,0.0,-0.0026010801225702807
3,71,0.0,0.0033394947961630254
3,72,0.0,0.002451533104760481
3,73,0.0,0.001927683354340298
3,74,0.0,-0.001161229676356527
3,75,0.0,0.001570721895701396
3,76,0.0,-0.005357896090120994
3,77,0.0,0.010284680134175689
3,78,-0.15041767479463097,0.003303695476150834
3,79,0.0,0.001152660208595968
3,80,0.0,0.005292265707523617
3,81,0.0,0.00597172516850649
3,82,0.0,0.003189794093932115
3,83,0.0,0.005982595811223226
3,84,0.0,0.012154108995189657
3,85,0.0,0.0018175676271562574
3,86,0.0,0.003185928633112386
3,87,0.0,-0.003581580541491775
3,88,0.0,0.006510163215657514
3,89,0.0,-0.00018943767265341364
3,90,0.0,0.002275859321085702
3,91,0.0,-0.0026008368809643167
3,92,0.0,0.004941304912985738
3,93,0.0,0.008575622109952332
3,94,0.0,0.001847118411898327
3,95,0.0,0.011411387432138976
3,96,0.0,0.006344435054161188
3,97,0.0,0.006929954293213062
3,98,0.0,0.001532321890571287
3,99,0.0,0.00820271902354635
3,100,0.0,0.004428014007798754
4,1,0.0,-0.000612605842992317
4,2,0.0,0.008579684470358718
4,3,0.0,0.005370260398088642
4,4,0.0,0.037819535776867044
4,5,0.0,0.004134622565458274
4,6,0.0,0.010143169278880388
4,7,0.0,0.0018877033621087069
4,8,0.0,0.002102853904707634
4,9,0.0,0.005621041246533595
4,10,0.0,0.003128799148438956
4,11,0.0,0.005248672476536256
4,12,0.15151405775637,0.005344571108775891
4,13,0.0,0.0037097664431449714
4,14,0.0,0.0018915762285858103
4,15,0.0,0.0005784646841739752
4,16,0.0,0.0029575362812762373
4,17,0.0,0.0030982241664094154
4,18,0.157492065897761,0.0039016689017431685
4,19,0.0,0.006425531201578287
4,20,0.0,0.0022585386985059237
4,21,0.0,0.0023900018919752876
4,22,0.0,0.004180974610772133
4,23,0.0,0.002713155844827329
4,24,0.0,0.002825412465185059
4,25,-0.16811096698493302,0.0011027853813207174
4,26,0.0,0.006720061171745692
4,27,0.0,0.00022129038474906146
4,28,0.0,0.005345566418932569
4,29,0.0,-0.0023022406230023785
4,30,0.0,0.0030572760193345273
4,31,0.0,0.006766711485477601
4,32,0.168800475247804,0.006897078668266024
4,33,0.0,0.0036674363696750536
4,34,0.0,0.00673844847388849
4,35,0.0,0.0018844642534223298
4,36,-0.190057285115371,0.005310103387073206
4,37,0.0,0.0044198726099712515
4,38,0.0,0.006126535208925433
4,39,0.0,0.006702131211453495
4,40,0.0,0.0071009505348682625
4,41,0.0,0.003783540072335857
4,42,0.0,0.004652384362721894
4,43,0.15615831183753698,0.004247744103263774
4,44,0.0,0.009016650247655088
4,45,0.0,0.008501258940446373
4,46,0.0,0.012565869430278938
4,47,0.0,0.004291293154842402
4,48,0.0,0.005701279418274179
4,49,0.0,0.0018377658156522023
4,50,0.0,0.006933991175458528
4,51,0.0,0.0008147984449253048
4,52,0.0,0.0015529686250022666
4,53,0.0,0.008095312986458058
4,54,0.0,0.0035247158872124505
4,55,0.0,0.003883500343098994
4,56,0.17668813933272398,0.003786869169073636
4,57,0.0,0.006635950705343627
4,58,0.159148931581759,0.005807776981921499
4,59,0.0,0.009190910416169828
4,60,0.0,0.0016378369211355673
4,61,0.0,-0.0009572548606626846
4,62,0.0,0.005592865269193436
4,63,0.0,0.007291234761360906
4,64,0.0,0.004847343655880125
4,65,0.0,0.004923979693486437
4,66,-0.166809198906802,0.003655798424462724
4,67,0.0,0.009627041789841818
4,68,0.0,-0.0004299207951442884
4,69,0.0,0.0080721059224876
4,70,0.0,0.0053720122588128295
4,71,0.20216638473812398,0.004577168029215676
4,72,0.0,0.008886377735767864
4,73,0.0,0.0071571623243618905
4,74,-0.161395372639495,0.0028077589466492807
4,75,0.0,0.00970826180234673
4,76,0.0,0.005716262490211994
4,77,0.0,0.008684280241856893
4,78,0.0,0.0054212143506677055
4,79,0.0,0.0011869936473868836
4,80,0.0,0.007365960010871897
4,81,0.0,0.00024804968521473887
4,82,0.0,0.008553591377113683
4,83,0.0,0.0051495604001179805
4,84,0.0,0.00032612561326939666
4,85,0.166365615108085,0.0019976884259987177
4,86,0.0,0.006792728877851744
4,87,0.0,0.009163040657216185
4,88,0.0,0.002104294915033176
4,89,0.0,0.0003987601606847153
4,90,0.0,0.008432634032723913
4,91,0.0,0.0008085710025213691
4,92,0.0,0.00865398523220047
4,93,0.0,0.005177018961142403
4,94,0.0,0.0008426812005758962
4,95,0.0,-0.0026330617112047703
4,96,0.0,0.004187385549072182
4,97,0.0,0.006747385135565534
4,98,0.0,0.006002057825339821
4,99,0.0,0.005339696683465522
4,100,0.0,0.004972862711555092
5,1,0.0,0.0020956226877515876
5,2,0.0,0.002217768576413758
5,3,0.0,0.010214477504202577
5,4,0.17111190482827998,0.004154952511262555
5,5,0.0,0.037819535776867044
5,6,0.0,0.009893241474636067
5,7,0.0,0.0017600067555189878
5,8,0.0,0.01188257181392588
5,9,0.0,0.004211533451958525
5,10,0.0,0.007852257353653217
5,11,0.0,0.007841336986510166
5,12,0.0,0.005818101271462577
5,13,0.0,0.004354265686487006
5,14,0.0,0.0027491999799497215
5,15,0.0,0.0005125888949971541
5,16,-0.145756044930397,0.005690412923892569
5,17,0.0,0.005880065087833326
5,18,0.0,0.0008496911439035077
5,19,0.0,0.005685106786452878
5,20,0.0,0.005134492373119798
5,21,0.16134602649015398,0.004156293767788699
5,22,0.0,0.0024767434107153936
5,23,0.0,-0.003865800612908191
5,24,0.0,0.008127319143540205
5,25,0.0,0.006800986743711672
5,26,0.0,-0.0077812638958696155
5,27,0.0,0.012143236514525646
5,28,0.0,0.005560655386819518
5,29,0.0,-0.004024774761353339
5,30,0.0,0.006448306666549986
5,31,0.0,-0.0034737702838497295
5,32,0.0,0.0032746242974214883
5,33,0.0,0.0024033451280820748
5,34,0.153341672503459,0.010444204195673145
5,35,0.16400010292888,0.006083670832809428
5,36,0.0,-0.0029632032660989608
5,37,0.0,0.006249769514092406
5,38,0.0,-0.005098694078336811
5,39,0.0,0.002278316107461288
5,40,0.0,0.003996252422828438
5,41,0.0,0.001125206296619499
5,42,0.0,-0.0008396203885953479
5,43,0.0,-0.0013401114751724792
5,44,0.0,0.007057304652145579
5,45,0.0,0.00686348541275548
5,46,0.0,0.010077775093858038
5,47,0.0,0.0038942452565642292
5,48,0.0,0.010789326073038171
5,49,0.0,0.0042475339269996
5,50,0.0,0.0004382599636440689
5,51,0.0,0.0016203096960217458
5,52,0.0,0.009665785240616759
