Var1,Var2,y,pred
1,1,0.0,0.03669734725272333
1,2,0.0,0.0030004520843175584
1,3,0.0,0.0030638811082336764
1,4,0.0,-0.00147691431795746
1,5,0.0,0.003539911193826455
1,6,0.0,0.0032094206825837687
1,7,0.0,0.0037719774256453095
1,8,0.0,0.00334873211385906
1,9,0.0,0.003664839787879903
1,10,0.0,0.0037928069043359136
1,11,0.0,-9.73294475131569e-05
1,12,0.0,0.004871453755036878
1,13,0.0,0.0033582189464632524
1,14,0.0,0.0034544015994392462
1,15,0.0,0.003363846603058769
1,16,0.0,0.005275040694765601
1,17,0.0,0.0029650657623268954
1,18,0.0,0.003283244787059808
1,19,-0.18313985231551003,-0.00023881705045644425
1,20,0.0,0.003045673353653593
1,21,0.0,0.0032968749423210077
1,22,0.0,0.005590205154471882
1,23,0.0,0.003986262094081563
1,24,-0.157217166619439,-0.00026387338592727405
1,25,0.0,0.0040580699618121855
1,26,0.0,0.005539662435088125
1,27,0.0,0.00313322808112856
1,28,0.0,0.004904949461890136
1,29,0.0,0.004932925237282353
1,30,0.0,0.004415010996282531
1,31,0.0,0.00250519943274423
1,32,0.0,0.0027395073014804374
1,33,0.0,0.003857363207762398
1,34,0.0,0.003829340025391848
1,35,0.162671989150237,0.00512468697285688
1,36,0.0,0.003180751057176626
1,37,0.0,0.002663610529899655
1,38,0.0,0.0037742094192191973
1,39,0.157054607851211,0.003655772396112337
1,40,0.0,0.002955197001006084
1,41,0.158430662015594,0.003155751754164941
1,42,0.0,0.003971153661925753
1,43,0.0,0.0024092848702425736
1,44,0.0,0.003444003326486428
1,45,0.0,0.0030317743131001336
1,46,0.0,0.004429405454535003
1,47,0.0,0.0038365041053686354
1,48,0.0,0.004880059108460835
1,49,-0.19023620665854898,0.0037315210491426836
1,50,0.0,0.004396687132355613
1,51,0.0,0.005205643865794491
1,52,0.0,0.0034317502431347436
1,53,0.0,0.005373079089747345
1,54,0.0,0.0033074527384703823
1,55,0.0,0.0032363575356178153
1,56,0.0,0.0039635172295826885
1,57,0.0,0.0024234453783605033
1,58,0.0,0.0043999813548787296
1,59,0.0,0.004025639562524616
1,60,0.0,0.004859294055963441
1,61,0.0,0.003371942009357076
1,62,0.0,0.0037565061136045712
1,63,0.0,0.004039659394215595
1,64,0.0,0.00297371037575933
1,65,0.0,0.00297924437255165
1,66,0.0,0.004305853283716373
1,67,0.0,0.004799628531906493
1,68,0.0,0.0032715034918237226
1,69,0.0,0.004448765115104308
1,70,0.0,0.0031491454180238897
1,71,0.0,0.0027115281652746208
1,72,0.0,0.004227757050668375
1,73,0.163386916000147,0.003166533844003769
1,74,0.0,0.004576570077364329
1,75,-0.16380194753664498,0.0043054726704064225
1,76,0.0,0.003864046967918239
1,77,0.0,0.0050851272879390876
1,78,0.0,0.002290766467550792
1,79,0.0,0.003958246392033741
1,80,0.0,0.0038910498913582274
1,81,0.0,0.003487674997401117
1,82,0.0,0.004455536288492335
1,83,0.0,0.003885950070869502
1,84,0.0,0.00365996511372166
1,85,0.0,0.0020895878180428526
1,86,0.0,0.003447646978073211
1,87,0.0,0.0021305815327040114
1,88,0.0,0.003673338338718563
1,89,0.0,0.004226529958990163
1,90,0.0,0.00392779853093128
1,91,0.0,0.0038887112442362337
1,92,0.0,-0.00039698881910905145
1,93,0.0,0.003541434794061354
1,94,0.0,0.0023969470705197415
1,95,0.0,0.006017461416159155
1,96,0.0,0.003666681920316256
1,97,0.0,0.0038579835256732455
1,98,0.0,0.0063791179001842
1,99,0.0,0.004314205857119352
1,100,0.0,0.004912476332068612
1,101,0.15736411634755,0.0032376091108534295
1,102,0.0,0.0041637326823342445
1,103,0.0,0.004355867226276976
1,104,0.0,0.0047922723020469345
1,105,0.0,0.004094915449690028
1,106,0.0,0.004378164221750154
1,107,0.0,0.0037619027904774276
1,108,0.0,0.003236495038824771
1,109,0.0,0.003741475433798604
1,110,0.0,0.003872837687361336
1,111,0.0,0.003876175302716591
1,112,0.0,0.0044738320846808115
1,113,0.15219722277797698,0.004141465741401488
1,114,0.0,0.0035795098451071815
1,115,0.15829472779682097,0.0042511997375639645
1,116,0.16184156739690303,0.003984907243713265
1,117,0.0,0.004353213982816143
1,118,0.0,0.00456864452509601
1,119,-0.16401166939929002,-0.0004080388075355275
1,120,0.0,0.003221218378819419
1,121,0.0,-0.0010642955689216978
1,122,0.0,0.0031529980998691812
1,123,0.0,0.003968397582741941
1,124,0.0,0.0035036061491450898
1,125,0.0,0.002307359002088947
1,126,0.0,0.00432799947884128
1,127,0.0,0.003492744779719758
1,128,0.0,0.0036155582520397416
1,129,-0.16447626358268802,0.0031777706396580356
1,130,0.0,0.004142877988088744
1,131,0.0,0.00212073930699337
1,132,0.0,0.003912000295325502
1,133,0.157401089053714,0.004447983668901136
1,134,0.0,0.0036438180319722313
1,135,0.0,0.002772234826839671
1,136,0.0,0.0022747105602943327
1,137,0.0,0.0037332274832419135
1,138,0.0,0.0029502531082449797
1,139,0.0,0.0052489817221535555
1,140,0.0,0.0041755396952673
1,141,0.0,0.003911640081177547
1,142,0.0,0.0031658120764473546
1,143,0.0,0.001103183276137881
1,144,0.0,0.004007037775847448
1,145,0.0,0.0027076733804203904
1,146,0.0,0.0043323248920062035
1,147,0.0,0.004409317450476218
1,148,0.14971821607107502,0.002798131203372888
1,149,0.0,0.004582415430516431
1,150,0.0,0.004622635463295606
1,151,0.0,-0.0003388727570170537
1,152,0.0,0.003707150724893552
1,153,0.0,0.004168103072247286
1,154,0.0,0.004048898216573666
1,155,0.0,0.003699088099173627
1,156,0.0,0.0052276322350099085
1,157,0.0,0.004786296541020134
1,158,0.0,0.0032971558292026427
1,159,0.0,0.003950197696181341
1,160,0.0,0.004152108610019735
1,161,0.0,0.0032303417027561374
1,162,0.0,0.004844290718895414
1,163,0.0,0.002388428845745583
1,164,0.0,0.003624182768570704
1,165,0.0,0.0032457699771339123
1,166,0.0,0.003387144351606997
1,167,0.0,0.003554268064511904
1,168,0.0,0.003703025360357921
1,169,0.0,0.0027672089762987807
1,170,-0.153615830496968,0.0043864316821839895
1,171,0.0,0.004241890769924312
1,172,0.0,0.0035339674566107434
1,173,0.0,0.0026410035183475475
1,174,0.0,0.004204728654318911
1,175,0.0,0.0028151084879327413
1,176,0.0,0.0036756998090203014
1,177,0.0,-0.0007629052645917638
1,178,0.0,0.0025676195109663605
1,179,0.0,0.0031873115427874894
1,180,0.0,0.00431791239047644
1,181,0.0,0.002688121287807283
1,182,0.16446746078323998,0.00390779462961632
1,183,0.0,0.00012882423884189118
1,184,0.0,0.004890576711745216
1,185,0.0,0.003202636632435513
1,186,0.0,0.0028960584809615687
1,187,0.0,0.0038392008783395917
1,188,0.0,0.004209582324076405
1,189,0.0,0.0037944280298928762
1,190,0.0,0.004103947239834265
1,191,0.0,0.004287443337399891
1,192,0.0,0.0036391321518249482
1,193,0.0,0.00014577551637743984
