Var1,Var2,y,pred
1,1,0.0,0.04794521189776964
1,2,0.0,0.005011738338742869
1,3,0.0,0.0037911006908489257
1,4,0.0,-0.001605197904531298
1,5,0.0,0.00463670991269243
1,6,0.0,0.0034864420974256355
1,7,0.0,0.0053496466886578335
1,8,0.0,0.004276541807124256
1,9,0.0,0.0038618906458737917
1,10,0.0,0.003813815632415418
1,11,0.0,0.00020666204880561128
1,12,0.0,0.006848881172885872
1,13,0.0,0.004469884586395029
1,14,0.0,0.004130379825435633
1,15,0.0,0.004218641918938119
1,16,0.0,0.0071387080206828084
1,17,0.0,0.0052824796424507745
1,18,0.0,0.004165670119518468
1,19,-0.18313985231551003,0.0005682781429979748
1,20,0.0,0.0048504196825306
1,21,0.0,0.004828171742887075
1,22,0.0,0.008515014980701736
1,23,0.0,0.00606558819965793
1,24,-0.157217166619439,-0.001031345001799613
1,25,0.0,0.004989696383340848
1,26,0.0,0.00792621315557758
1,27,0.0,0.004286350321819489
1,28,0.0,0.006255529921016388
1,29,0.0,0.007383787456908391
1,30,0.0,0.0057334496948602915
1,31,0.0,0.004323125508153976
1,32,0.0,0.003223280011487574
1,33,0.0,0.005518067262542991
1,34,0.0,0.004276712714037172
1,35,0.162671989150237,0.005832282852966231
1,36,0.0,0.0033096600296052877
1,37,0.0,0.004833396367356776
1,38,0.0,0.005755626901355881
1,39,0.157054607851211,0.004081064481511094
1,40,0.0,0.0035450427829429414
1,41,0.158430662015594,0.004772757153889095
1,42,0.0,0.005611003246174057
1,43,0.0,0.0034149761371219745
1,44,0.0,0.0042802819147399205
1,45,0.0,0.0034778922363916864
1,46,0.0,0.006372271557720532
1,47,0.0,0.006579738612886863
1,48,0.0,0.0060792318116362825
1,49,-0.19023620665854898,0.005592175225981554
1,50,0.0,0.00696990707168083
1,51,0.0,0.006509272481257568
1,52,0.0,0.00530234083139544
1,53,0.0,0.007235902504186863
1,54,0.0,0.005895353265841361
1,55,0.0,0.004335768784823686
1,56,0.0,0.0052895747952236265
1,57,0.0,0.0036442996340200354
1,58,0.0,0.006537719724179249
1,59,0.0,0.005459774596908369
1,60,0.0,0.006871089407914775
1,61,0.0,0.004515854648566889
1,62,0.0,0.005916334417657679
1,63,0.0,0.005166144898427376
1,64,0.0,0.003965257596544354
1,65,0.0,0.004222174764839025
1,66,0.0,0.0059725951609063055
1,67,0.0,0.006292378224677599
1,68,0.0,0.0034286865449694266
1,69,0.0,0.006154424907082526
1,70,0.0,0.004055404852067516
1,71,0.0,0.0040452815275602814
1,72,0.0,0.005852794271193576
1,73,0.163386916000147,0.004665873851599833
1,74,0.0,0.006557592267651521
1,75,-0.16380194753664498,0.006032184439728262
1,76,0.0,0.005397539598905524
1,77,0.0,0.007930609724975
1,78,0.0,0.0031978756840581714
1,79,0.0,0.005053714640257708
1,80,0.0,0.005701983988970405
1,81,0.0,0.005767478074720235
1,82,0.0,0.006552098655794283
1,83,0.0,0.00493313064083076
1,84,0.0,0.005295727900971549
1,85,0.0,0.0034228021182592665
1,86,0.0,0.004891846222176124
1,87,0.0,0.0038756359266785864
1,88,0.0,0.005619847865133438
1,89,0.0,0.00508847643838665
1,90,0.0,0.005347223802203385
1,91,0.0,0.005408601449814253
1,92,0.0,-0.0001912228926203288
1,93,0.0,0.005404383273884707
1,94,0.0,0.0034333321321853537
1,95,0.0,0.007660541300458307
1,96,0.0,0.005816382016681297
1,97,0.0,0.005094678705284087
1,98,0.0,0.00958409364031734
1,99,0.0,0.005721910028489833
1,100,0.0,0.006799769196988128
2,1,0.0,0.005314252779256146
2,2,-0.6490168739110229,0.04794521189776964
2,3,0.0,0.005869788194964597
2,4,-0.15614520593219103,0.009214245845941198
2,5,0.0,0.006419668033215399
2,6,0.0,0.0035384689516695916
2,7,0.0,0.005756642256004233
2,8,0.0,0.005202592436563762
2,9,0.0,0.005579698002629369
2,10,0.0,0.005083905615172149
