Var1,Var2,y,pred
1,1,0.0,-0.0022717904186440835
1,2,0.139004469830135,0.0033535886612819526
1,3,-0.14570685954991,0.0023767909522289044
1,4,0.0,0.0028878967705424636
1,5,0.0,0.003226216392073441
1,6,0.0,0.0035231929090679256
1,7,0.0,0.002892452621422589
1,8,0.0,0.0018779818418651407
1,9,0.0,0.0032701902379973784
1,10,0.0,0.002582933336470207
1,11,0.0,0.0033655501724762548
1,12,0.0,0.0025008045878364446
1,13,0.0,0.0036699607716437848
1,14,0.0,0.003173672993208223
1,15,0.14440727860994101,0.004485338924285142
1,16,-0.148702163418629,0.0031957711374762166
1,17,0.0,0.003790327552119378
1,18,0.0,0.003531897775884993
1,19,0.0,0.002984945801149031
1,20,0.0,0.003311241954705821
1,21,0.0,0.003052031702052615
1,22,0.0,0.002946161087151927
1,23,0.0,0.003286308241667701
1,24,0.0,0.0028395747470414743
1,25,0.0,0.003423894027043501
1,26,0.0,0.002639346008986764
1,27,0.0,0.002714648085030798
1,28,0.0,0.0036343598917394364
1,29,0.0,0.0037320420600355218
1,30,0.0,0.00271346471548133
1,31,0.0,0.00397500891365235
1,32,0.0,0.0037053441333007794
1,33,0.0,0.0026139649930115787
1,34,0.0,0.003983905000503876
1,35,0.0,0.0031850574614630577
1,36,0.0,0.0026317848711994154
1,37,0.0,0.00372880982380254
1,38,0.15166159771120802,0.002877940941255748
1,39,0.0,0.00198482694581533
1,40,0.0,0.003637606104313502
1,41,0.0,0.0037145831841007343
1,42,0.0,0.002733202345007692
1,43,0.0,0.0024833124890057483
1,44,0.0,0.003800613174812827
1,45,0.0,0.0037606852737476775
1,46,0.0,0.0039244174659695584
1,47,0.0,0.003180936276293677
1,48,0.0,0.003283155898452255
1,49,0.0,0.0023888271554553787
1,50,0.0,0.00328735833779791
1,51,0.0,0.0026598496161580358
1,52,0.0,0.0037098180378553392
1,53,0.0,0.0036718542012431025
1,54,0.0,0.0025085915324874856
1,55,0.0,0.003330162987800992
1,56,0.0,0.0026348646838598314
1,57,0.0,0.0037051087120966893
1,58,0.0,0.003236902617451394
1,59,0.0,0.0032697796845737306
1,60,0.0,0.004218354002579628
1,61,0.0,0.0036033221772590676
1,62,0.15018589772267998,0.002962265772629603
1,63,0.0,0.004110271807660903
1,64,0.0,0.003536804504568144
1,65,0.0,0.002742893424963788
1,66,0.0,0.0031606002749498398
1,67,0.0,0.0035806711565300295
1,68,0.0,0.0030882423408147603
1,69,0.14826990485305802,0.0030724670969936316
1,70,0.0,0.002550247962175083
1,71,0.0,0.0023751975131590043
1,72,0.0,0.0034810200350054252
1,73,0.0,0.0030389490192865272
1,74,0.0,0.0033088528802709865
1,75,0.0,0.004293704769003226
1,76,0.0,0.0045152467072647915
1,77,0.0,0.0024514766648356216
1,78,0.0,0.003021998156224701
1,79,0.0,0.003234692723787866
1,80,0.0,0.0035577927386301255
1,81,0.0,0.0036018485477524237
1,82,0.0,0.004432192765332086
1,83,0.0,0.004024010115933422
1,84,0.0,0.003124029806892086
1,85,0.0,0.003128326545600032
1,86,0.151143789699974,0.003633813958462549
1,87,0.0,0.0034412910876038113
1,88,0.0,0.0029395601901083144
1,89,0.0,0.0029852235366425
1,90,0.0,0.0034452297701494886
1,91,0.0,0.0035443696764100208
1,92,0.0,0.0038850802793922497
1,93,0.0,0.0028756289041895846
1,94,0.0,0.0040369874173934285
1,95,0.0,0.002358523550928486
1,96,0.0,0.002336120211953431
1,97,0.0,0.0035892468564850235
1,98,0.0,0.003657347910174853
1,99,0.0,0.0036197298119747933
1,100,0.0,0.0025244612651072634
2,1,0.0,0.003342861114391034
2,2,0.0,-0.0022717904186440835
2,3,0.0,0.0037063106504729307
2,4,0.0,0.0025412337858968653
2,5,0.0,0.0030333502312463083
2,6,0.0,0.0028807727312795905
2,7,0.0,0.003468999237339607
2,8,0.0,0.002808141140323561
2,9,0.0,0.0033171608113545877
2,10,0.0,0.003416017982024912
2,11,0.0,0.003767557577261972
2,12,0.0,0.004171275710694155
2,13,0.0,0.00308140757969093
2,14,0.0,0.0032027446129580302
2,15,0.0,0.002964133621505989
2,16,0.0,0.0028749026226835782
2,17,0.0,0.0032557925109179637
2,18,0.0,0.00307770144382888
2,19,0.0,0.002674280848130422
2,20,0.0,0.0038929835776598115
2,21,0.0,0.0036710533137880555
2,22,0.0,0.003316033945181108
2,23,0.0,0.002909106215865726
2,24,0.0,0.0021773005450592877
2,25,0.135347952631996,0.003410045588284895
2,26,0.0,0.0034789466471743637
2,27,0.0,0.003422791613159078
2,28,0.0,0.0032999250405541984
2,29,0.0,0.003817363933645677
2,30,0.0,0.0027032427452289383
2,31,0.0,0.0025394871345466555
2,32,0.0,0.0034260797681575
2,33,0.0,0.002200390594400619
2,34,0.0,0.0036939449903887443
2,35,0.0,0.0032690127237140743
2,36,0.0,0.002287305975483987
2,37,0.0,0.003395926929689235
2,38,-0.13758166330988097,0.002909587120387368
2,39,0.0,0.0038194040430449363
2,40,0.0,0.002954131305417162
2,41,0.0,0.0021271226713494495
2,42,0.0,0.002730578655482696
2,43,0.0,0.003129237388672442
2,44,0.0,0.002888879490218302
2,45,0.0,0.002265688442330531
2,46,0.0,0.004153988571338887
2,47,0.15465742851387,0.004171020324820904
2,48,0.0,0.002840483912542573
2,49,0.0,0.0031883127340703783
2,50,0.0,0.003307726638410367
2,51,0.0,0.00311572119473972
2,52,0.0,0.003231164717129629
2,53,0.0,0.0032116227657084245
2,54,0.0,0.0031988516446879297
2,55,0.0,0.0026354162056820485
2,56,0.0,0.0035780693128630464
2,57,0.0,0.0032397265658629317
2,58,0.0,0.0023698468549059903
2,59,0.0,0.0021118476644534367
2,60,0.0,0.0031400197306373583
2,61,0.0,0.003137812928121004
2,62,0.0,0.002897345081853103
2,63,0.0,0.0028448617277238557
2,64,0.0,0.003140671496220798
2,65,0.0,0.0033722288478379697
2,66,0.0,0.002682308801541009
2,67,0.0,0.0023983534790585387
2,68,0.0,0.0027189132496534185
2,69,0.0,0.0034168209536670664
2,70,0.0,0.0029104265223100084
2,71,0.0,0.0025784988971859885
2,72,0.0,0.0032550049907482106
2,73,0.0,0.0032634553514262316
2,74,0.0,0.0031718841206244044
2,75,0.0,0.003422783214720684
2,76,0.0,0.0036830372889604937
2,77,0.0,0.0023428086422974488
2,78,0.0,0.004258781406053105
2,79,0.0,0.004026978586874226
2,80,0.0,0.003258528751497821
2,81,0.0,0.002264799507736724
2,82,0.0,0.00276167433168011
2,83,0.0,0.004453974508114085
2,84,0.0,0.003270618454161192
2,85,0.0,0.0036639223704778338
2,86,0.0,0.0029493757884174374
2,87,0.0,0.004238421534850538
2,88,0.0,0.0020647400044287133
2,89,0.0,0.0029256695545267957
2,90,0.0,0.0032147700275104176
2,91,0.0,0.0034658235708727248
2,92,0.0,0.002933564014620811
2,93,0.0,0.0028351892219907796
2,94,0.0,0.0022509871873821067
2,95,0.0,0.003109231406545168
2,96,0.0,0.0031399456571229232
2,97,0.0,0.0025922256169796623
2,98,0.0,0.005099706879187352
2,99,0.0,0.004051609953450924
2,100,0.0,0.0029938544460774547
3,1,0.0,0.001983957973647695
3,2,0.0,0.004018203799043381
3,3,0.0,-0.0022717904186440835
3,4,0.0,0.003976237547797652
3,5,0.0,0.0033502205108895612
3,6,0.0,0.0037861609154288215
3,7,0.0,0.0027373497262913314
3,8,0.0,0.0026007375635761073
3,9,0.0,0.002299491822106034
3,10,0.0,0.0023235230016299497
3,11,0.0,0.0026096943629761813
3,12,0.0,0.0028336719630024394
3,13,0.0,0.004627506846703253
3,14,0.0,0.003320650132698715
3,15,0.0,0.0032001658095825725
3,16,-0.141401314872695,0.0035337328630353337
3,17,0.0,0.003684124579881593
3,18,0.0,0.002261727518084793
3,19,0.0,0.0029951185537684115
3,20,0.0,0.0032979185014378925
3,21,-0.14275749635352697,0.003475741482266749
3,22,0.0,0.003170112779552042
3,23,0.0,0.002257552169950409
3,24,0.0,0.002407625884805916
3,25,0.0,0.002406051335523496
3,26,0.0,0.003637153186093397
3,27,0.133785331633618,0.002158234190395061
3,28,0.0,0.003398787361745023
3,29,0.0,0.0033432111912724254
3,30,0.0,0.002410022992369929
3,31,0.0,0.0030875680843290825
3,32,0.0,0.0027395138129424792
3,33,0.0,0.0038882942786412794
3,34,0.0,0.003062821222356464
3,35,0.0,0.0025685071060498016
3,36,0.0,0.0024860381233566577
3,37,0.0,0.002903225495253023
3,38,0.0,0.00245403468218359
3,39,0.0,0.0031692264873809015
3,40,0.0,0.0035042452104923887
3,41,0.0,0.0035496085938870794
3,42,0.0,0.003299364023015953
