Var1,Var2,y,pred
1,1,0.0,-0.027522116377355365
1,2,0.139004469830135,0.0037497097224648292
1,3,-0.14570685954991,0.0029452453894519
1,4,0.0,0.0024408917438169513
1,5,0.0,0.0036870769104757695
1,6,0.0,0.0019854960427793133
1,7,0.0,0.0038858982153422497
1,8,0.0,0.002397112217442818
1,9,0.0,0.006578044008591933
1,10,0.0,0.002088411187657401
1,11,0.0,0.00252921711614039
1,12,0.0,0.0032754377842697125
1,13,0.0,0.003782756409724363
1,14,0.0,0.0028974319289512902
1,15,0.14440727860994101,0.008054988835635473
1,16,-0.148702163418629,0.0027137808624973954
1,17,0.0,0.00870365291048425
1,18,0.0,0.005467807787016987
1,19,0.0,0.002327380327735915
1,20,0.0,0.0032235872335263766
1,21,0.0,0.003554035783082415
1,22,0.0,0.0031923202159896227
1,23,0.0,0.0029837395293254433
1,24,0.0,0.0018837669120399189
1,25,0.0,0.007798712009799567
1,26,0.0,0.0027922356452401353
1,27,0.0,0.0020898342387262736
1,28,0.0,0.0037671321575407945
1,29,0.0,0.0038338314141211334
1,30,0.0,0.0027344016895403025
1,31,0.0,0.0030413963635908653
1,32,0.0,0.006962573500893132
1,33,0.0,0.001711940826158863
1,34,0.0,0.0031021148879955144
1,35,0.0,0.0033654817177024405
1,36,0.0,0.00015765911941308802
1,37,0.0,0.004298972574665512
1,38,0.15166159771120802,0.0023669033842886804
1,39,0.0,0.0022233920360498908
1,40,0.0,0.004428169052320858
1,41,0.0,0.00523589705379328
1,42,0.0,0.0007039392079547253
1,43,0.0,0.0027525474558254496
1,44,0.0,0.0039174348382418
1,45,0.0,0.002224613862423945
1,46,0.0,0.006649210482982374
1,47,0.0,0.00424501400688161
1,48,0.0,0.0011572974282274945
1,49,0.0,0.0030833213639863324
1,50,0.0,0.0029573848621050136
1,51,0.0,0.004481142311140499
1,52,0.0,0.0023215244630630217
1,53,0.0,0.004164328884382904
1,54,0.0,0.0016109073059886619
1,55,0.0,0.003911385008392037
1,56,0.0,0.0017660790159069364
1,57,0.0,0.00765846934753248
1,58,0.0,0.0032692079003774164
1,59,0.0,0.0017827699635865196
1,60,0.0,0.0030608029540649265
1,61,0.0,0.006557178651731641
1,62,0.15018589772267998,0.002742215076519373
1,63,0.0,0.004411219330241788
1,64,0.0,0.0018810920613258095
1,65,0.0,0.0019296126597420653
1,66,0.0,0.001503712717119216
