Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,11,0,-0.0256034084371204,0.0165194804150163
2,12,0,-0.0226868814608875,-0.0117911591975207
2,13,0,0.0195764070406828,0.201550697873817
2,14,0,-0.124867840978625,-0.0274480683639782
2,15,0,0.0690644137746586,0.0840759884178776
2,16,0,-0.102724817384541,-0.0080883297695815
2,17,0,-0.0206219904304852,0.0308083496190963
2,18,0,-0.0792837214439052,-0.0700829275107436
2,19,0,0.0718162765928082,0.130360632058917
2,20,0,0.0123446430764442,0.0395910502693856
2,21,0,-0.181825064303754,-0.184306869288335
2,22,0,-0.0643829858107196,-0.0597208834604689
2,23,0,0.0375122117678606,0.16040506174373
2,24,0.114146828219266,-0.0895259997460069,-0.0394500899271074
2,25,0,-0.0255236773555628,-0.0194527753835782
2,26,0,0.100337985242073,0.0922538553519308
2,27,0,0.0901192549463392,-0.0471654586705768
2,28,0,0.0424119115936828,0.0387062706712453
2,29,0,-0.00260332955296354,0.0714544272095086
2,30,0,0.0448644477201281,0.110526449335725
2,31,0,-0.00578388780446144,0.032579454900192
2,32,0,0.0080638133474957,0.0957201137424711
2,33,0.118809451097894,0.00712374530975594,-0.00528212257379378
2,34,0,0.00614639617413143,0.181412782030646
2,35,0,0.0556121696792232,0.17689667856053
2,36,0,0.0416923463280025,-0.0366545690216947
2,37,0,0.00639816483012237,0.0495942189144666
2,38,0,-0.131408759435701,-0.0286922766072118
2,39,0,0.0222360750872685,0.0496952113179899
2,40,0,0.0696784212906431,0.113829532100239
2,41,0,-0.0944199350288081,0.230103240335518
2,42,0,-0.00518040679337173,-0.0824782127607713
2,43,0,-0.00451347265550616,-0.207914544419304
2,44,0,0.0656594089228133,-0.00231299363244183
2,45,0,-0.141922781590087,0.0105407587159137
2,46,0.11463224319372,-0.0328144337496755,-0.0699945819977587
2,47,0,0.0752323304587983,0.161913133669984
2,48,0,-0.0549582024324855,-0.0443840332078848
2,49,0,-0.00399729360106244,0.150742067055214
2,50,0,-0.0470244667637471,0.0250059936629012
2,51,0,0.0385001026412917,-0.0856271442301983
2,52,0,0.0351339994680571,0.102830265088206
2,53,0,0.0115737328352088,-0.0205167682939462
2,54,0,0.0586140822812669,-0.1022992646764
2,55,0,0.0402047945563298,0.151476809291343
2,56,0,0.0302236365476473,0.0913949888615704
2,57,0,-0.010048691860454,0.139223996727905
2,58,0,0.0509485400489798,0.108388570893896
2,59,0,-0.00583514104313193,0.1533374809524
2,60,0,-0.027133750347814,-0.0915514025844597
2,61,0,-0.0219337699452493,0.204943059590378
2,62,0,0.011971873579097,-0.0582248071533948
2,63,0,-0.0421307065302597,-0.0251544139119937
2,64,0,-0.000896918773752571,-0.00634090781126495
2,65,0,0.0121461621985024,0.0184330491086251
2,66,0,0.0946219450160686,-0.0292811972697182
2,67,0,0.000499486413521535,0.135172722232196
2,68,0,0.0769342975494,0.0549414598639787
2,69,0,0.0386982437626039,0.0590400310457819
2,70,0,-0.0439169032892826,-0.119053298704593
2,71,0.116815012294759,-0.0537289612085819,-0.086591527779303
2,72,0,-0.188934689278442,-0.0640572868996482
2,73,0,0.0501710381413851,0.0379883411522868
2,74,0,0.0602875590478373,-0.0161490092701876
2,75,0,-0.128951595376423,-0.149856255775187
2,76,0,-0.0391070531261226,-0.0791810418145505
2,77,0,0.0618670073178442,0.000207285748956979
2,78,0,-0.00408803110908465,-0.140851979488786
2,79,0,-0.11352509945337,0.0334365744129181
2,80,0.119208347666762,0.0364443270371641,-0.118163842692228
2,81,0,0.052854938494913,0.0680295601317205
2,82,0,0.0795998270562959,-0.0476296694096057
2,83,0,0.0157113095942849,-0.107264093798711
2,84,0,0.00932925355822487,-0.140279439460304
2,85,0,-0.0711837062319835,0.16477976840088
2,86,0,-0.0442415284854503,-0.0868021712883987
2,87,0,-0.0333888813963258,0.282204305312283
2,88,0,-0.0036977043379738,-0.0452279195639763
2,89,0,-0.0818735566192565,-0.00643211963427684
2,90,0,0.0176890559707511,-0.0509064406024418
2,91,0,0.0576382545898895,-0.0359358562424647
2,92,0,0.0168466293897603,-0.171165479446962
2,93,0,-0.0126763077865025,-0.127193918322151
2,94,0,0.133733217757776,0.110125120541023
2,95,0,-0.0276441516285489,0.0672188588033896
2,96,0.117906415010973,-0.0362284165566959,0.0266775746287219
2,97,0,-0.00810081739182872,0.0724827956003183
2,98,0,0.034933281066417,0.0861407283922374
2,99,0,0.0613238820777355,0.117566557294161
2,100,0,-0.00721557419059158,0.00609869434787586
3,1,0,0.0524396457397032,0.0879984827986149
3,2,0,0.0894150409676305,0.175105611518339
3,3,0.382440556306392,1,1
3,4,0,0.0548443584196743,0.0481465024443234
3,5,0,0.0201815470952819,0.0174706205871792
3,6,0,0.0229722111373246,-0.00681566740838262
3,7,0,-0.0148763934209554,0.0432515534401689
3,8,0,-0.111294632958259,-0.148490956750095
3,9,0,0.063395399605933,0.14502688619162
3,10,0,0.0305641929640194,-0.027412648485737
3,11,0,-0.146210784793061,-0.116616669404124
3,12,0,-0.0475198323652195,-0.101351144820866
3,13,0,-0.00718049825387803,0.0837218898339164
3,14,0,-0.096457676149953,-0.137563183185507
3,15,0,0.0695266604841908,0.0720258878157851
3,16,0,-0.10128591761358,-0.0136470980501989
3,17,0,0.0208865533839937,0.0594615975875254
3,18,0,-0.00178373332014364,-0.147220770733772
3,19,-0.107314468245029,0.0455542790994659,-0.00986044098029421
3,20,0,0.0440179450758298,0.0743710635066257
3,21,0,-0.0280221504807756,0.0431431588535636
3,22,0,-0.0443837540602325,-0.137091753548778
3,23,0,-0.0182501804509966,0.182617943896836
3,24,0,-0.0358584628068228,-0.10276306945665
3,25,0,-0.048999946007523,0.106765260700238
3,26,0,0.0630362068992995,-0.0469236113815359
3,27,0,-0.0499199012573605,0.019021222619723
3,28,0,0.0359742910285278,-0.00396382784415463
3,29,0,-0.00515808293419469,-0.159837908680827
3,30,0,0.0433616067613178,-0.0540610091699595
3,31,0,-0.0463835922936368,-0.0870105996213434
3,32,0,-0.0310553526397291,0.00228180206388388
3,33,0,-0.0218627671675642,-0.148645967104862
3,34,0,-0.0127582605632321,0.121126750827145
3,35,0,0.0942972681233898,0.0986747150249698
3,36,0,0.00098044837060814,-0.0671192603628419
3,37,0,-0.0482050637597554,-0.0885642635218865
3,38,0,-0.175202408816238,-0.112223158305457
3,39,0,-0.0630373900835896,0.0311757956568705
3,40,0,0.067544177294525,0.019950222601602
3,41,0.112796715658775,-0.0861772838013532,0.110070475747368
3,42,0,-0.0248928336583434,-0.0470274414676364
3,43,0,0.00551459486537158,0.0495743052045624
3,44,0,-0.0880876712848822,-0.130897426706061
3,45,0,-0.0307015237635261,-0.0728630438916909
3,46,0,0.058491737701198,0.100219338246349
3,47,0,0.024495568648901,0.00838979025571773
3,48,0,-0.0285042127676011,-0.0355004411638984
3,49,0,-0.124638902960294,-0.144489846443793
3,50,0,-0.110065195159702,0.0846869174508669
3,51,0,0.0276004913339244,-0.000812031152247436
3,52,-0.107694441592139,0.0482870306590074,-0.00545943597174104
3,53,0.110347378100817,0.0117680357512684,0.0631098877420217
3,54,0.115782510854211,-0.0952654240187266,0.0945249220393823
3,55,0,-0.0224815391713213,-0.0726319701149335
3,56,0,-0.0236709447475203,0.0325752542559465
3,57,0,-0.00136949937985343,0.0939844505409797
3,58,0,0.135227371747166,0.234976373895232
3,59,0,-0.0157694166887595,0.0541547651235431
3,60,0,-0.0422525614504556,-0.0471095083205359
3,61,0,0.0936806887586577,-0.0126948022790916
3,62,0,-0.11601470376035,-0.103858012158429
3,63,-0.100111246378153,-0.055760905693923,0.0942296072774624
3,64,0,-0.00944948806714514,-0.211972040377861
3,65,0,-0.19852266858654,-0.228708671086643
3,66,0,0.103426070097484,-0.0320727529262687
3,67,0,0.0113511438200217,-0.0667470954473013
3,68,0,0.1177901992358,0.0595573028439889
3,69,0,0.0366120363042485,-0.0449092378860966
3,70,0,-0.0784097175657522,-0.152052884879091
3,71,0,-0.0192275397005348,-0.0487398231629022
3,72,0,-0.0622604947262683,-0.00315464393011453
3,73,0,0.0991623062735401,0.0910278557506982
3,74,0,0.0772375491270949,0.0932048400552829
3,75,0,-0.160890865327491,-0.134006334542778
3,76,0,-0.0743434494218902,-0.0215836733180405
3,77,0,0.0631439964998535,0.0431943909328742
3,78,0,-0.117384173200939,-0.217162063904652
3,79,0,-0.0933018223074958,-0.26540833705981
3,80,0,0.00736771421875159,0.00855264031612801
3,81,0,0.0886971587483728,0.0946056037501513
3,82,0,0.121199262013931,-0.129092928773721
3,83,0,0.00198212788693127,0.085479780004041
3,84,0,0.0270973926254952,-0.0360457407736289
3,85,0.108366890076766,-0.0783171695016405,-0.0520920376720089
3,86,0,-0.103582388035832,-0.172973559754809
3,87,-0.108999078545529,-0.0383558113948361,-0.127764788573341
3,88,-0.107334030214579,0.0258457720285813,0.00835187468849198
3,89,0,-0.0600897864843137,-0.032922908647383
3,90,0,-0.0238542532409316,0.0882763176007381
3,91,-0.102329675091076,0.0409135233268736,-0.0920414082773415
3,92,0,-0.0607965500129712,0.0913744207939053
3,93,0,0.0087022661508852,-0.05745660323844
3,94,0,0.115930229266864,0.0471247711542987
3,95,0,0.0241249337592934,-0.125039717580691
3,96,0,-0.00375097858463192,0.0515493578561248
3,97,0,0.0502770809280437,-0.0110639249871087
3,98,0,-0.0871240185873451,-0.201146058147863
3,99,0,0.0234112668614949,0.0126413384782932
3,100,0,-0.0191781642977679,0.0984647833473861
4,1,0,0.0415305521756017,-0.0175074018522862
4,2,-0.106887720292436,0.0276523737278599,0.0160671132934914
4,3,0,0.0548443584196744,0.0389578024796861
4,4,0.230274285189807,1,1
4,5,0,0.0311810602641518,0.089821315043454
4,6,0,0.0328409037743935,-0.0168993843569168
4,7,0,0.00514844417614667,-0.260929526752143
4,8,0,-0.0672361133066123,-0.171453510541118
4,9,0,0.0728212676385872,0.0195047460514559
4,10,0,0.0245459991192117,-0.0359219309160593
4,11,0,-0.00764008177051225,0.0122543465401531
4,12,0,-0.0205892250442527,0.096249851728024
4,13,0,0.00418091004370295,0.0407711155992349
4,14,0.104298808933811,-0.024992807041683,0.0967261116194591
4,15,0,-0.00125736339342635,0.157985940444065
4,16,0.115919930218897,-0.00256293039114389,0.025599116016582
4,17,0,-0.00678597097104249,0.217568745572372
4,18,0,-0.0415959619613822,-0.115425122362661
4,19,0,0.0460558646514807,0.126796950185614
4,20,0,0.0353211276509678,-0.131128920803448
4,21,0,0.00301091672519541,0.140864254050831
4,22,0,-0.00609303833337294,0.0540276951659611
4,23,0,0.0225927288660354,0.083250468737072
4,24,0,0.0056947261256275,-0.0904653432561437
4,25,0,-0.0149125364004308,-0.0157151282658231
4,26,0.108334435549428,0.0293557437999649,-0.00733706438722846
4,27,0,0.127682441299457,-0.0121056759058978
4,28,0,0.0840337856596588,-0.0505379763240033
4,29,0,-0.0220730774263893,-0.0934337022900922
4,30,0,0.0825052528928857,0.192883086193671
4,31,0,-0.0158643487506975,-0.0533857475359513
4,32,0,-0.0130372946849402,-0.0202219159546387
4,33,0.113960078800171,0.0404323352898898,0.0279489187152838
4,34,0,0.0621307163630424,-0.0196771379828257
4,35,0,0.0680147904276384,0.033380071232619
4,36,0.115448586038158,-0.00793060493491639,0.0266510408937301
4,37,0,0.0507505982660234,0.156468117215605
4,38,0,-0.0357248241595686,-0.0665389288588085
4,39,0,-0.0338809246223192,0.152260418491632
4,40,0,-0.00331135671195962,0.150265577468595
4,41,0,0.0545527433453494,0.143260527780997
4,42,0,-0.00861038727934104,0.0370151241063316
4,43,0,0.0791928902348458,-0.166241685794734
4,44,0,-0.0755438379189314,-0.0688584282141574
4,45,0,0.0390992898638984,-0.0102441406520134
4,46,0,-0.0137358778650831,-0.0477056050022546
4,47,0,0.0304535677538173,0.0302971022525462
4,48,0,0.038986789085843,-0.0453873631311932
4,49,0,-0.0164298435979701,-0.0353195497040778
4,50,0,-0.062806410921926,0.0339168422406004
4,51,0,-0.105644619735612,-0.252182704100102
4,52,0,0.104114302215822,-0.114432272523318
4,53,0,-0.134597926611523,0.0295205287457097
4,54,0,0.0376643428107699,-0.0446503265184405
4,55,0,-0.066983764039769,0.0975099866548422
4,56,0,-0.0109460356495985,-0.0125755994496338
4,57,0,0.0638019912758904,-0.0760683808281871
4,58,0,0.09193321640544,0.0332903929543135
4,59,0,0.0557196517229075,-0.125659811308734
4,60,0,0.0144248499675725,-0.0196001382339754
4,61,0,-0.0534857686157968,-0.0135449701161886
4,62,0,0.0243612160899818,0.161628806821891
4,63,0,0.0949971195270758,-0.129289916957611
4,64,0,-0.177743043398385,-0.253357082164138
4,65,0,-0.0274451786062462,-0.0202632283667762
4,66,0,0.0550904466297359,0.0186760190732476
4,67,0,0.0736952985849223,0.0311161696188582
4,68,0,0.0805451404103601,-0.0903562414406288
4,69,0,0.00799770993601258,-0.122055763204391
4,70,0,0.0158355803132999,0.044010729394342
4,71,0,-0.0340783379476377,-0.0593239289739438
4,72,0,-0.0518232442277123,-0.139195078616709
4,73,0,0.019634825344844,-0.183209032813628
4,74,0,0.081608545394206,-0.0554092548909379
4,75,0,-0.0532593187519927,0.0042414890244301
4,76,0,-0.0318541244212574,-0.0909763479853301
4,77,0,0.0142282242872589,-0.0275797435034536
4,78,0.1068151098154,0.00879349021090206,0.107279372255596
4,79,0,-0.107183714251768,-0.137801925655931
4,80,0,0.0353364393507261,0.0892140957501657
4,81,0,-0.00243825130455663,0.0115572772419886
4,82,0,-0.0219652244846187,0.0263030828070497
4,83,0,0.0283399027101177,0.22689247340406
4,84,0,0.00647943177594139,0.111902190429477
4,85,0,0.00172963255126777,0.015283148197965
4,86,0,0.00769357905142118,0.00333141970204105
4,87,0,-0.0845050078643943,0.1877667450027
4,88,0,-0.0175031284181122,-0.11528332922869
4,89,0,-0.0484858408587849,-0.217806955106677
4,90,0,0.0258403057774562,0.147166385790118
4,91,0,0.0496175445791361,-0.0880164703239608
4,92,0,-0.129628440296742,-0.0906931668853063
4,93,0,-0.018634735889439,-0.0809889855841893
4,94,0.111896345857864,0.038473786713065,-0.277549924290865
4,95,0.112797716782554,0.0216665537211766,0.0698807955981278
4,96,0,-0.00703071342965003,0.0851474880519399
4,97,0,-0.0234864419540933,0.0865491845678123
4,98,0,0.00151695691328048,-0.0843313045366332
4,99,0,0.000208343917609327,-0.0454024288043656
4,100,0,-0.0372346989347615,-0.169914893054349
5,1,0,-0.00150710056067798,0.109495346039476
5,2,0,0.0399239103841005,0.0661283561408171
5,3,0,0.0201815470952819,0.0168049243642326
5,4,0,0.0311810602641519,0.106777053275493
5,5,0.0709065445698798,1,1
5,6,0,-0.0302236008895858,-0.0938717190795402
5,7,0,-0.0249224797572745,-0.0920754049616901
5,8,0,-0.016470315632779,-0.182023052464859
5,9,0,-0.0317397015151351,0.0215293069956547
5,10,0.103751445384127,0.0387116786493389,-0.0391896881177772
5,11,0,0.000272032029020722,-0.0553022294354335
5,12,0.108984043015526,-0.0164768940962692,0.0518941734331576
5,13,0,-0.00901510904073834,-0.0403593742541257
5,14,0,-0.0324550263064081,-0.0747541189090424
5,15,0,0.0316241228827587,0.072754356028976
5,16,0,-0.0436132607607021,0.00283270594829249
5,17,0,-0.0300281250654963,-0.0469270674375113
5,18,0,-0.0962919427188033,-0.0356643249876268
5,19,0,0.0176885054212375,-0.0265154386652788
5,20,0,0.018405522237613,0.0631373014131845
5,21,0,-0.0531412506473826,-0.101043010546779
5,22,0,0.00354473680958479,0.0156765834653142
5,23,0,-0.00592157482135844,0.0290097848461433
5,24,0,-0.00665597891169151,-0.107590420564941
5,25,0,-0.0148470243536649,-0.05932452327106
5,26,0.103563044532415,0.0120628221470497,0.148168785356719
5,27,0,0.0643889136303649,0.0261197772212486
5,28,0,0.0268087131760544,-0.106095883098868
5,29,-0.110512345602011,-0.00989787713273091,0.0531540394659134
5,30,0,0.0201469190603664,-0.00553781747640662
5,31,0,-0.0103794875299837,0.00970268874631473
5,32,0,0.0340156949289538,-0.0269794812121303
5,33,0,0.00743848589844438,-0.131641193261363
5,34,0,0.0337916532801888,0.253429985040286
5,35,0,0.00432512014243886,0.0702142034579518
5,36,0,0.00698329957213389,0.109587502708978
5,37,0,0.022979871986935,0.0619630209766143
5,38,0,0.00467208836472467,-0.0684635362337486
5,39,0,0.00805301083083973,-0.0309687983395527
5,40,0,0.00216290409024027,0.0311400473850644
5,41,0.109656195667816,0.0253706890960941,0.0696445137710292
5,42,0,-0.0107078733092398,-0.0243054795234216
5,43,0,-0.0194390892341565,0.0210598192114643
5,44,0,-0.00505756943853303,0.0520925616264418
5,45,0,0.00907977319076648,-0.241592464136847
5,46,0,0.0341764819970559,0.0157151921170721
5,47,0,0.0130782098725683,-0.0555313718106797
5,48,-0.107955237652752,0.0212037438904712,0.125814950175166
5,49,0,-0.0042038580629497,-0.0569931839360917
5,50,0,-0.0212940294473441,0.0846910056384058
5,51,0,0.0205800951097402,-0.0714836240945476
5,52,0,0.0619858823235317,0.10706461335467
5,53,0,-0.00089464742879446,0.128247870736206
5,54,0,0.0218664617225025,-0.0542811485754658
5,55,-0.103328816560554,-0.0156734663791181,0.0955362374008052
5,56,0,-0.0549679199247873,0.109155690594176
5,57,0,0.018803959397363,0.0538120893134725
5,58,0,-0.00413347613945775,0.0307358760600047
5,59,0,-0.0162210785305442,0.0335596966040022
5,60,0,0.0273762883751327,-0.0476023594327365
5,61,0,0.0132993743479508,0.138674100053226
5,62,0,0.0316914168376939,-0.154616559703747
5,63,0.0973239190279363,0.0346731294193788,-0.091076826121603
5,64,0,-0.0501210663158626,-0.236431494888354
5,65,0,0.00442925556998953,0.0405702945693961
5,66,0,-0.0194600874054734,-0.237524547846101
5,67,0,0.046075743528478,-0.00346177677064166
5,68,0,-0.0319950536985747,0.00818091534652121
5,69,0.107662822984118,0.000969734988555739,-0.0414842285485214
5,70,0,-0.0114496603736781,-0.0139755838427631
5,71,0,-0.0388978595179292,-0.042154957584395
5,72,0,-0.124794318166771,-0.227386456962872
5,73,0,0.0506463101394086,0.0887881966387807
5,74,0,0.0721788183401345,-0.0980481443820459
5,75,0,-0.00484413318197158,-0.0864872573505179
5,76,0,-0.0275113022048132,0.0642024933670421
5,77,0,-0.0169318278869248,-0.0741138327328315
5,78,0,-0.00347816123709631,-0.0742473304960491
5,79,0,-0.00512582879314572,0.188873887993655
5,80,0,0.0157296073877519,-0.0488004836893884
5,81,0,0.0285193516343887,0.0317155641082175
5,82,0,0.0203629567501709,0.126280979120618
5,83,0,0.0490122412118554,-0.10882673248596
5,84,0,0.000570144848986616,0.0996710584943004
5,85,0,-0.0165508755675084,-0.0488217041998488
5,86,-0.103495222834499,-0.0911560247956688,-0.144188473863838
5,87,0,-0.0493425542502761,0.0363618424997967
5,88,0,-0.0389672427333207,0.0720000889113265
5,89,0,0.0271070368842344,-0.153096581913937
5,90,0,0.0201631066718289,0.0464869918460385
5,91,0,0.0147101332823994,-0.237804937962053
5,92,0,0.00549565386743851,0.112143381525658
5,93,0,0.0138865351554489,-0.0138967901015213
5,94,0,-0.000969830235787157,0.141628334794752
5,95,0,0.00254208376391543,-0.0391432006461796
5,96,0,-0.0154772032475497,0.0289873516613387
5,97,0,-0.00825767842481354,0.0329412072920649
5,98,0,-0.125624176528652,-0.298382575522145
5,99,0,0.0512483956929958,0.00353310851832554
5,100,0,-0.012687815477256,-0.0861778060239096
6,1,0,0.0888785625616877,0.194122800792538
6,2,0,0.0188828732581868,0.13588969480986
6,3,0,0.0229722111373246,-0.0115487473871222
6,4,0,0.0328409037743934,-0.0353889492745041
6,5,0,-0.0302236008895858,-0.16536097852249
6,6,0.989415917312726,1,1
6,7,0,0.0337269919460781,-0.148225988091716
6,8,0,0.0566695034475034,0.050652281181765
6,9,0,0.0805672104933794,0.024472356787832
6,10,-0.109357772548924,-0.0906876146617621,-0.101249466122659
6,11,0,-0.0433326334566409,0.0547786904474453
6,12,0,0.0166262976275721,0.0488082125535413
6,13,-0.11051300247957,0.0027248130248929,0.124199741725997
6,14,0,0.0712809948625916,0.180459055730664
6,15,0,0.00174140842262648,-0.0595660551433999
6,16,0,0.0457850826621837,0.0646708275778734
6,17,0,0.0715467961880855,0.142993728643955
6,18,0,0.0122304745085815,-0.195865401682306
6,19,0,-0.0142344797110556,0.178059690191966
6,20,0,0.0130738204748155,0.0316506027791212
6,21,0,0.00604061269024402,-0.178433395500179
6,22,0,-0.111537112115056,-0.111393086442777
6,23,0,-0.0292839081646097,0.0430122583494288
6,24,0.110321303400757,0.0298742951300069,0.121859114849342
6,25,0,0.00382714037607269,-0.102130927101923
6,26,0,0.0487992181578512,-0.144493146570798
6,27,0,0.0540815816645556,0.036993129693346
6,28,0,0.0156138036926687,0.0474899406782735
6,29,0,-0.0370555971695924,-0.257299182481892
6,30,0,-0.000530611991490871,-0.1377051854534
6,31,0,-0.0341505004716332,-0.142743281892133
6,32,0,0.0526115645038911,0.131799189045033
6,33,0,0.0332847046658799,-0.0335688064470863
6,34,0,-0.0255412245094799,-0.012767989397852
6,35,0,0.0616689261893335,0.0687915813158989
6,36,0,-0.0143488010038298,-0.0578440369541521
6,37,0,0.0408441424738395,-0.155480890176873
6,38,0,-0.0518431338573237,0.0312567364202368
6,39,0,0.0283108427299431,-0.21658374304256
6,40,0,0.0363551677041558,-0.173723454799717
6,41,0,-0.016353832565748,-0.127341814341356
6,42,0,0.0355906532706825,-0.0542199302238194
6,43,0,0.0278958893753533,0.0981469110401408
6,44,0,0.0829410493087873,0.173245705452263
6,45,0,-0.02242634387615,0.1563370685381
6,46,0,0.027568552355167,-0.074265835008086
6,47,0.112961191096118,-0.0785418463116985,0.106458033426923
6,48,0,0.0130008509668507,0.200867665871893
6,49,0,0.0679500482594774,0.126632462892554
6,50,0,-0.0806203110964484,-0.0637876383453922
6,51,0,0.0107262046120481,-0.107044903590695
6,52,0,0.0227005030944253,0.048646898928165
6,53,-0.113071782620588,-0.000686142294695495,-0.0916003261067591
6,54,0,-0.00430045830341991,-0.0945599316609871
6,55,0,-0.0025488056314306,0.380185159436374
6,56,0,0.0219873409022557,0.102240164040217
6,57,0,0.00220488499236501,-0.069340540840391
6,58,0,-0.0228778514164692,0.10064922367819
6,59,-0.120111405876792,0.0141554379736785,-0.164756384280056
