Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,56,0,-0.0300349597717911,-0.0716179524774306
2,57,0,-0.0384550565901655,0.028231151192243
2,58,0.133636186987401,-0.00941428889965254,-0.112826792072665
2,59,0,-0.161697296835029,0.0374578640660034
2,60,0.136678407165315,-0.0130650113464367,-0.0454124099888621
2,61,0,-0.000848968293662393,-0.0303611303148354
2,62,0,-0.00116493237528432,0.00373632892363768
2,63,0,-0.0475056784445347,-0.00162439267388217
2,64,0,0.0186331190183204,-0.016363967334046
2,65,0,-0.0607584285645753,-0.0976628636278048
2,66,0,0.0192920064858602,-0.00881274886793163
2,67,0,-0.0592057528501694,-0.250673223807277
2,68,0,0.0401221116142095,0.046519575677759
2,69,0,0.0951304686560198,0.0931402262862547
2,70,0,0.00520269805272299,0.0454245064867445
2,71,0.132395630586757,-0.190043057268827,-0.272541860736143
2,72,0,0.0234327112745899,-0.0819182128360581
2,73,0,-0.0240355911002636,-0.100064575801543
2,74,0,-0.0238772363817199,-0.0230484615403038
2,75,0,0.0522965952082095,0.00276411235718092
2,76,0,-0.172992960208555,-0.235021448538924
2,77,0,0.0332406591131989,-0.0410585752929703
2,78,0,-0.0267056109072451,-0.134118316981543
2,79,0,0.0254886262840662,0.0826029255496062
2,80,0,0.0705419978822622,0.0297216592249878
2,81,0,0.0394454411896023,0.059375539223679
2,82,0,0.0291880282933787,0.10039986810193
2,83,0,0.00853351272227003,0.067155260933676
2,84,0.132224901490237,0.00164832995409446,-0.0735196761060921
2,85,0,0.020320346262995,0.129155526976798
2,86,0,-0.0345230517238245,-0.0131129310988481
2,87,0,-0.13541079530078,-0.180200141330923
2,88,0,0.046607656164457,0.0245318351540917
2,89,0,0.037683781459912,-0.0696649131809153
2,90,0,0.0280816377751154,0.164601785701085
2,91,0,0.0587974512747898,0.0318842567129176
2,92,0,0.0379454400861458,0.100546649167479
2,93,0,-0.0443762915321296,0.110556983429879
2,94,0,-0.043026619417769,-0.0436785772145669
2,95,0.133600060975313,0.00479803629296395,0.0596784078163039
2,96,0,0.00406740610282263,0.0303626030412599
2,97,0,0.0111139455184682,0.0530217702180595
2,98,0,-0.00738256818242457,0.0417917347647494
2,99,0,0.0130984257343503,0.0944445204911215
2,100,0,-0.019074098159646,0.0693682029878338
3,1,0,-0.0125505755501013,-0.0886342588013074
3,2,0,-0.032809903644969,-0.0604100588554921
3,3,0,1,1
3,4,-0.121007469139991,-0.0545831734144002,-0.0622876490842282
3,5,0,-0.126929249886105,-0.0647865657375646
3,6,0,0.0540158941479865,0.0339204930321003
3,7,0,0.0750727885675742,-0.181827056390813
3,8,0,-0.122040679337525,0.0778853338764139
3,9,0,0.0144064866951568,0.0437064297755378
3,10,0,-0.0608144157671794,0.0310208809928567
3,11,0,-0.119870807809161,-0.0222395739069045
3,12,0,0.0569652398137573,-0.00810344966951757
3,13,0.14191949109542,-0.0224595674487144,0.128541239147841
3,14,0.134528408367069,-0.142168108310449,-0.217531258540352
3,15,0,-0.099954888259961,-0.0952283455032483
3,16,0,0.0351061037626613,-0.0921898145375282
3,17,0,-0.0288481344878164,-0.0694628223595611
3,18,0,-0.0426128669362278,-0.00962988833551608
3,19,0,-0.0230550078621558,0.0949908428344486
3,20,0,-0.00647548922339059,-0.0849821619597032
3,21,0,0.0111199365310193,0.140774526628632
3,22,0,-0.0149825999485528,-0.112522167048716
3,23,0,-0.036439225873475,-0.150349489638218
3,24,0,-0.00703719660351154,-0.0510525244602032
3,25,0,0.0179034669999456,0.158392529717678
3,26,0,-0.132664922429658,-0.0133908313921651
3,27,0,-0.0302525015537013,-0.0631315790098813
3,28,0,0.0578033164051643,0.0429045138638166
3,29,0,0.0133456553604586,-0.0696444653388726
3,30,0,-0.00468648360991281,-0.152249179561345
3,31,0,-0.0360635072939114,0.0777999072489282
3,32,-0.131609038816348,-0.0361058445561904,-0.007052124136202
3,33,0,0.0066528524057994,0.0965896424547837
3,34,0,-0.0329597835066432,-0.126494701330846
3,35,0,-0.0478687061454235,0.104091972606239
3,36,0,-0.0645873044423884,-0.15946788070223
3,37,-0.125278409141673,-0.0050185792836603,0.147971440495766
3,38,0,0.00714036993512461,-0.0188046967468267
3,39,0,-0.00435176696574393,0.106200493126839
3,40,0,-0.0603160354800511,0.0533823350324134
3,41,0,0.000513478232737873,-0.0362137165684229
3,42,-0.131156691452413,0.0604703830881566,0.0558806546068674
3,43,0,0.0638415188471972,-0.0342977328713508
3,44,0,0.0028564781371565,0.140501439669713
3,45,0,-0.0572824194906817,0.0231488221312298
3,46,0,0.0144431521635383,0.0280247230800395
3,47,0,-0.0316343846055859,-0.0980031677186088
3,48,0,-0.0205186641682642,-0.15838577576541
3,49,0,0.0639907952594934,0.13169430216457
3,50,0,-0.013775396343463,0.0751641255749957
3,51,0,0.0395551975830746,0.16805093319137
3,52,0,0.00749570564258996,0.00396024948906272
3,53,0,0.0297895303354626,-0.0589163722150323
3,54,0,-0.00494660604981529,-0.0171419990628874
3,55,0,0.00322982985556012,-0.0562158960689077
3,56,0,0.12017225187274,0.157161250823617
3,57,0,0.0198240514598265,0.0566116634982165
3,58,0.128773675561141,0.0205310189386828,0.030463036760551
3,59,0,0.0255801055054682,-0.0771654720664082
3,60,0,0.0183009881742093,0.0673845888600287
3,61,0,-0.00975162910066975,0.042552897524706
3,62,0,0.0393858360643921,0.1642010845093
3,63,0,0.0679809342722788,0.069581855894149
3,64,0.12915247016888,-0.0644254050673278,-0.0317532521733739
3,65,0,0.0761131979109604,-0.0118900477708053
3,66,0,0.0136236289307823,0.0197660988970194
3,67,0,0.0744624972975474,0.0271409761644447
3,68,0,0.0250185209555836,0.08105280337366
3,69,0,-0.0105092996619845,-0.00792540035753108
3,70,0,-0.0447621356627764,-0.0783696918293103
3,71,0,0.020891923750388,-0.0473206531254479
3,72,0,-0.0458153033662102,-0.0832957815613011
3,73,0,0.00681739204070794,-0.0715974789385809
3,74,0,0.0365492501991047,0.042248671805276
3,75,0,0.0572824680216165,-0.0119126067906967
3,76,0,0.0151175642140487,0.00709144778016542
3,77,0,-0.000545485683683401,-0.0629524691302283
3,78,0,0.0253779969589442,0.151935596750003
3,79,0,-0.00314035034415032,-0.0345172431193232
3,80,0,0.01584755346941,0.0479911883537777
3,81,-0.125521692710576,0.00533523311552914,-0.0109933126569622
3,82,0,0.00137806855334014,-0.187892966091036
3,83,0,0.0162313262949716,0.18466845068413
3,84,0,0.0120360561861254,0.11161682844022
3,85,0,0.0022609299289393,-0.0493844407063774
3,86,0,0.0291941824066622,-0.020144077418368
3,87,0,0.107012400081864,-0.129140539082687
3,88,0,0.0127890887175753,0.0096067063013491
3,89,0.122550281736133,0.0302130299756815,0.00911241166988995
3,90,0,0.0156909633982483,-0.0342317760145904
3,91,0,-0.0178321488985598,-0.01171245201577
3,92,0,-0.0209678579193641,-0.043456948800778
3,93,0,0.0423510864904517,0.00752238291943765
3,94,0,0.026943609007438,0.130818979485507
3,95,0,-0.0443708098821255,0.0522732100522627
3,96,0,0.0541836111242839,-0.00229884186588081
3,97,0,0.0555745263229177,-0.0164183435393166
3,98,0,-0.0179269509038392,0.0313628483792109
3,99,-0.143850694971965,0.0203695756498896,0.0799345060190084
3,100,0,-0.00098959202380721,0.0395484891953258
4,1,0,0.0503035888269783,0.158170503116626
4,2,0,-0.103875205927223,-0.0528464515234304
4,3,0,-0.0545831734144003,-0.069219865570644
4,4,0,1,1
4,5,0,0.0299784288148976,-0.11335423259378
4,6,0,-0.0351692768517418,-0.0663537499011439
4,7,0,-0.0177686657403736,0.0713441979733932
4,8,0.12921793160622,-0.0139108227191009,0.0882152787876147
4,9,0,-0.121372451909164,-0.127628003662252
4,10,0,-0.0154607198426517,0.184158506784942
4,11,0,0.00465406019880091,0.0187532941832489
4,12,0,-0.0356593626823269,0.271570177504539
4,13,0,0.0311390601292196,0.06327779847534
4,14,0,0.0480148062089069,0.0486820494734653
4,15,0,0.0428801590504726,0.01854207589266
4,16,0,-0.000564736648435135,0.00465636096262704
4,17,0,0.00462241140828289,0.0530689354560997
4,18,0,-0.100106195469533,-0.00682240714036056
4,19,0,0.097431662423211,0.448357557741623
4,20,0,-0.0264838723527806,-0.00989503751849841
4,21,0,-0.00624183129900887,-0.00183497113667497
4,22,0,-0.0429052834751506,-0.00231891366010642
4,23,0,0.0450205335927748,0.16979062260518
4,24,0,-0.019461099627841,-0.0848449306447772
4,25,0,-0.106138231243236,0.0999489932997825
4,26,0,0.00656665026995794,-0.200346531532142
4,27,0,0.0679011924452106,0.107578687957412
4,28,0,-0.0759125407633815,0.131992954627757
4,29,0,0.000969587581687423,-0.103442056438169
4,30,0,-0.0778039621628167,0.0226772151498584
4,31,0,0.0529060670133173,0.0307755254741515
4,32,0,0.0074315370600356,-0.106207955923492
4,33,0,0.026666161933176,0.0412005523288114
4,34,0,-0.0222175072934096,0.00111280769237005
4,35,0,0.0513676415570414,0.0449854217261458
4,36,0,0.0438462479528341,0.092937430467949
4,37,0.121760907822786,-0.0141484637367648,0.0247224820854223
4,38,0,0.0126887663653258,-0.00529530776821995
4,39,0,0.0474279868063925,0.0511002110882106
4,40,0,-0.00891509934033399,-0.00239094048294359
4,41,-0.119252080126628,-0.012192680319588,-0.0612631372477144
4,42,0,-0.0497177226109792,-0.0369161832874169
4,43,0,-0.00529510251849483,0.0499244511215411
4,44,0,-0.0817423334628946,-0.0287337093818183
4,45,0,0.0534759334156572,0.0820938824378259
4,46,0,0.0237726738718135,0.105464402529685
4,47,0,-0.00501454948466447,0.155105490859868
4,48,0,0.0697344694413352,-0.128494941341488
4,49,0,-0.0634808121967724,0.0545922382479901
4,50,0,0.0273046638857573,-0.0379609852309772
4,51,0,0.0038961713092657,-0.121769632085639
4,52,-0.123352860304855,-0.0379343651132986,0.0423894976432661
4,53,0,-0.0162182241675909,0.066007690026599
4,54,0,-0.116363306453601,-0.119979877599487
4,55,0,0.0211970486871706,0.0248414476671309
4,56,0,-0.106976041096357,0.12630883289051
4,57,0,-0.00826384455379622,0.0100070021442871
4,58,0,0.0207404096785501,0.0594007188111317
4,59,0.125310721780031,0.0282236043915343,-0.0527580741578134
4,60,0,-0.00308669740078476,-0.0750903916262085
4,61,0,0.0558474625098656,-0.120685197216901
4,62,0,-0.0049958857621535,-0.164192774958693
4,63,0,-0.145142998701859,-0.221085511467012
4,64,0.125526195000884,0.0766174567142086,-0.134815028376956
4,65,0,0.0356339979658882,0.131424816094481
4,66,0,-0.0676158135917227,-0.0912058975205045
4,67,0,0.0104228761522286,-0.255542868113622
4,68,0,-0.117805537384495,0.0206846002297997
4,69,0,0.0195130353918654,0.0155595702406265
4,70,0,-0.0185037076368662,-0.0881193735564384
4,71,0,0.0317638136121105,-0.220487191387544
4,72,0,0.00373731461338,0.089736744742918
4,73,0,-0.00782560533597739,-0.118679648415161
4,74,0,0.0236312522845777,0.113762148140828
4,75,0,-0.0395647851752382,-0.0127488225393797
4,76,0,0.0172933096802397,-0.119383609871079
4,77,0,-0.00249336074676714,0.0466720344024219
4,78,0.125168336959535,0.0157747780798606,-0.00698458931566088
4,79,0,0.00836217443419483,0.0444147801231294
4,80,0,0.0245436781079217,-0.0205402232294379
4,81,0,0.00251697517960436,0.0519068793910888
4,82,0,0.0152091869784706,0.117077790327158
4,83,0,0.0195334741750202,0.00900153474788692
4,84,0,0.0173597653802866,0.0241218314024183
4,85,0,-0.0603490789965715,0.0765043633881651
4,86,0,-0.0233399131590518,-0.1401479570812
4,87,0,-0.0157608747195221,0.151601740822616
4,88,0,0.035182964313543,0.201705589259357
4,89,0,-0.201598133764307,0.00646864602811166
4,90,0,-0.0256781788721635,-0.141427895814075
4,91,0,-0.00820705482807014,0.113706160976035
4,92,0,0.0522180091294256,-0.00541403956858633
4,93,0,0.0556884510037755,-0.0322411193255692
4,94,0,-0.0118115534887124,0.00594894314154376
4,95,0,0.0267132725606385,-0.16054478732841
4,96,0,-0.0472277527951836,0.00846446654628041
4,97,0,0.00575205115575192,0.066922224740547
4,98,0,0.0230484614172496,-0.0793810414569442
4,99,0,-0.128770854362506,-0.171333206435822
4,100,0,-0.121089283665659,0.100871288969314
5,1,0,-0.0206187822761355,0.052683016976367
5,2,0,0.0329752316262972,-0.134676352634178
5,3,0,-0.126929249886105,-0.065249155375664
5,4,0,0.0299784288148975,-0.102730372867606
5,5,0,1,1
5,6,0,-0.0315521983393646,0.109520455198521
5,7,0,-0.00970021030978049,0.0193122162385952
5,8,0,0.0290897355612154,0.0915892228589926
5,9,0,0.0543734348223983,-0.132822045279506
5,10,0,-0.0169218381219348,0.00536651514712535
5,11,0,-0.0775014428480663,0.0105062303648749
5,12,0,-0.101226864177285,-0.0198640263156851
5,13,0,-0.0056585294107308,-0.0571260886292148
5,14,0,0.0180401553049382,-0.153096400703003
5,15,0,-0.0668964761617075,0.0397105543628135
5,16,0,-0.0339212985680473,-0.197554595559322
5,17,0,0.0587495338701044,-0.0893890778597286
5,18,0,0.00734731818932353,-0.0585971326838962
5,19,0,0.0189862437736119,-0.121503562058118
5,20,0.13227372491512,-0.0136662639268956,0.127095678039232
5,21,0,-0.00820447740578003,-0.00509286450233431
5,22,0,0.0312781618330735,-0.100229486586832
5,23,-0.125889034587491,0.0413159759121654,0.0826291325260823
5,24,0,-0.0171427453652533,0.0046371458294499
5,25,0,0.0175438035156096,-0.0512777334120774
5,26,0,0.0139697070112305,-0.00795569285534229
5,27,0,0.0226492400022018,-0.00562325619720674
5,28,0,-0.0219564000865262,-0.0613289836637431
5,29,0,0.00586762899065173,-0.127853840168138
5,30,0,-0.00592460278997804,-0.0995740688330365
5,31,0,-0.0171787263975551,-0.190663726311339
5,32,0,-0.123136692434617,-0.0984983119440724
5,33,0,0.0211000257585252,0.0570168984301258
5,34,0,0.0485294741292397,0.207727268054706
5,35,0,0.0375047999938654,0.0691808360285457
5,36,0,0.0540079664815566,0.0986872933722924
5,37,0,0.031854091259095,0.120489768168667
5,38,0,-0.0378614714098512,0.0113594345947663
5,39,0,-0.000693019648498397,-0.0730080817563165
5,40,0,0.0196728656611956,0.0220656065885521
5,41,0,-0.0417175528007227,-0.0249833689920175
5,42,0.135031239212296,-0.0281239149116096,-0.149833410902751
5,43,0,-0.0335214256464902,0.0654771331340723
5,44,0,0.00212026530232866,-0.101774026576342
5,45,0,0.0286504531951992,0.00663131682396812
5,46,0,0.0251551469861394,-0.00828724948548541
5,47,0,0.0306066360043266,-0.0186923258501868
5,48,0,0.0362270249002663,0.104994977974232
5,49,0,-0.111898309509957,-0.0894604162112502
5,50,0,-0.0149419722216051,-0.081002757151657
5,51,-0.115368400083102,-0.0960008568837976,0.00994137830939626
5,52,0,-0.00846474343895477,0.0585938949806591
5,53,0,-0.0259291263374469,0.148988997309996
5,54,0,-0.0041154870577258,-0.0840294357573472
5,55,0,-0.0217834148168187,-0.0124047182863005
5,56,0,-0.11095169129264,0.0403941515373388
5,57,0,-0.0222738233966643,-0.0394059212226227
5,58,0,0.00325888374763153,-0.0207318023655972
5,59,0,-0.00460313326816564,-0.0393891577051158
5,60,0,-0.0214098343762531,0.0696255231829451
5,61,0,-0.0102702456702734,-0.00278202559823359
5,62,0,-0.0137729064366402,-0.113977410365664
5,63,0,-0.0300167592622493,-0.0593571462082394
5,64,-0.132967810495285,-0.00659068492882739,0.202920118092817
5,65,0.127972095898199,-0.157934750031128,-0.0727210730439529
5,66,0,0.00491333025971105,0.0881896516041234
5,67,0,-0.025625473332081,0.100978124937752
5,68,0,-0.00702584815487359,0.0446650685939284
5,69,0,0.0342432054592794,0.092071885671772
5,70,0,-0.00483589030911675,0.127736816838233
5,71,0,-0.0286834932555435,-0.0370310172914675
5,72,0.131261368386087,0.0424667578780945,-0.11497365911034
5,73,0,0.039185130597268,0.151015776277254
5,74,0,-0.0328383339792001,0.0499340572917347
5,75,0,-0.103065799115381,-0.054949101660319
5,76,0,0.00283673729446295,0.0842590246372179
5,77,0,0.0107597186250292,-0.0342613618406052
5,78,0,-0.00545252948236258,0.077329929532504
5,79,0,0.00885314161433555,-0.129411908851819
5,80,0.136714829504595,-0.00957558860557351,-0.0576461865483975
5,81,0,-0.00221053679176929,0.0446098785763109
5,82,0,0.0337557431872401,-0.0771099343825143
5,83,0,-0.0181804792285821,0.0751573315774219
5,84,0,-0.0829196060510571,0.0767171922432397
5,85,0.141967599837213,0.00780273289710565,-0.129648210571402
5,86,0,-0.0564652603010215,-0.108968896859508
5,87,0,-0.0378165378500336,0.0550997948724234
5,88,0,0.0119322712040444,-0.0357576552346515
5,89,0,-0.0351763452162155,-0.0152592725406989
5,90,0,-0.111593045045225,0.0399959404767788
5,91,0,-0.0124473066616167,-0.0382036961093567
5,92,0,0.0434303846040346,0.126156555750913
5,93,0,0.0163199288682951,0.0418589690225332
5,94,0,-0.0889003631933807,0.135854098558785
5,95,0,0.0274288975388941,0.180848767663704
5,96,0,-0.00484821387696301,-0.101204805442167
5,97,0,-0.0360324142244935,-0.263869218465084
5,98,0,0.0119756183504397,-0.00738845753537499
5,99,0,0.0513196018440051,0.104109665736401
5,100,0,0.0242895859692738,-0.124883290541358
6,1,-0.123992804593688,-0.0414267474327762,0.106976421709175
6,2,0,-0.0202217775894377,-0.0222694011635779
6,3,0,0.0540158941479865,0.0344712902848678
6,4,0,-0.0351692768517418,-0.0606781097621668
6,5,0,-0.0315521983393646,0.110509773451171
6,6,0,1,1
6,7,0,0.0182285174678407,0.045929722773437
6,8,0,0.0101304447293428,0.051941250470181
6,9,0,-0.03352270597941,-0.235594848192372
6,10,0,-0.110977426578615,0.0792421043735893
6,11,0,-0.0034516033472067,-0.138550938876328
6,12,0,0.00109295661259423,-0.158155001260713
6,13,0,0.00641535303898436,0.00421844286405603
6,14,0,-0.0651753229050798,-0.102184186239854
6,15,0,-0.00311412951820327,0.0416447289243662
6,16,0,-0.0215537089459188,-0.142869704506723
6,17,0,0.02996658870726,0.074005939026756
6,18,0,0.0138182479903915,0.290079733374685
6,19,0,0.0259000739914484,-0.168504765226266
6,20,-0.136601051282418,0.0597339504310445,-0.0345257840129633
6,21,0,-0.00656503957271158,0.0290394517852879
6,22,0,0.0821904385409882,-0.273128033726517
6,23,0,-0.178068520515915,-0.365843549246806
6,24,0,-0.0260922953814673,-0.115661037750164
6,25,0,-0.152170199037115,-0.107939968554492
6,26,0,-0.155092308661103,0.0196239600963209
6,27,0,-0.0241108703591086,0.0454803081825817
6,28,0,0.0174094181459313,0.00177086209209744
6,29,0,0.0492858726117183,-0.14756923439612
6,30,0,-0.00298612871310186,0.0159948875817677
6,31,0,0.00496369307130312,0.0304473510903431
6,32,0,0.0370645085314748,0.0369932598700836
6,33,0,-0.063233413435388,-0.224208298099882
6,34,0,-0.00578555117633163,0.0680866438036747
6,35,0,0.0335107356904595,-0.0802939302352497
6,36,0,-0.0374244930212549,0.30746196646632
6,37,0,-0.0129595388397726,0.0470242910004852
6,38,0,-0.0160654012524646,-0.134504864696844
6,39,0,0.0356196327690158,-0.138730053970011
6,40,0,0.0835632219894463,0.0621576653250032
6,41,0,0.0294653128962987,-0.0275713347621308
6,42,0,0.074854164437662,0.0068429797009073
6,43,0,0.0803486088455587,-0.156069258060851
6,44,0,0.0440894280250811,-0.0752229521857691
6,45,0,-0.132153854189126,-0.0846152266270331
6,46,0,0.0346654218203987,-0.0141926117935289
6,47,0,-0.00680146435998968,-0.0075581588872449
6,48,0,-0.071905616135923,0.217793256952738
6,49,0,0.0248792107105813,0.0543630859159296
6,50,0,-0.0173990469565769,0.230669282948343
6,51,0,0.0580025237066944,-0.0639884671226517
6,52,0,0.0634631357145633,-0.0545921176132555
6,53,0,0.049560860909414,0.005077188094058
6,54,0,0.0624570991305097,0.140974179955647
6,55,0,0.000676153677999499,0.0941358422621181
6,56,0,-0.0178711558248021,-0.0921540772881208
6,57,-0.134645020922211,0.0107112189411365,0.0748691048208381
6,58,0.136915100784962,-0.0625194294289492,-0.100608769631474
6,59,0,-0.0237510158926471,-0.0691191314351458
6,60,0,0.0237939996552365,0.159429908195865
6,61,0.126166986198835,-0.0975004599853634,0.0271143063633508
