Var1,Var2,y,pred
1,1,0.0,0.005315886407656842
1,2,0.0,0.003210716570930849
1,3,0.0,0.0027766638719813157
1,4,0.0,0.0026568199415365184
1,5,0.0,0.003003344699365777
1,6,0.0,0.003004990464968781
1,7,0.0,0.002657833931814966
1,8,0.0,0.002541877259719142
1,9,0.0,0.002566781583837452
1,10,0.13748049591485198,0.00304997854632094
1,11,-0.140720965219617,0.002782209600288328
1,12,0.0,0.0028716251292906923
1,13,0.0,0.0027329997549066973
1,14,0.0,0.0027817280180570127
1,15,-0.137339801633741,0.0029494212929245265
1,16,0.0,0.0026020268738450704
1,17,0.0,0.0032163286119145785
1,18,0.0,0.0025348609551806797
1,19,0.0,0.002800842529986795
1,20,0.0,0.003012185505167314
1,21,0.0,0.0028995434375096055
1,22,0.0,0.0029707168483704524
1,23,-0.159283519094337,0.0024913023696498454
1,24,0.0,0.0025661895585002417
1,25,0.0,0.0024033520292953262
1,26,0.0,0.0029417050422536587
1,27,0.0,0.003060471763080224
1,28,0.0,0.002477080839170645
1,29,0.0,0.0030223152047762257
1,30,0.0,0.002833371351736072
1,31,-0.13960354501101901,0.002650985789923849
1,32,0.0,0.0028395576078812856
1,33,0.0,0.002182355880057118
1,34,0.0,0.002659335213994778
1,35,0.0,0.002695809816051122
1,36,0.0,0.0026433189775669254
1,37,0.0,0.0025831076470447054
1,38,0.0,0.002959892720252243
1,39,0.0,0.0028562631845566342
1,40,0.0,0.0028246047507725475
1,41,0.127821957083704,0.0030691982720422776
1,42,0.0,0.0030500048808432814
1,43,0.0,0.003159386057497921
1,44,0.0,0.002600138736902145
1,45,0.0,0.002408650062307789
1,46,0.13129357826018,0.0027962025684441206
1,47,0.135781655989514,0.002554163024053553
1,48,0.0,0.0030329979472339293
1,49,0.13183658332280399,0.0029020956146412194
1,50,0.0,0.002865440702899587
1,51,0.0,0.002940776861321664
1,52,0.1357984811441,0.002525302662747366
1,53,0.0,0.0029751665419943357
1,54,0.0,0.0030327221925258536
1,55,-0.138296402688721,0.0031459600439730446
1,56,0.0,0.0025451859137531176
1,57,0.131703184479788,0.002841562615313192
1,58,0.0,0.002738129593358515
1,59,0.0,0.0026515690937117414
1,60,0.0,0.0030534695192146306
1,61,0.0,0.002900275788473702
1,62,0.0,0.0029049845699734744
1,63,0.130175025206942,0.0030573150961151004
1,64,0.0,0.00274874498534414
1,65,0.0,0.002875037645909953
1,66,0.0,0.0026495642391716643
1,67,0.0,0.002938335199464697
1,68,0.0,0.0024605490015976823
1,69,0.0,0.0024510328532697887
1,70,0.0,0.0026509505518123905
1,71,0.0,0.0024313714542284906
1,72,0.0,0.0028655086639370496
1,73,0.0,0.0026702962524954494
1,74,0.0,0.0026531972617685677
1,75,0.136663191513367,0.002948043803245447
