Var1,Var2,y,pred
1,1,0.0,0.009351849005169867
1,2,0.0,0.0012530090272445792
1,3,0.0,0.0025142106979403
1,4,0.0,0.004020628535355604
1,5,0.0,0.0035515971542244423
1,6,0.0,0.0019082853855242345
1,7,0.0,0.003779227533784602
1,8,0.0,0.0037148065506273195
1,9,0.0,0.004817702682560365
1,10,0.13748049591485198,0.001622658302847526
1,11,-0.140720965219617,0.002893468340485791
1,12,0.0,0.002173097568434861
1,13,0.0,0.0023274661163806424
1,14,0.0,0.00048049460669199323
1,15,-0.137339801633741,0.0026747980182906987
1,16,0.0,0.0035228387910035967
1,17,0.0,0.0015743363376443003
1,18,0.0,0.004004614296448128
1,19,0.0,0.0031795709833757732
1,20,0.0,0.002949373247709835
1,21,0.0,0.0019070144719665516
1,22,0.0,0.0019888893736762754
1,23,-0.159283519094337,0.0042180927115283125
1,24,0.0,0.004129139763222392
1,25,0.0,0.004255414838327796
1,26,0.0,0.0024028740263365685
1,27,0.0,0.0024715995271761583
1,28,0.0,0.0035550173376344947
1,29,0.0,0.003323359101339193
1,30,0.0,0.003627300623380232
1,31,-0.13960354501101901,0.0024256404047628354
1,32,0.0,0.0031858269136359587
1,33,0.0,0.00623482321036881
1,34,0.0,0.004087973421450199
1,35,0.0,0.002920506518601139
1,36,0.0,0.0031186412392771876
1,37,0.0,0.0024161496048766395
1,38,0.0,0.0021957533951346628
1,39,0.0,0.0033349943991518296
1,40,0.0,0.0031135248467138044
1,41,0.127821957083704,0.0024262479735472895
1,42,0.0,0.002141038516374619
1,43,0.0,0.002569299541924424
1,44,0.0,0.003480553170067206
1,45,0.0,0.0036457017118709783
1,46,0.13129357826018,0.003147480390797401
1,47,0.135781655989514,0.0038104189215047183
1,48,0.0,0.0019956813211293853
1,49,0.13183658332280399,0.003845513773978709
1,50,0.0,0.0027771658530239556
1,51,0.0,0.0035147293367727354
1,52,0.1357984811441,0.0038937746754358115
1,53,0.0,0.002003394060259505
1,54,0.0,0.0021924924208968303
1,55,-0.138296402688721,0.0017493868663126392
1,56,0.0,0.005235271812481012
1,57,0.131703184479788,0.0026274641276924403
1,58,0.0,0.00318064109913435
1,59,0.0,0.004388937203983549
1,60,0.0,0.0013292722643550225
1,61,0.0,0.0013004283259708113
1,62,0.0,0.0019336612946064269
1,63,0.130175025206942,0.0019814262333865025
1,64,0.0,0.0029679624585383663
1,65,0.0,0.0032275879797842937
1,66,0.0,0.0031929909670800572
1,67,0.0,0.004535381289239595
1,68,0.0,0.004359365058698932
1,69,0.0,0.002888094458756884
1,70,0.0,0.0029720897619661627
1,71,0.0,0.004384660287940177
1,72,0.0,0.0030363767456748694
1,73,0.0,0.003153234512729822
1,74,0.0,0.00415326298003702
1,75,0.136663191513367,0.003033837679631972
1,76,0.0,0.002424923297593476
1,77,0.0,0.003294140766400168
1,78,0.0,0.002495808232031203
1,79,0.0,0.0019982082865925917
1,80,0.0,0.0017360694177466127
1,81,0.0,0.002821370089633295
1,82,0.0,0.0024897645909529214
1,83,0.0,0.003597786028739141
1,84,0.0,0.003081223170888334
1,85,0.0,0.002971247334039343
1,86,0.0,0.0032113601708588894
1,87,0.0,0.00480612774677564
1,88,0.0,0.0012668984626617251
1,89,0.0,0.005438111096691459
1,90,0.0,0.003773836372947795
1,91,0.0,0.002816448415411134
1,92,0.0,0.0010816897902581383
1,93,0.0,0.0034376628298376554
1,94,0.0,0.0024945531474283977
1,95,0.0,0.001998643888777181
1,96,0.0,0.0019776838378407864
1,97,0.0,0.003736770584188766
1,98,0.0,0.0028215332526617333
1,99,0.0,0.0041902846262315595
1,100,0.0,0.0034766099953113428
2,1,0.0,0.0014691511506823923
2,2,0.0555293671786785,0.009351849005169867
2,3,0.0,0.0015380904252463746
2,4,0.0,0.002095235992086065
2,5,0.0,0.0028478036857983386
2,6,0.0,0.0037973224088120473
2,7,0.0,0.003942107376164133
