Var1,Var2,y,pred
1,1,0.0,0.24824865
1,2,0.0,-0.058743466
1,3,0.0,-0.003856469
1,4,0.0,0.02059203
1,5,0.0,-0.002575785
1,6,0.0,-0.06543719
1,7,0.0,0.041012343
1,8,0.0,-0.02319375
1,9,0.0,-0.0060568787
1,10,0.0,0.008295592
1,11,0.0,0.10026862
1,12,0.0,-0.007651087
1,13,0.0,-0.04841457
1,14,0.0,-0.059211027
1,15,0.0,-8.92207e-05
1,16,0.0,-0.05869293
1,17,0.0,-0.014282439
1,18,0.0,-0.0037793703
1,19,0.0,-0.0020051599
1,20,0.0,-0.037504494
1,21,0.135374152425256,-0.004370816
1,22,-0.159042959598378,-0.052159797
1,23,0.0,0.0017673336
1,24,0.0,0.031431746
1,25,0.0,-0.038797926
1,26,0.0,0.08711439
1,27,0.0,-0.055343058
1,28,0.0,0.0052102916
1,29,0.0,-0.01316667
1,30,0.0,-0.016536575
1,31,0.0,-0.013665725
1,32,0.0,-0.031419218
1,33,0.0,0.026788246
1,34,0.0,-0.056008894
1,35,0.0,0.0035847016
1,36,0.0,0.040248122
1,37,0.151806595912566,0.015502181
1,38,0.0,-0.004781943
1,39,0.0,-0.058174007
1,40,0.0,0.004692983
1,41,0.0,-0.00026027113
1,42,0.0,0.005552996
1,43,0.147540296363761,-0.012965623
1,44,0.0,0.085072234
1,45,0.0,-0.020419095
1,46,0.0,-0.05834987
1,47,0.0,-0.01349045
1,48,0.0,-0.03518963
1,49,0.0,-0.020741723
1,50,0.0,-0.02547143
1,51,0.0,0.010137957
1,52,0.0,0.19557394
1,53,0.0,-0.0029112436
1,54,0.0,0.020109925
1,55,0.0,-0.013476599
1,56,0.0,-0.018414512
1,57,0.0,0.02403761
1,58,0.0,-0.05276282
1,59,-0.136815507856575,-0.07429641
1,60,0.0,0.3035586
1,61,0.0,-0.012937997
1,62,0.0,-0.017043222
1,63,-0.142081155836366,-0.0025824942
1,64,0.0,0.00016001984
1,65,0.0,-0.058477998
1,66,0.0,-0.06587072
1,67,0.0,0.022179928
1,68,0.0,0.026633132
1,69,0.0,0.008097526
1,70,0.0,0.033036623
1,71,0.0,-0.06428944
1,72,0.0,-0.061079297
1,73,0.0,-0.029279865
1,74,0.0,0.01848675
1,75,0.0,0.03724457
1,76,0.142783847393449,-0.04437675
1,77,0.0,0.004317384
1,78,0.143660880082963,-0.03436175
1,79,0.0,0.0070007257
1,80,0.0,-0.0008727424
1,81,0.0,-0.037319425
1,82,0.0,-0.0035969727
1,83,0.0,-0.0041368343
1,84,0.0,-0.016569097
1,85,0.0,0.005558435
1,86,-0.150049106282097,-0.0077184476
1,87,0.0,-0.06487174
1,88,0.0,0.0238701
1,89,0.0,2.6501715e-05
1,90,0.0,0.014627572
1,91,0.0,-0.003970571
1,92,0.0,0.046123903
1,93,0.0,-0.0016214512
1,94,0.0,-0.0011999346
1,95,0.0,-0.07300766
1,96,0.0,-0.014180038
1,97,0.0,0.0012147091
1,98,-0.159435983688377,-0.056402355
1,99,0.0,-0.0040294863
1,100,0.0,0.036078926
2,1,0.0,-0.06078727
2,2,0.146685196086764,0.24824865
2,3,0.0,-0.03189958
2,4,0.137834269938388,-0.004824374
2,5,0.0,-0.06814202
2,6,0.0,-0.016218562
2,7,0.0,-0.0035179816
2,8,0.0,0.04486533
2,9,0.0,0.009114083
2,10,0.0,-0.049455818
2,11,0.0,-0.02234197
2,12,0.0,-0.056951657
2,13,0.0,-0.053946584
2,14,0.0,-0.027557522
2,15,0.0,0.005793687
2,16,0.0,0.08696303
2,17,0.0,-0.0010690503
2,18,0.0,-0.043585807
2,19,0.0,0.0038323514
2,20,0.0,-0.0031535365
2,21,0.0,-0.008746985
2,22,0.0,0.094964355
2,23,0.0,-0.020951882
2,24,0.0,-0.037177537
2,25,0.0,0.066291615
2,26,0.0,0.11959691
2,27,0.0,-0.00074951723
2,28,0.0,-0.012858912
2,29,-0.134843956940556,-0.062112864
2,30,0.0,-0.017441083
2,31,0.0,0.0274253
2,32,0.0,-0.015549939
2,33,0.0,-0.07122722
2,34,0.0,-0.0028474256
2,35,0.0,-0.052138887
2,36,0.0,-0.014836293
2,37,0.0,-0.04055425
2,38,0.0,0.01693454
2,39,0.0,-0.0706133
2,40,0.0,-0.0038235225
2,41,0.0,-0.05758437
2,42,0.0,0.11238219
2,43,0.0,-0.0086293705
2,44,0.0,-0.0059752725
2,45,0.0,-0.042165373
2,46,0.0,0.0039177723
2,47,0.0,0.010466274
2,48,0.0,0.0024801157
2,49,0.0,-0.018901128
2,50,0.0,-0.018791739
2,51,0.0,-0.019817535
2,52,0.0,-0.043681428
2,53,0.0,-0.0020572841
2,54,0.0,-0.022755373
2,55,0.0,-0.023515936
2,56,0.0,-0.001224529
2,57,0.0,-0.0362128
2,58,0.0,-0.0154062025
2,59,0.0,-0.0033482239
2,60,0.0,0.01178861
2,61,-0.133933816245833,-0.0015920214
2,62,-0.122653297459565,0.01892395
2,63,0.0,-0.05022105
2,64,0.0,-0.053544212
2,65,0.0,0.006297048
2,66,0.0,-0.048506193
2,67,0.0,-0.014306154
2,68,0.0,-0.0039526112
2,69,0.128299644800573,-0.03367539
2,70,0.0,-0.0390012
2,71,0.0,0.016263809
2,72,0.0,-0.0027541183
2,73,0.0,0.0053337105
2,74,0.0,0.043268178
2,75,0.0,0.028590526
2,76,0.0,-0.0032688566
2,77,0.0,-0.002616752
2,78,0.0,-0.029438756
2,79,0.0,0.20999773
2,80,0.0,-0.006668832
2,81,0.0,-0.061754335
2,82,0.0,-0.012588706
2,83,0.0,-0.016750228
2,84,0.0,0.004558157
2,85,0.0,0.01795404
2,86,0.0,0.00018915161
2,87,0.0,-0.042077623
2,88,0.127373245427563,0.051034387
2,89,0.0,-0.051805057
2,90,0.0,-0.003788337
