Var1,Var2,y,pred
1,2,0.0,0.003744475
1,3,0.0,0.0016949364
1,4,0.0,-0.00047553587
1,5,0.0,-0.00796629
1,6,0.0,-0.0017730338
1,7,-0.144545554084281,0.0030860004
1,8,0.0,0.0008142253
1,9,0.0,0.00034659053
1,10,0.0,0.003510066
1,11,0.0,0.0022665986
1,12,0.0,0.007900648
1,13,0.0,0.0019634923
1,14,0.0,0.0021242823
1,15,0.0,0.0051398566
1,16,-0.163713738710656,0.0043675397
1,17,0.0,0.005404475
1,18,0.0,0.0026783128
1,19,0.0,0.007953013
1,20,0.0,-0.0010864218
1,21,0.0,0.0073053744
1,22,0.0,0.004436828
1,23,0.0,0.0032639038
1,24,0.0,0.008198797
1,25,0.0,0.0029620219
1,26,0.0,0.0035978276
1,27,0.0,0.004018342
1,28,0.0,0.0071625877
1,29,0.0,-0.00047802343
1,30,0.0,0.0054795733
1,31,0.0,-0.0040857363
1,32,0.0,0.0037521918
1,33,0.0,0.0013403408
1,34,0.0,-0.005656572
1,35,0.0,-0.00060316734
1,36,0.0,0.0024558788
1,37,0.0,0.0028400444
1,38,0.0,0.0024644432
1,39,0.0,-0.0019451503
1,40,0.0,0.0031030495
1,41,0.0,0.002191592
1,42,0.0,0.0039772084
1,43,0.0,0.00502834
1,44,0.0,-0.0010571044
1,45,0.0,0.0070005367
1,46,0.0,-0.0038488957
1,47,0.0,-0.0010226548
1,48,-0.156639317127875,-0.00034110597
1,49,0.0,-0.003991111
1,50,0.0,0.0051836856
1,51,0.0,0.010849417
1,52,0.0,-0.0069903266
1,53,0.0,-0.006365507
1,54,0.142883887294743,-0.006640561
1,55,0.0,0.0001630194
1,56,0.0,0.0066175684
1,57,0.0,0.0067482824
1,58,0.162928697941009,-0.00017269701
1,59,0.0,0.0035006036
1,60,0.154089155175857,-0.00438838
1,61,0.0,-0.0010526101
1,62,0.0,-0.0010783914
1,63,0.0,0.0046147928
1,64,0.0,0.0054809656
1,65,0.0,0.0035485215
1,66,0.0,0.004855644
1,67,0.0,0.004243319
1,68,0.0,0.002642021
1,69,0.0,0.0024502245
1,70,0.159009574155045,0.010530472
1,71,0.0,0.005954746
1,72,0.0,0.003956264
1,73,0.0,0.0049577854
1,74,-0.173421501150473,-0.0020654558
1,75,0.0,-9.472971e-05
1,76,0.0,-0.0013689336
1,77,0.0,0.003520126
1,78,0.0,-0.008038479
1,79,0.0,0.005601815
1,80,0.0,0.0068699056
1,81,0.0,-0.0014708603
1,82,0.0,0.0029607783
1,83,0.0,-0.009418704
1,84,0.0,0.0020314099
1,85,0.0,0.0023238086
1,86,0.0,-0.002750999
1,87,0.0,-0.0115336105
1,88,0.0,0.0006781833
1,89,0.0,0.0024745297
1,90,-0.153062644953132,0.0029907324
1,91,0.0,0.0015512796
1,92,0.0,0.003049083
1,93,0.0,0.008101504
1,94,0.0,0.0009139541
1,95,0.0,0.0054274993
1,96,0.0,0.005838303
1,97,0.0,-0.0027282166
1,98,0.0,0.002682424
1,99,0.0,0.00496322
1,100,0.0,0.00045993342
2,1,0.0,0.0035487134
2,3,0.0,0.00022627995
2,4,0.0,0.00640154
2,5,0.0,-0.0011857117
2,6,0.0,0.0012172982
2,7,0.0,0.0015765784
2,8,0.0,0.008132957
2,9,0.153190678025643,0.0068353172
2,10,0.0,0.0039188084
2,11,0.0,0.0058189863
2,12,0.0,0.0016223274
2,13,-0.153415358575036,0.004759242
2,14,0.0,0.00037216675
2,15,0.175321231523283,0.004805804
2,16,0.0,0.0037316703
2,17,0.159213846981598,0.0069430014
2,18,-0.155279194040924,-0.0016145497
2,19,0.0,0.0026783526
2,20,0.0,0.0053501176
2,21,0.0,0.003233496
2,22,0.160946041945161,0.0043605035
2,23,0.0,0.00502678
2,24,0.0,0.0073191803
2,25,0.0,0.0033639485
2,26,0.0,0.0040117465
2,27,0.0,0.0026255632
2,28,0.0,0.00910181
2,29,0.0,0.002918177
2,30,0.0,0.0057947943
2,31,0.0,0.005992201
2,32,0.0,0.0048902277
2,33,0.0,0.004180623
2,34,0.0,-0.0022732455
2,35,0.0,0.0071880296
2,36,0.0,-0.0010574602
2,37,0.0,0.0036604647
2,38,0.0,0.007423415
2,39,0.0,-0.006032831
2,40,0.0,0.0051606176
2,41,0.0,0.007533244
2,42,0.0,0.0024449273
2,43,-0.174097722838464,0.005036095
2,44,0.0,0.0034795003
2,45,0.0,0.002547201
2,46,0.0,0.0061103394
2,47,0.0,0.006980391
2,48,0.0,0.011122283
2,49,0.0,0.003930467
2,50,0.0,0.0042320373
2,51,0.0,0.004784615
2,52,0.0,0.0041202386
2,53,0.0,0.0023713016
2,54,0.0,-0.0028648677
2,55,0.0,0.004195158
2,56,-0.170103531257897,0.0067964783
2,57,0.0,0.0037427424
2,58,0.0,0.0047925008
2,59,0.0,0.0024906786
2,60,-0.163612305630185,0.0073935725
2,61,-0.157137131002642,0.005899735
2,62,0.0,0.002242626
2,63,0.0,0.0024145327
2,64,0.0,-0.0032346959
2,65,0.0,0.0028667802
2,66,0.0,-0.0034990304
2,67,0.0,0.0033226162
2,68,0.0,0.00070643774
2,69,0.0,0.0002688847
2,70,0.0,-0.0004980236
2,71,0.0,0.0063560624
2,72,0.0,0.0054668384
2,73,0.0,0.0040625297
2,74,0.0,0.0037473806
2,75,0.0,-0.0040628035
2,76,0.0,0.0047927555
2,77,0.0,-0.0016102327
2,78,0.0,0.0049168672
2,79,0.0,0.0042395173
2,80,0.0,0.006436363
2,81,0.0,0.00041301432
2,82,0.0,-0.026409961
2,83,0.0,0.00609695
2,84,0.175617645783413,0.0050259866
2,85,0.0,0.0031630201
2,86,0.0,0.0031105878
2,87,0.0,0.003391447
2,88,0.0,0.0029680002
2,89,0.0,0.0124694025
2,90,0.0,0.0038200815
2,91,0.0,0.011809052
2,92,0.0,0.0020228855
2,93,0.15703986027338,-0.0077544115
2,94,0.0,0.0043618362
2,95,0.0,0.0054115765
2,96,0.0,0.00475403
2,97,0.0,0.0037426623
2,98,0.0,-0.0043691257
2,99,0.0,0.0033780155
2,100,0.0,0.0011413249
3,1,0.0,0.0017251491
3,2,0.201498332701606,0.009932136
3,4,0.0,0.004370602
3,5,0.16807966532185,-0.008727133
3,6,0.0,0.0071758674
3,7,0.0,0.003229932
3,8,0.0,0.00053928513
3,9,0.0,0.003946972
3,10,0.0,-0.0060430737
3,11,0.0,-0.0044251382
3,12,0.0,0.0051525766
3,13,0.0,0.0062692417
3,14,0.0,0.0054582926
3,15,0.173939877525329,0.0024466726
3,16,0.0,-0.00026300363
3,17,0.0,0.004038306
3,18,0.0,0.0071375454
3,19,0.0,0.004334178
3,20,0.0,-0.008133097
3,21,-0.155569714737908,0.0022983707
3,22,0.0,0.0044303024
3,23,0.0,0.0036731642
3,24,0.0,0.0030265187
3,25,0.0,-0.010911298
3,26,0.0,-0.001978744
3,27,0.0,0.0014844218
3,28,0.0,0.0061996914
3,29,0.0,0.0006584722
3,30,0.0,-0.0012435063
3,31,0.0,-0.0067100134
3,32,0.0,0.005344856
3,33,0.0,0.0049630986
3,34,0.0,0.0022085328
3,35,0.0,-0.009698995
3,36,0.0,0.0066611534
3,37,0.0,0.000886224
3,38,0.0,0.0033664485
3,39,0.0,0.008350309
3,40,0.0,0.0042405226
3,41,-0.160783198567639,0.007360248
3,42,0.0,0.012616305
3,43,0.0,0.0036186727
3,44,0.0,-7.1930466e-05
3,45,0.0,0.0030622126
3,46,0.0,0.004442896
3,47,0.0,0.0051182583
3,48,0.0,0.0020879726
3,49,0.0,-0.004657883
3,50,0.0,0.0067561204
3,51,0.0,0.0044619916
3,52,0.0,0.0003106877
3,53,0.0,0.0011119079
3,54,0.0,0.0064514484
3,55,0.0,0.0070215315
3,56,0.0,0.0021451206
3,57,0.0,0.007136789
3,58,0.171635106894185,0.0007929432
3,59,0.0,-0.005686526
3,60,0.0,0.0033629385
3,61,0.0,0.00021593121
3,62,0.0,-0.0089361295
3,63,0.0,0.0012681877
3,64,0.0,0.0015321302
3,65,0.0,0.006257993
3,66,0.0,0.0039135152
3,67,0.152605909276311,0.0035308038
3,68,0.0,0.0072258925
3,69,0.0,-0.014376783
3,70,0.0,0.002767396
3,71,0.0,0.009510984
3,72,0.0,0.0030677225
3,73,0.0,0.0061374446
3,74,0.0,-0.0002582455
3,75,-0.166404154332907,0.002846374
3,76,0.181427368887005,0.0039380128
3,77,0.0,0.0017692801
3,78,0.0,0.003697328
3,79,0.0,0.008807498
3,80,0.0,0.0012749385
3,81,0.0,0.0076049073
3,82,0.0,0.021729521
3,83,0.0,0.00814792
3,84,0.0,0.0048165144
3,85,0.0,0.0049936343
3,86,0.0,0.001716142
3,87,0.0,0.007603202
3,88,0.0,0.002308942
3,89,0.0,-0.006658259
3,90,0.0,0.010207462
3,91,-0.171091050038972,0.0029090056
3,92,0.0,-0.0077831475
3,93,0.0,0.006439985
3,94,0.0,-0.0006207556
3,95,0.0,-0.009389614
3,96,0.0,0.005430451
3,97,0.0,0.0003951711
3,98,0.0,0.0025319853
3,99,0.0,0.003236017
3,100,0.0,0.004329386
4,1,0.0,0.0034959952
4,2,0.0,0.0059077684
4,3,0.0,0.004923801
4,5,0.0,0.0046654725
4,6,0.0,0.0031121017
4,7,0.0,-0.006342464
4,8,0.0,0.005742076
4,9,0.0,0.0025580686
4,10,0.0,0.008162777
4,11,0.0,-0.00078577036
4,12,0.0,0.0029608223
4,13,0.0,0.0051968736
4,14,0.0,0.003704182
4,15,0.0,0.0035845095
4,16,0.0,0.0068104975
4,17,0.0,0.005460323
4,18,0.0,0.004422284
4,19,0.0,0.0028524478
4,20,0.0,0.00045469776
4,21,0.0,0.0051533105
4,22,0.0,0.0068729892
4,23,0.0,0.001751343
4,24,0.0,0.0053081885
4,25,0.0,0.00781864
4,26,0.0,0.007130406
4,27,0.0,0.003266784
4,28,0.0,0.00055415626
4,29,0.0,0.0014123188
4,30,0.0,0.0015381969
4,31,0.0,0.0051312773
4,32,0.0,-0.01082399
4,33,0.0,0.0072247405
4,34,0.0,0.005011839
4,35,0.0,-0.0032753942
4,36,0.0,0.004350459
4,37,0.0,5.208794e-05
4,38,0.0,0.0054900553
4,39,0.0,0.018638762
4,40,0.0,0.00089498074
4,41,0.0,0.0055598123
4,42,0.0,0.0046591414
4,43,0.0,-0.0067272447
4,44,0.0,-0.001176609
4,45,0.0,0.0135990875
4,46,0.0,0.007461543
4,47,0.0,-0.0009565274
4,48,0.0,0.001819606
4,49,0.0,0.0067852447
4,50,0.152989329521752,0.00094378064
4,51,0.0,-0.0041527674
4,52,0.0,0.0035077885
4,53,0.0,-0.0036372377
4,54,0.0,0.0041361293
4,55,0.0,0.003929846
4,56,0.0,0.009452848
4,57,0.0,0.0044258414
4,58,0.0,-0.005135618
4,59,0.149982063280768,0.0048429533
4,60,0.0,-0.01552686
4,61,0.0,0.0054893056
4,62,0.0,0.006623162
4,63,0.0,0.000211749
4,64,0.0,-0.0010434098
4,65,0.0,0.006332726
4,66,0.0,0.0058281403
4,67,0.0,0.0053534843
4,68,-0.14733658780616,0.0027028285
4,69,0.0,0.00119305
4,70,0.0,0.0024446098
4,71,0.0,0.0072264383
4,72,0.0,0.005723035
4,73,0.0,-0.0033623318
4,74,0.0,-0.0059925327
4,75,0.0,0.007302084
4,76,0.0,0.0001506157
4,77,0.0,0.0035557926
4,78,0.0,0.0035214252
4,79,0.0,0.0061176373
4,80,0.142637827278062,-0.0034612587
4,81,0.0,0.0051854337
4,82,0.0,0.0050818045
4,83,0.0,0.0039725928
4,84,0.164578489138357,0.004592632
4,85,0.0,0.0020077715
4,86,0.0,0.0023348571
4,87,0.0,0.0011120138
4,88,0.0,0.005628001
4,89,0.0,0.0064746263
4,90,0.152306354958037,0.0049498472
4,91,0.0,0.008124322
4,92,0.0,0.0042902324
4,93,0.0,0.009679055
4,94,0.0,0.0032876509
4,95,0.142821041478519,0.002700799
4,96,0.0,-0.0010925655
4,97,-0.146889404705744,0.006040886
4,98,0.0,0.0065299943
4,99,0.0,-0.0038707287
4,100,0.0,0.0069789663
5,1,0.0,-0.0032625927
5,2,0.0,-0.002309494
5,3,0.0,0.0071575604
5,4,0.0,0.006182491
5,6,0.0,-0.0021739865
5,7,0.0,-0.005104011
5,8,0.0,0.0034893597
5,9,0.0,0.0059022494
5,10,-0.191467963965676,0.006535882
5,11,0.0,0.0029363462
5,12,0.0,0.006401484
5,13,0.0,0.0027582243
5,14,0.0,0.007400085
5,15,-0.17971947321174,0.0033290167
5,16,-0.178192590520379,0.002338231
5,17,0.0,0.011963384
5,18,0.0,0.0049325023
5,19,0.0,0.0045558596
5,20,0.0,0.0058001764
5,21,0.0,0.008583812
5,22,0.0,0.00090747315
5,23,0.0,0.0042694486
5,24,0.0,0.0039232164
5,25,0.0,0.0036408838
5,26,0.0,0.0049578417
5,27,0.0,0.014524578
5,28,0.0,0.00329818
5,29,0.0,0.0015642729
5,30,0.0,0.005679927
5,31,0.0,0.0016618334
5,32,0.162405977537026,0.0026600393
5,33,0.0,0.0025219405
5,34,0.0,-0.0010332542
5,35,0.0,-0.0010026691
5,36,0.0,0.007792943
5,37,0.0,0.004833104
5,38,0.0,-0.0005508766
5,39,0.0,0.001122412
5,40,0.0,0.0045880247
5,41,0.0,0.0023461317
5,42,0.0,0.0031745431
5,43,0.0,0.005665838
5,44,0.0,0.0040565766
5,45,0.0,-0.0031337442
5,46,-0.171251965330704,0.0018347717
5,47,0.0,0.007252042
5,48,0.0,0.00076818396
5,49,0.0,-0.00030755647
5,50,0.0,0.00036421302
5,51,0.0,-0.001460383
5,52,0.0,0.0050334213
5,53,0.0,0.0071517536
5,54,0.0,0.007690984
5,55,0.0,0.0020592338
5,56,0.0,-0.0004945677
5,57,0.0,0.006971224
5,58,0.0,0.0048314454
5,59,0.0,0.003933087
5,60,0.0,0.00499994
5,61,0.0,0.0022429596
5,62,0.157203952107389,0.004959563
5,63,0.0,0.0055074533
5,64,0.0,0.0021494587
5,65,0.0,0.009038859
5,66,0.0,0.0032592707
5,67,0.0,0.004191515
5,68,0.0,0.008374726
5,69,0.0,0.0039644036
5,70,0.0,0.0067746015
5,71,0.0,0.0031143087
5,72,0.0,0.0027994516
5,73,-0.168334608709476,0.0064552715
5,74,0.0,-0.002309549
5,75,0.171933356412765,0.00599436
5,76,0.0,0.0066457475
5,77,0.0,0.0046303924
5,78,0.0,0.0031644832
5,79,0.0,0.004969799
5,80,-0.156023644792934,0.007176649
5,81,0.0,0.0051062126
5,82,0.0,-0.008599681
5,83,0.0,0.0035758906
5,84,0.0,0.007104352
5,85,0.0,0.006899696
5,86,0.0,8.451729e-05
5,87,0.0,0.00091502885
5,88,0.0,0.004491035
5,89,0.0,0.0009016197
5,90,0.0,0.0076433523
5,91,0.0,0.0071174093
5,92,0.0,0.0053475783
5,93,0.0,-0.0045186887
5,94,0.0,0.01832549
5,95,0.0,0.0029737875
5,96,0.0,0.0063610245
5,97,0.0,-0.0024702668
5,98,0.0,-0.00030293548
5,99,0.0,0.0019952385
5,100,0.0,-0.00031368854
6,1,0.0,0.0008659633
6,2,0.0,0.000725621
6,3,0.0,0.011054005
6,4,0.0,0.0037419486
6,5,0.0,-8.296454e-06
6,7,0.0,0.0116944015
6,8,0.0,0.0016201009
6,9,-0.152840955416757,0.00457735
6,10,-0.186355794124643,0.0031144794
6,11,0.0,-0.0009850005
6,12,0.0,-0.0012662802
6,13,0.0,0.0039834175
6,14,0.0,0.0050015524
6,15,0.0,0.0015598797
6,16,0.0,-0.008514304
6,17,0.0,0.009986704
6,18,0.0,0.003684
6,19,0.0,-0.0010494676
6,20,0.0,0.006989265
6,21,0.0,-0.0021941836
6,22,-0.160578614433225,0.0032909585
6,23,0.0,0.0031247782
6,24,0.0,0.0017821469
6,25,0.0,-0.0002796254
6,26,0.0,0.0034340434
6,27,0.0,0.005559493
6,28,0.0,0.023539681
6,29,0.0,0.013401212
6,30,0.0,0.009301782
6,31,0.0,-0.0029032247
6,32,0.0,0.005318734
6,33,0.0,0.004457698
6,34,0.0,0.013482321
6,35,0.0,0.004394547
6,36,0.0,0.0034812873
6,37,0.0,0.0013739152
6,38,0.0,0.010776639
6,39,0.0,0.012999459
6,40,0.0,0.0005899349
6,41,0.0,0.019738534
6,42,0.170916532500585,0.0059466483
6,43,0.0,0.0025158634
6,44,0.0,0.0049171783
6,45,0.0,0.0076687746
6,46,0.0,-0.010023347
6,47,0.0,0.0047911163
6,48,0.0,0.0047684377
6,49,0.0,0.0016793914
6,50,0.0,0.008800903
6,51,0.0,0.0067157038
6,52,0.17717098851032,0.0008274728
6,53,0.0,-0.01794638
6,54,0.0,0.0032586462
6,55,0.0,0.007484817
6,56,0.0,0.0039636996
