Var1,Var2,y,pred
1,2,0.0,0.0032393336
1,3,0.0,0.0032746596
1,4,0.0,0.004349004
1,5,0.0,0.00312872
1,6,0.0,0.0027952637
1,7,-0.144545554084281,0.0032048235
1,8,0.0,0.0043242523
1,9,0.0,0.0043680626
1,10,0.0,0.0031965473
1,11,0.0,0.0032124352
1,12,0.0,0.003912238
1,13,0.0,0.0038040397
1,14,0.0,0.0023980425
1,15,0.0,0.0034923302
1,16,-0.163713738710656,0.0025782124
1,17,0.0,0.0035573682
1,18,0.0,0.004437296
1,19,0.0,0.0028703376
1,20,0.0,0.003334249
1,21,0.0,0.0033381511
1,22,0.0,0.0030839015
1,23,0.0,0.0032686028
1,24,0.0,0.0030255667
1,25,0.0,0.0032191556
1,26,0.0,0.003597016
1,27,0.0,0.0013849095
1,28,0.0,0.0031246361
1,29,0.0,0.0038168863
1,30,0.0,0.0032065348
1,31,0.0,0.0022900947
1,32,0.0,0.0039845784
1,33,0.0,0.004063982
1,34,0.0,0.002302662
1,35,0.0,0.0035346453
1,36,0.0,0.0034164838
1,37,0.0,0.0034634522
1,38,0.0,0.0021812902
1,39,0.0,0.0032805572
1,40,0.0,0.0033829832
1,41,0.0,0.0034142574
1,42,0.0,0.0032158112
1,43,0.0,0.0033394997
1,44,0.0,0.0028155115
1,45,0.0,0.0030099726
1,46,0.0,0.0026697586
1,47,0.0,0.0039423276
1,48,-0.156639317127875,0.0031538676
1,49,0.0,0.004130809
1,50,0.0,0.003956998
1,51,0.0,0.002393466
1,52,0.0,0.002297264
1,53,0.0,0.0045068474
1,54,0.142883887294743,0.004342519
1,55,0.0,0.0032923263
1,56,0.0,0.0036355746
1,57,0.0,0.0042777252
1,58,0.162928697941009,0.003025223
1,59,0.0,0.0035899319
1,60,0.154089155175857,0.004385782
1,61,0.0,0.0032335897
1,62,0.0,0.0030274652
1,63,0.0,0.0023780079
1,64,0.0,0.0030253488
1,65,0.0,0.0037886286
1,66,0.0,0.003711238
1,67,0.0,0.0032839333
1,68,0.0,0.0033469563
1,69,0.0,0.003705591
1,70,0.159009574155045,0.0022898973
1,71,0.0,0.0036478573
1,72,0.0,0.0027658246
1,73,0.0,0.0021085376
1,74,-0.173421501150473,0.002627673
1,75,0.0,0.002364893
1,76,0.0,0.003119255
1,77,0.0,0.0031862585
1,78,0.0,0.0029628607
1,79,0.0,0.0028490075
1,80,0.0,0.0030486248
1,81,0.0,0.0038680308
1,82,0.0,0.003294569
1,83,0.0,0.0030312235
1,84,0.0,0.0037947772
1,85,0.0,0.003503641
1,86,0.0,0.0041221012
1,87,0.0,0.0041881907
1,88,0.0,0.0032004989
1,89,0.0,0.0032129441
1,90,-0.153062644953132,0.0033667823
1,91,0.0,0.0025404557
1,92,0.0,0.0032211132
1,93,0.0,0.004021075
1,94,0.0,0.0023895227
1,95,0.0,0.0038840626
1,96,0.0,0.0036411667
1,97,0.0,0.0046543684
1,98,0.0,0.0041110413
1,99,0.0,0.0031276694
1,100,0.0,0.00440267
1,101,0.0,0.0039729546
1,102,0.0,0.0032750932
1,103,0.0,0.004496982
1,104,0.0,0.0031624087
1,105,0.0,0.00352113
1,106,0.168745102896517,0.004458316
1,107,0.0,0.003474872
1,108,0.0,0.0039648055
1,109,0.0,0.0025975076
1,110,0.0,0.0024112766
1,111,0.0,0.0031399634
1,112,0.0,0.003217734
1,113,0.0,0.0030265884
1,114,0.0,0.0031098244
1,115,0.0,0.0034868582
1,116,0.0,0.0042294716
1,117,-0.157262535807922,0.0014978212
1,118,0.0,0.003027184
1,119,0.0,0.003219969
1,120,0.0,0.0031499076
1,121,0.0,0.0031734728
1,122,0.0,0.0027853553
1,123,-0.14667482890072,0.0033712066
1,124,0.0,0.0030631702
1,125,0.0,0.0031977696
1,126,0.0,0.0032116133
1,127,0.0,0.0025537391
1,128,0.0,0.003291593
1,129,0.0,0.004306006
1,130,0.0,0.0032973192
1,131,0.0,0.0024697972
1,132,0.0,0.0032161763
1,133,0.0,0.0036660288
1,134,0.0,0.0031178063
1,135,0.0,0.0026574815
1,136,-0.144125072600928,0.003378699
1,137,0.0,0.0031774659
1,138,0.0,0.0042783837
1,139,0.0,0.00321085
1,140,0.0,0.0032353974
1,141,0.0,0.0034673437
1,142,0.0,0.0042537604
1,143,0.0,0.0037719407
1,144,0.0,0.0037731305
1,145,0.0,0.0022970946
1,146,0.0,0.0037828512
1,147,0.0,0.0031561274
1,148,0.0,0.0031262417
1,149,0.0,0.0041196207
1,150,0.15605684641934,0.0032172697
1,151,0.0,0.00240415
1,152,0.0,0.0030947165
1,153,0.0,0.003786638
1,154,0.0,0.0038861963
1,155,0.0,0.0037295804
1,156,0.0,0.0037325416
1,157,-0.155598300910092,0.0023170174
1,158,0.0,0.0030690716
1,159,0.0,0.0031155571
1,160,0.0,0.003816625
1,161,-0.152866962035419,0.0036286912
1,162,0.0,0.0036392491
1,163,0.0,0.0043331585
1,164,0.0,0.0033522192
1,165,0.0,0.0023688213
1,166,0.0,0.0038712113
1,167,0.0,0.0041220207
1,168,0.0,0.0030611833
1,169,0.0,0.00228891
1,170,0.0,0.0033023595
1,171,0.0,0.0042478717
