Var1,Var2,y,pred
1,2,0.0,0.00219909
1,3,0.0,0.0032362398
1,4,0.0,0.0026829406
1,5,0.0,0.0023270785
1,6,0.0,0.004060929
1,7,-0.144545554084281,-0.002747091
1,8,0.0,0.00030571176
1,9,0.0,-3.9805193e-05
1,10,0.0,-0.0023183622
1,11,0.0,0.002759379
1,12,0.0,0.0031269616
1,13,0.0,0.003466898
1,14,0.0,0.0024303407
1,15,0.0,0.0007166001
1,16,-0.163713738710656,0.0020277365
1,17,0.0,0.0019017602
1,18,0.0,0.0023906468
1,19,0.0,0.0009321268
1,20,0.0,0.0028320416
1,21,0.0,-0.0011965293
1,22,0.0,0.0040190904
1,23,0.0,0.002565567
1,24,0.0,-0.00019691559
1,25,0.0,0.0001418502
1,26,0.0,0.0034304908
1,27,0.0,0.0027753871
1,28,0.0,0.0019070371
1,29,0.0,-0.003147027
1,30,0.0,0.0021242062
1,31,0.0,0.0036589107
1,32,0.0,0.0038271858
1,33,0.0,0.002450311
1,34,0.0,0.00091511896
1,35,0.0,0.004045854
1,36,0.0,0.0025233882
1,37,0.0,0.0057201367
1,38,0.0,0.001734287
1,39,0.0,0.0023612767
1,40,0.0,0.004215284
1,41,0.0,0.0031485423
1,42,0.0,0.0019790595
1,43,0.0,-0.00026177382
1,44,0.0,0.002772316
1,45,0.0,0.0018304088
1,46,0.0,0.004059279
1,47,0.0,0.0028299927
1,48,-0.156639317127875,0.0023462712
1,49,0.0,0.0025108769
1,50,0.0,0.0031380123
1,51,0.0,-0.003076753
1,52,0.0,0.0022752522
1,53,0.0,0.001567015
1,54,0.142883887294743,0.0019696592
1,55,0.0,-0.0071448837
1,56,0.0,-0.00051674293
1,57,0.0,0.0038448288
1,58,0.162928697941009,0.003248294
1,59,0.0,0.003499718
1,60,0.154089155175857,-0.009381954
1,61,0.0,0.0034041419
1,62,0.0,0.003329494
1,63,0.0,0.0019217688
1,64,0.0,0.0037671565
1,65,0.0,0.0035967617
1,66,0.0,0.0019209641
1,67,0.0,-0.0008686404
1,68,0.0,0.0035264208
1,69,0.0,0.005828499
1,70,0.159009574155045,-0.003553214
1,71,0.0,0.0022796807
1,72,0.0,0.002319158
1,73,0.0,0.0036665779
1,74,-0.173421501150473,0.0040341555
1,75,0.0,-0.02380457
1,76,0.0,0.0042210654
1,77,0.0,0.0025765882
1,78,0.0,0.001302266
1,79,0.0,0.00071553467
1,80,0.0,0.0038144118
1,81,0.0,0.0027155667
1,82,0.0,0.0034537404
1,83,0.0,0.0024853586
1,84,0.0,-4.4319313e-05
1,85,0.0,0.0034666224
1,86,0.0,0.0018807831
1,87,0.0,0.0005527227
1,88,0.0,0.0039696298
1,89,0.0,0.004015395
1,90,-0.153062644953132,0.004392648
1,91,0.0,-0.012761043
1,92,0.0,0.0027736428
1,93,0.0,0.0013597826
1,94,0.0,0.002541726
1,95,0.0,0.0040743886
1,96,0.0,0.0019059149
1,97,0.0,-0.006040529
1,98,0.0,0.001463586
1,99,0.0,0.0035222634
1,100,0.0,6.054854e-05
2,1,0.0,0.0027826969
2,3,0.0,0.0036928519
2,4,0.0,0.0032219416
2,5,0.0,-0.0059989025
2,6,0.0,0.0037982664
2,7,0.0,0.0037000906
2,8,0.0,-0.0032234606
2,9,0.153190678025643,0.0017847507
2,10,0.0,0.0025471658
2,11,0.0,0.004283093
2,12,0.0,0.004054231
2,13,-0.153415358575036,0.002026497
2,14,0.0,0.0038214936
2,15,0.175321231523283,0.0040661707
2,16,0.0,0.005098049
2,17,0.159213846981598,-0.00075279037
2,18,-0.155279194040924,0.003313363
2,19,0.0,0.0027670718
2,20,0.0,0.002043358
2,21,0.0,0.0036705001
2,22,0.160946041945161,0.004012467
2,23,0.0,0.0031737466
2,24,0.0,0.001900625
2,25,0.0,0.0019827588
2,26,0.0,0.0043067774
2,27,0.0,0.0027799972
2,28,0.0,0.003357628
2,29,0.0,0.002777672
2,30,0.0,0.005186689
2,31,0.0,0.00032315822
2,32,0.0,0.0039810776
2,33,0.0,0.0038729287
2,34,0.0,0.003726083
2,35,0.0,0.0039590327
2,36,0.0,-0.005783037
2,37,0.0,0.0044990517
2,38,0.0,0.0036318316
2,39,0.0,0.0027763713
2,40,0.0,0.004295339
2,41,0.0,0.0049420595
2,42,0.0,0.0034006732
2,43,-0.174097722838464,0.003930733
2,44,0.0,0.0027505103
2,45,0.0,0.0044622715
2,46,0.0,0.0034688353
2,47,0.0,0.003370957
2,48,0.0,-0.004071562
2,49,0.0,0.0030158008
2,50,0.0,0.0030111321
2,51,0.0,0.005186552
2,52,0.0,0.0021370328
2,53,0.0,0.0034910827
2,54,0.0,0.0020050392
2,55,0.0,0.004332472
2,56,-0.170103531257897,0.003832107
2,57,0.0,0.002254346
2,58,0.0,0.004048155
2,59,0.0,0.00044817803
2,60,-0.163612305630185,0.0026011434
2,61,-0.157137131002642,0.0045785047
2,62,0.0,0.00032454403
2,63,0.0,0.0023070038
2,64,0.0,0.0027629198
2,65,0.0,0.004870262
2,66,0.0,0.0027792675
2,67,0.0,0.0024381517
2,68,0.0,0.0027571039
2,69,0.0,0.0023665656
2,70,0.0,0.0049292813
2,71,0.0,0.0014953702
2,72,0.0,0.004593095
2,73,0.0,0.0018825964
2,74,0.0,0.0038181986
2,75,0.0,0.0027603374
2,76,0.0,0.0021428107
2,77,0.0,0.002066095
2,78,0.0,0.0040860786
2,79,0.0,0.0049809064
2,80,0.0,0.0025669066
2,81,0.0,0.0033576055
2,82,0.0,0.0034873127
2,83,0.0,0.0032672673
2,84,0.175617645783413,0.00264931
2,85,0.0,0.004884702
2,86,0.0,0.00518438
2,87,0.0,0.0030486165
2,88,0.0,0.004048118
2,89,0.0,0.0016412209
2,90,0.0,0.0021926477
2,91,0.0,-0.0032676929
2,92,0.0,0.00072770147
2,93,0.15703986027338,0.0039646137
2,94,0.0,0.0021110792
2,95,0.0,0.0045932736
2,96,0.0,0.00019128667
2,97,0.0,0.004615885
2,98,0.0,0.0033178194
2,99,0.0,0.0025081602
2,100,0.0,0.0037368513
3,1,0.0,0.0032127702
3,2,0.201498332701606,0.0025874837
3,4,0.0,0.0026187035
3,5,0.16807966532185,0.0026530637
3,6,0.0,-0.010943314
3,7,0.0,0.0031244368
3,8,0.0,0.0032355129
3,9,0.0,0.004065634
3,10,0.0,0.0018093972
3,11,0.0,0.0027634194
3,12,0.0,-0.0013331766
3,13,0.0,0.0039694323
3,14,0.0,0.003877974
3,15,0.173939877525329,0.0015488486
3,16,0.0,0.0030754297
3,17,0.0,0.0039454433
3,18,0.0,0.0048523657
3,19,0.0,0.0019272608
3,20,0.0,0.0027422546
3,21,-0.155569714737908,0.0038229167
3,22,0.0,0.00018309569
3,23,0.0,0.0024601193
3,24,0.0,0.003070898
3,25,0.0,0.0024616658
3,26,0.0,-0.003560102
3,27,0.0,0.0039927787
3,28,0.0,0.0001589884
3,29,0.0,0.0027676285
3,30,0.0,0.0025139586
3,31,0.0,0.002882996
3,32,0.0,0.0038618757
3,33,0.0,0.0017721527
3,34,0.0,0.0034802272
3,35,0.0,0.002031499
3,36,0.0,-0.00037673907
3,37,0.0,-0.0028364402
3,38,0.0,0.002185252
3,39,0.0,0.0011577136
3,40,0.0,0.0019784323
3,41,-0.160783198567639,-0.0007989113
3,42,0.0,-0.012019962
3,43,0.0,0.0015980708
3,44,0.0,0.0038650683
3,45,0.0,-0.009610318
3,46,0.0,0.00468442
3,47,0.0,0.0036310828
3,48,0.0,0.0010539829
3,49,0.0,0.0038369163
3,50,0.0,-0.00037855515
3,51,0.0,0.0027081617
3,52,0.0,0.002902025
3,53,0.0,0.004985178
3,54,0.0,0.0038861833
3,55,0.0,2.5668647e-05
3,56,0.0,0.003025317
3,57,0.0,-0.0011073467
3,58,0.171635106894185,-0.00046166638
3,59,0.0,0.0025735884
3,60,0.0,-0.005386694
3,61,0.0,0.0033064005
3,62,0.0,0.002190405
3,63,0.0,0.0040072813
3,64,0.0,0.00212351
3,65,0.0,0.0021442529
3,66,0.0,0.0020771618
3,67,0.152605909276311,0.005176743
3,68,0.0,-0.003183207
3,69,0.0,0.003954371
3,70,0.0,0.0039202287
3,71,0.0,-0.0038912748
3,72,0.0,0.003150241
3,73,0.0,0.0035244836
3,74,0.0,0.0052571306
3,75,-0.166404154332907,0.0040611043
3,76,0.181427368887005,0.0022544148
3,77,0.0,0.0057852464
3,78,0.0,0.0023682113
3,79,0.0,-0.00070844265
3,80,0.0,-0.0006834469
3,81,0.0,0.0015440392
3,82,0.0,-0.00073424214
3,83,0.0,0.0027313544
3,84,0.0,0.004383903
3,85,0.0,0.0024778582
3,86,0.0,0.0050700195
3,87,0.0,0.0012505273
3,88,0.0,0.0030819937
3,89,0.0,0.0039042416
3,90,0.0,0.0004506153
3,91,-0.171091050038972,0.0027610683
3,92,0.0,-0.017206071
3,93,0.0,0.0033104806
3,94,0.0,0.0032302365
3,95,0.0,0.002499835
3,96,0.0,0.002502744
3,97,0.0,0.0038475483
3,98,0.0,0.003478305
3,99,0.0,0.0038503301
3,100,0.0,0.0020156624
4,1,0.0,0.0033113374
4,2,0.0,0.0036560702
4,3,0.0,0.0027765464
4,5,0.0,0.002530905
4,6,0.0,-0.0010567796
4,7,0.0,0.0027792442
4,8,0.0,0.0035476997
4,9,0.0,0.0034083067
4,10,0.0,0.003487697
4,11,0.0,0.0028991192
4,12,0.0,0.004208197
4,13,0.0,0.0025676014
4,14,0.0,0.00407627
4,15,0.0,0.0013386323
4,16,0.0,0.0026527974
4,17,0.0,0.00249604
4,18,0.0,0.0039134636
4,19,0.0,0.0045103114
4,20,0.0,0.003814248
4,21,0.0,0.0026261262
4,22,0.0,0.0030263602
4,23,0.0,0.0027637978
4,24,0.0,0.0038310415
4,25,0.0,0.00097937
4,26,0.0,0.0046080393
4,27,0.0,0.0020956844
4,28,0.0,0.0034303474
4,29,0.0,-3.1161588e-05
4,30,0.0,0.00275962
4,31,0.0,0.0024665804
4,32,0.0,0.0040645017
4,33,0.0,0.0039188685
4,34,0.0,0.0018034778
4,35,0.0,0.0028650837
4,36,0.0,0.0024191895
4,37,0.0,0.004028272
4,38,0.0,0.004147316
4,39,0.0,0.00013903016
4,40,0.0,0.00052015996
4,41,0.0,0.003963632
4,42,0.0,0.0017552874
4,43,0.0,0.0029331534
4,44,0.0,0.0039211414
4,45,0.0,-0.0029222392
4,46,0.0,-0.013659535
4,47,0.0,0.003892602
4,48,0.0,0.0040816492
4,49,0.0,0.0034330445
4,50,0.152989329521752,0.0047962507
4,51,0.0,0.0018224954
4,52,0.0,0.0027631605
4,53,0.0,0.0039384845
4,54,0.0,0.0018471288
4,55,0.0,0.0022198139
4,56,0.0,-0.0003948151
4,57,0.0,0.0019281995
4,58,0.0,0.0038202847
4,59,0.149982063280768,0.0027588627
4,60,0.0,0.003950869
4,61,0.0,0.00082405703
4,62,0.0,0.003190692
4,63,0.0,0.005165077
4,64,0.0,0.002439329
4,65,0.0,0.0031781509
4,66,0.0,0.004070887
4,67,0.0,-0.0032227081
4,68,-0.14733658780616,0.0027724458
4,69,0.0,0.003313744
4,70,0.0,0.004957699
4,71,0.0,0.0015636454
4,72,0.0,0.0040670424
4,73,0.0,0.0027585134
4,74,0.0,0.004039937
4,75,0.0,0.003107281
4,76,0.0,0.0027612105
4,77,0.0,0.0027698288
4,78,0.0,0.0032980186
4,79,0.0,0.002334279
4,80,0.142637827278062,-0.006221809
4,81,0.0,0.0030918182
4,82,0.0,0.0034979316
4,83,0.0,0.0021896423
4,84,0.164578489138357,0.0040201894
4,85,0.0,0.0027828398
4,86,0.0,0.003934586
4,87,0.0,0.0027237264
4,88,0.0,0.0038475893
4,89,0.0,-0.0012579267
4,90,0.152306354958037,0.0020770803
4,91,0.0,0.0028341652
4,92,0.0,0.0023669023
4,93,0.0,-0.00033126166
4,94,0.0,0.0042330846
4,95,0.142821041478519,0.0039902716
4,96,0.0,-0.004638216
4,97,-0.146889404705744,0.0050073
4,98,0.0,-0.006099176
4,99,0.0,0.002341339
4,100,0.0,0.0011568614
5,1,0.0,0.0034236102
5,2,0.0,-0.00798787
5,3,0.0,0.0036215275
5,4,0.0,0.002859008
5,6,0.0,0.0014625578
5,7,0.0,0.0022901832
5,8,0.0,0.002773845
5,9,0.0,0.0028767823
5,10,-0.191467963965676,0.0016554552
5,11,0.0,0.0038842629
5,12,0.0,0.0019178414
5,13,0.0,0.0020743948
5,14,0.0,0.0024858746
5,15,-0.17971947321174,0.002564509
5,16,-0.178192590520379,0.0051979674
5,17,0.0,-0.0041921143
5,18,0.0,0.0019632033
5,19,0.0,0.003992179
5,20,0.0,0.0008178833
5,21,0.0,0.0025119507
5,22,0.0,0.0032535284
5,23,0.0,0.0025904034
5,24,0.0,0.002048546
5,25,0.0,0.003982426
5,26,0.0,0.0030388767
5,27,0.0,-0.0054039625
5,28,0.0,0.003843897
5,29,0.0,0.0038472353
5,30,0.0,0.004244428
5,31,0.0,0.0037898372
5,32,0.162405977537026,0.003951458
5,33,0.0,0.0051757405
5,34,0.0,0.0034668087
5,35,0.0,0.003765672
5,36,0.0,0.0015566475
5,37,0.0,0.0042889724
5,38,0.0,0.002945037
5,39,0.0,0.0020861072
5,40,0.0,0.0026538963
5,41,0.0,0.0034309472
5,42,0.0,0.0035292185
5,43,0.0,0.0040143295
5,44,0.0,0.0023007211
5,45,0.0,0.0023423177
5,46,-0.171251965330704,0.0037275231
5,47,0.0,0.0032304986
5,48,0.0,0.00047399988
5,49,0.0,-0.00075693196
5,50,0.0,-0.00010552304
5,51,0.0,0.0027729867
5,52,0.0,0.0031642164
5,53,0.0,0.0036445423
5,54,0.0,-0.0019324818
5,55,0.0,0.00391435
5,56,0.0,0.0034610494
5,57,0.0,0.003394337
5,58,0.0,0.0039206673
5,59,0.0,0.0017027478
5,60,0.0,0.004004208
5,61,0.0,0.0050645154
5,62,0.157203952107389,0.00096191233
5,63,0.0,0.004633692
5,64,0.0,0.004934011
5,65,0.0,0.0035403608
5,66,0.0,0.0021352372
5,67,0.0,0.0035245768
5,68,0.0,0.0038742512
5,69,0.0,0.0037249713
5,70,0.0,0.0034126113
5,71,0.0,0.0035512685
5,72,0.0,0.0024286127
5,73,-0.168334608709476,4.219124e-05
5,74,0.0,0.0029386024
5,75,0.171933356412765,0.0039877943
5,76,0.0,-0.00210611
5,77,0.0,-0.0057685194
5,78,0.0,0.0037529855
5,79,0.0,0.0032282858
5,80,-0.156023644792934,0.0029106284
5,81,0.0,0.0040683686
5,82,0.0,0.0026281937
5,83,0.0,0.0035153436
5,84,0.0,0.00027453946
5,85,0.0,0.0034357323
5,86,0.0,0.0048010224
5,87,0.0,-0.00788122
5,88,0.0,0.0040355115
5,89,0.0,0.0038562021
5,90,0.0,0.004553729
5,91,0.0,-0.0010991632
5,92,0.0,0.004041271
5,93,0.0,0.0028476282
5,94,0.0,0.00017962744
5,95,0.0,0.0026354883
5,96,0.0,0.0013412773
5,97,0.0,0.0034229322
5,98,0.0,0.0022775768
5,99,0.0,0.0044678305
5,100,0.0,0.0017669736
6,1,0.0,0.0034173797
6,2,0.0,0.003677757
6,3,0.0,-0.0009972793
6,4,0.0,0.00016313186
6,5,0.0,0.0013868152
6,7,0.0,0.0024963222
6,8,0.0,0.0034053936
6,9,-0.152840955416757,0.00408058
6,10,-0.186355794124643,0.00405723
6,11,0.0,0.0027629707
6,12,0.0,0.002776143
6,13,0.0,0.0050636614
6,14,0.0,0.0012903302
6,15,0.0,0.0033854335
6,16,0.0,0.0026449217
6,17,0.0,0.0028628348
6,18,0.0,0.0026720183
6,19,0.0,0.0033645271
6,20,0.0,0.0030095368
6,21,0.0,0.0033586188
6,22,-0.160578614433225,-0.0026429878
6,23,0.0,0.005011306
6,24,0.0,0.003427425
6,25,0.0,0.003573408
6,26,0.0,0.0022743172
6,27,0.0,0.0038814913
6,28,0.0,0.0035464498
6,29,0.0,-0.0023906496
6,30,0.0,0.00026419153
6,31,0.0,0.0028388333
6,32,0.0,0.00024589943
6,33,0.0,0.0044926777
6,34,0.0,0.002520529
6,35,0.0,0.002566434
6,36,0.0,0.00024270965
6,37,0.0,-0.0012350245
6,38,0.0,-0.0013995045
6,39,0.0,-0.0012181276
6,40,0.0,0.003977129
6,41,0.0,0.002496554
6,42,0.170916532500585,0.0024613817
6,43,0.0,0.003689093
6,44,0.0,0.004066815
6,45,0.0,0.003470698
6,46,0.0,0.0024790699
6,47,0.0,0.0017488864
6,48,0.0,0.003994198
6,49,0.0,0.0033973544
6,50,0.0,0.0021723267
6,51,0.0,0.0033337488
6,52,0.17717098851032,0.0038989685
6,53,0.0,0.003735838
