Var1,Var2,y,pred
1,1,0.0,0.06507276765876553
1,2,0.0,0.0036862457415561805
1,3,0.0,0.006529809274622192
1,4,0.0,0.0031037581387237173
1,5,0.0,-0.0006557081267677847
1,6,0.0,0.005243265828007362
1,7,0.0,0.0020222095662409795
1,8,0.15702549527426302,0.004505107249404409
1,9,0.0,-0.0002642909537414859
1,10,0.0,-0.005129348448893295
1,11,0.0,0.0014954415439276916
1,12,0.0,0.004083809756847046
1,13,0.0,0.0054601588836603624
1,14,0.1605305830032,0.0026762709748001483
1,15,0.0,0.003558111687221908
1,16,0.0,0.00581262343087199
1,17,0.0,0.0011027163577700043
1,18,0.0,0.005114391862861689
1,19,0.0,0.006704007693786873
1,20,0.0,0.0027577682665541844
1,21,0.0,0.002410947971743224
1,22,0.0,0.004393329999242819
1,23,0.0,0.008341719808564697
1,24,0.0,0.0051884549443318604
1,25,0.0,0.003273681246982754
1,26,0.0,0.005125208861118692
1,27,0.0,0.0026865997548959682
1,28,0.0,0.007744438996790908
1,29,0.0,-0.000338697771509367
1,30,0.0,0.003872227416263364
1,31,0.0,0.0005361865210590107
1,32,0.0,0.0041280066654816195
1,33,0.0,0.0023999669797991506
1,34,0.0,0.004491571522446711
1,35,0.0,0.0030540304549346847
1,36,0.0,0.0010709033240337991
1,37,0.0,0.005244368870272732
1,38,0.0,0.002588682733077555
1,39,0.0,-0.0008234662811847644
1,40,0.0,0.003762222462680223
1,41,0.0,0.002632367191892992
1,42,0.0,0.005139692950194046
1,43,0.0,0.0042325731621227864
1,44,0.0,0.0016181708778915099
1,45,0.0,0.005735183989243888
1,46,0.0,0.004260261600979029
1,47,0.0,0.002601100953040305
1,48,0.0,0.004354230882663712
1,49,0.0,0.002963738605791688
1,50,0.0,0.006419398901462203
1,51,0.0,0.004452137342212883
1,52,0.0,0.0016268422914399367
1,53,0.0,0.002965439039796477
1,54,0.0,0.0017011209615232577
1,55,0.0,0.0016224293844789824
1,56,0.0,0.004119098521190982
1,57,0.0,0.006245544106490874
1,58,0.0,0.004065850515129454
1,59,0.0,0.005503217310171724
1,60,0.0,0.004045624088306778
1,61,0.0,0.004179028249991333
1,62,0.0,0.00414112179208237
1,63,0.16333059206987302,0.003571187416025307
1,64,0.0,0.0034435920969870153
1,65,0.0,0.0030418518439596434
1,66,0.0,0.00777790984373921
1,67,0.0,0.003620589247516169
1,68,0.16828234598422104,0.0023916669866642613
1,69,0.0,0.0038439837594825867
1,70,-0.163042442980784,0.0021449602601651737
1,71,0.0,0.006205344684894278
1,72,0.0,0.006699348328812569
1,73,0.0,0.0041371446141325145
1,74,0.0,0.005530003633669945
1,75,0.0,0.003629263304950243
1,76,0.0,1.2106704485614385e-06
1,77,0.0,0.0032946186078771874
1,78,-0.166475309446648,0.005149846699370235
1,79,0.0,0.004592749556427687
1,80,0.0,0.004241050144099351
1,81,0.0,0.0070538975892828985
1,82,0.0,0.005105584771747487
1,83,0.0,0.006677674330584313
1,84,0.0,0.0021143168535382537
1,85,0.0,0.004332047433101808
1,86,0.0,0.000406189657183234
1,87,0.0,0.002444262854753393
1,88,0.0,0.002667982046838174
1,89,-0.171690384273888,0.006560074282361
1,90,0.0,0.005496397849819373
1,91,0.0,0.003596164985065811
1,92,0.0,-0.0036053598910863725
1,93,0.0,0.0037881003219425308
1,94,0.17466669077353303,0.006261409541491864
1,95,0.0,0.0039027887481360413
1,96,0.0,0.0035543493599682193
1,97,0.0,0.007948608197195516
1,98,0.0,0.0032646051047725594
1,99,0.0,0.003754998112168047
1,100,0.0,0.0030051281217023168
2,1,0.0,0.0037229881884778358
2,2,0.0,0.06507276765876553
2,3,0.0,-0.0018435598193437086
2,4,0.0,0.004051116814221864
2,5,0.0,-0.004863747996355515
2,6,0.0,-0.007110307782918206
2,7,0.0,0.0037443217691061213
2,8,0.0,-0.0009270704870579772
2,9,0.0,0.009266862325974396
2,10,0.0,0.0022253285402401273
2,11,0.0,0.0007554893993239908
2,12,0.0,-0.004290735351020878
2,13,0.152393328678573,0.003325810975053848
2,14,0.0,-0.004015833737381642
2,15,0.16148315267800598,0.006560005849677806
2,16,0.0,0.005453265171863153
2,17,0.0,0.006310373371848654
2,18,0.0,-0.00512214712204459
2,19,0.0,0.004986876245044515
2,20,0.0,0.00219965447531831
2,21,-0.14086064144098698,0.00536942672134937
2,22,0.14640392727075802,0.00012327148156023949
2,23,0.0,0.007484239153961678
2,24,0.0,-0.0033520129724366357
2,25,0.0,0.004774840287852687
2,26,0.0,0.004260846779719995
2,27,0.0,-0.0011389042334906088
2,28,0.0,0.0015914176209744098
2,29,0.0,0.009455443592292598
2,30,0.0,0.00266963523690024
2,31,-0.16928289066178698,0.0015830563789983169
2,32,0.0,0.0010091032180327385
2,33,0.0,0.004992100708633622
2,34,0.0,0.007960272989054568
2,35,0.14548482067288301,-0.004680470867769309
2,36,0.0,0.0012014600774468373
