Var1,Var2,y,pred
1,1,0.0,0.03412224088758301
1,2,0.0,0.005121573169062938
1,3,0.0,0.007376566293872514
1,4,0.0,-0.000493387594783721
1,5,0.0,-0.001913352357880124
1,6,0.0,0.0019753160451205726
1,7,0.0,0.00322550659953632
1,8,0.15702549527426302,0.0073747937609954205
1,9,0.0,-3.826959706730408e-05
1,10,0.0,6.219847495676084e-06
1,11,0.0,0.002325776014501185
1,12,0.0,0.00657949921402997
1,13,0.0,0.005075249712976985
1,14,0.1605305830032,0.002457485151305688
1,15,0.0,0.0055471360270339925
1,16,0.0,0.006040063425788128
1,17,0.0,0.0015295522854063253
1,18,0.0,0.00807228236356088
1,19,0.0,0.008313778373415251
1,20,0.0,0.0006751545671872571
1,21,0.0,0.0014581067353815025
1,22,0.0,0.0056976878730227035
1,23,0.0,0.007032538262306184
1,24,0.0,0.006401032500897146
1,25,0.0,-0.00033468301745163704
1,26,0.0,0.004780623311485705
1,27,0.0,0.00109051239221433
1,28,0.0,0.014262357731126371
1,29,0.0,-0.0003156648948792534
1,30,0.0,0.0035634062515736424
1,31,0.0,0.004287774390021344
1,32,0.0,0.007645802521704949
1,33,0.0,0.0039695409590402575
1,34,0.0,0.006669839988872705
1,35,0.0,0.004838281142845427
1,36,0.0,0.0013765139542173959
1,37,0.0,0.006297032727052733
1,38,0.0,0.002566183835141892
1,39,0.0,-0.004486891607182059
1,40,0.0,0.004340348793897491
1,41,0.0,0.001221133274082665
1,42,0.0,0.006753449339095561
1,43,0.0,0.003971108302124178
1,44,0.0,0.0014465520157886849
1,45,0.0,0.005545812160651129
1,46,0.0,0.008897448877128896
1,47,0.0,0.004844201780961679
1,48,0.0,0.0049881718786677735
1,49,0.0,0.007994476252967887
1,50,0.0,0.007391275691544231
1,51,0.0,0.006718177900136015
1,52,0.0,-0.00237517006576771
1,53,0.0,0.004037412525563282
1,54,0.0,7.265113501765457e-05
1,55,0.0,0.0012863396581044295
1,56,0.0,0.005829465426659196
1,57,0.0,0.0024088659384170815
1,58,0.0,0.00584434216822184
1,59,0.0,0.007780798227477122
1,60,0.0,0.003664924634219273
1,61,0.0,0.003998660516612324
1,62,0.0,0.006132742981860637
1,63,0.16333059206987302,0.0006672180774169034
1,64,0.0,0.0005686324054082563
1,65,0.0,0.007108667992529738
1,66,0.0,0.007167676852138858
1,67,0.0,0.002248598201060429
1,68,0.16828234598422104,0.00011464340426159013
1,69,0.0,0.005199514137246542
1,70,-0.163042442980784,0.003898753238747546
1,71,0.0,0.009636925844784238
1,72,0.0,0.007263210378577507
1,73,0.0,0.004154314436165981
1,74,0.0,0.010415663690791707
1,75,0.0,0.0042611603916477446
1,76,0.0,0.0014351049308443517
1,77,0.0,0.009930873381334327
1,78,-0.166475309446648,0.0036887039654720463
1,79,0.0,0.0009567690449710261
1,80,0.0,0.005393199890874653
1,81,0.0,0.007636505394936983
1,82,0.0,0.008318052725781386
1,83,0.0,0.006815871233053312
1,84,0.0,0.0043780767027588475
1,85,0.0,-0.0007924980538337022
1,86,0.0,-0.0006369860512794139
1,87,0.0,0.0008734552519439024
1,88,0.0,0.0037414590221568943
1,89,-0.171690384273888,0.007198372217619202
1,90,0.0,0.0035031551091364715
1,91,0.0,0.004004103843765207
1,92,0.0,0.006102265893663198
1,93,0.0,0.006727917330166247
1,94,0.17466669077353303,0.005770274671852929
1,95,0.0,0.004889219588690895
1,96,0.0,0.0019674444222339735
1,97,0.0,0.005574474025743659
1,98,0.0,0.0035163612978601835
1,99,0.0,0.0053605297420067834
1,100,0.0,0.004436194458419608
2,1,0.0,0.005201037499135542
2,2,0.0,0.03412224088758301
2,3,0.0,0.00013428460811053993
2,4,0.0,0.003781193689538427
2,5,0.0,0.0021519475241667425
2,6,0.0,3.400049344267405e-05
2,7,0.0,0.004823893057150546
2,8,0.0,-0.0022596801111678484
2,9,0.0,0.014702555807062437
2,10,0.0,0.0022571969054869614
2,11,0.0,-0.00032998075713856594
2,12,0.0,0.00018298873833729216
2,13,0.152393328678573,0.0022234054165885166
2,14,0.0,-0.0026147150142934138
2,15,0.16148315267800598,0.0053536342988157615
2,16,0.0,0.009040019950597417
2,17,0.0,0.00849828116843689
2,18,0.0,0.0023485385611354574
2,19,0.0,0.003331718235248029
2,20,0.0,0.0014181652127764044
2,21,-0.14086064144098698,0.005612169473565867
2,22,0.14640392727075802,0.0034229406870593306
2,23,0.0,0.005932769225461012
2,24,0.0,0.002680072261882099
2,25,0.0,0.007847845278601134
2,26,0.0,0.004273083936521537
2,27,0.0,0.003852495887001289
2,28,0.0,0.00629970566418914
2,29,0.0,0.006775624842235558
2,30,0.0,0.004068920433572893
2,31,-0.16928289066178698,0.006716980765884123
2,32,0.0,-0.0035823592140438914
2,33,0.0,0.003006588517101282
2,34,0.0,0.008341043796827189
2,35,0.14548482067288301,0.00310692638649106
2,36,0.0,0.0031374517922583894
2,37,0.0,0.00598635032780075
2,38,0.0,0.004279496645125738
2,39,0.0,0.007987467193790815
2,40,0.0,0.004390885104260479
2,41,0.0,0.0034075614482408745
2,42,0.0,0.0008367585196683396
2,43,0.0,-1.7311490719184794e-06
2,44,0.0,-0.000607295621575194
2,45,0.0,0.0014776695935319497
2,46,0.0,0.000996647275379777
2,47,0.0,-0.004636610758013227
2,48,0.0,0.004904271773506043
2,49,0.167244891515656,0.004721033652934853
2,50,0.0,-0.005850105116896094
2,51,0.0,0.01006236435533582
2,52,0.0,0.007915040308437388
2,53,0.0,0.00017962124347509212
2,54,0.0,0.0023369577347328863
2,55,0.0,0.0013518589972539344
2,56,0.0,-0.0011290984906178608
2,57,0.0,0.010459032307809939
2,58,0.0,0.0027650881415773156
2,59,0.0,0.0003410978455374411
2,60,0.156587948857126,0.0011131203238866861
2,61,0.0,0.005456280377805839
2,62,0.0,0.00200316404653386
2,63,0.0,0.007503571662598692
2,64,0.0,0.0003319518690714494
2,65,0.0,0.006629127578800221
2,66,0.0,0.005678733333212371
2,67,0.0,0.005330321291275275
2,68,0.0,-0.0003104771361308765
2,69,0.0,0.005536360534703801
2,70,0.0,0.004212000610654459
2,71,0.0,0.0008364145623868456
2,72,-0.16321022434049098,0.004844635999958632
2,73,0.0,0.00710453592746239
2,74,0.0,0.0048834499644354245
2,75,0.0,0.006338195366426949
2,76,0.0,-0.0009737125355735914
2,77,0.0,-0.0012273295689040854
2,78,0.0,0.0014882082785556247
2,79,0.0,0.0038783651337919336
2,80,0.0,0.01152211255513666
2,81,0.0,0.009374066874113768
2,82,0.0,0.0003410139464494256
2,83,0.0,-0.001098989735212422
2,84,0.0,0.006301135626560763
2,85,-0.151616015523398,0.009863665816521205
2,86,0.0,0.005051261055900711
2,87,0.0,0.0022087767411129097
2,88,-0.166183346070121,0.0016894428945737443
2,89,0.0,-0.001885938493119737
2,90,0.0,0.0001724402393306966
2,91,0.0,0.008978119243891539
2,92,0.0,-0.001902140322348601
2,93,0.0,0.006852898548961872
2,94,0.0,0.007917105442024994
2,95,0.151832486772712,0.003863380958469391
2,96,0.0,-0.002175486248944646
2,97,0.0,0.006990611055572046
2,98,0.0,0.008279053438005736
2,99,0.0,0.008080252350130586
2,100,0.0,0.007417384106399854
3,1,0.0,0.007261245098885341
3,2,0.0,0.0004867666678986175
3,3,0.0,0.03412224088758301
3,4,0.0,0.008038548325256807
3,5,0.0,0.007003153738701829
3,6,0.0,0.005052382883813555
3,7,0.0,0.002440559342892128
3,8,0.0,0.002460140143786034
3,9,0.0,0.0013703791013766247
3,10,0.158720593118423,0.0008164556666136716
3,11,0.0,0.00936884750202488
3,12,0.0,0.004291748693249003
3,13,0.0,0.004935188848521759
3,14,0.0,0.006930931794901335
3,15,0.0,0.006132566745445742
3,16,0.0,0.0020747997794209406
3,17,0.0,0.0011814047324297263
3,18,0.149401768486434,0.0052960224820870015
3,19,-0.16171998026977696,0.009757744256057565
3,20,0.0,0.0036202000848292977
3,21,0.0,0.003606237103657259
3,22,0.0,0.0007846849198264155
3,23,-0.153257896311546,0.0030331196755493013
3,24,0.0,0.005895299024413183
3,25,0.0,0.00995766973537479
3,26,0.0,0.0017616716366890416
3,27,0.0,0.0047382905011915805
3,28,0.0,0.0075415920243091985
3,29,0.152218643815777,0.001181350285401605
3,30,0.170320266483876,-0.002402146644436022
3,31,0.0,0.0032199883166429016
3,32,0.0,0.006768519872561397
3,33,0.0,0.0009010673634377189
3,34,0.0,0.0025458804896248623
3,35,0.0,0.004975152111883794
3,36,-0.149112320728964,0.0023875521703607345
3,37,0.0,0.0036120669127844437
3,38,0.0,0.005982681731574209
3,39,0.0,-3.5980052374567917e-06
3,40,0.0,0.0013561728525146063
3,41,0.0,0.002780886307198342
3,42,0.0,0.006740310073388784
3,43,0.0,0.006763840495384536
3,44,0.0,5.4201463209780244e-05
3,45,0.0,0.0025338924709938796
3,46,0.163711485212119,0.0058874259902860545
3,47,0.0,0.003794057661139931
3,48,0.0,0.0032966066517716723
