Var1,Var2,y,pred
1,1,-0.4839693577960129,-0.026495051795784687
1,2,0.0,0.0034451810686963
1,3,-0.13792640739485998,0.004692859267448572
1,4,0.0,-0.0025124688703939357
1,5,0.0,0.00426002627656934
1,6,0.0,0.006092006965465619
1,7,0.0,0.003638862023462726
1,8,0.0,0.0032153151064274986
1,9,0.0,0.0034418120816702286
1,10,0.124007550658422,0.002811307743754002
1,11,0.0,0.004755868895914882
1,12,0.0,0.003822437346394719
1,13,0.0,0.0035688000557959993
1,14,0.0,-0.0012192722865885697
1,15,0.0,0.006291613469802292
1,16,0.12143294020489899,0.004285029120845287
1,17,0.0,0.01185913005434663
1,18,0.0,0.0024799853923779492
1,19,0.0,0.005889464213472731
1,20,0.0,0.004591995098527343
1,21,0.0,0.00233922823566374
1,22,0.0,0.003358701401121548
1,23,0.0,0.0057265777087184225
1,24,0.0,0.00459860252431088
1,25,0.0,0.002959787475618777
1,26,0.0,0.007539891136595138
1,27,0.0,0.003818870235735105
1,28,0.0,0.0014160041927842651
1,29,0.0,0.0005593935418348943
1,30,0.0,0.004793793874099253
1,31,0.0,0.003144155263285032
1,32,0.0,0.0036663267652310002
1,33,0.126194625427462,0.0036724249863452517
1,34,-0.13015198327959598,0.0029846688281437808
1,35,0.0,0.006775695382966939
1,36,0.0,0.003637592442138824
1,37,0.0,0.0034945797188070697
1,38,0.0,0.007538692683269508
1,39,0.0,-0.0007110259054719163
1,40,0.0,0.0018439367596304983
1,41,0.0,0.0026095669668922657
1,42,0.0,0.00487532397053313
1,43,0.0,0.008364847674431635
1,44,0.0,0.0003674990456387834
1,45,0.0,0.0007566737669480379
1,46,0.0,0.005252187011595002
1,47,0.0,0.0061564830813089656
1,48,0.0,0.0009376443876907073
1,49,0.0,0.00656194617558983
1,50,0.0,0.003555897340181334
1,51,0.0,-0.001568437077019607
1,52,0.0,0.004687815440203265
1,53,0.0,0.005401078942529851
1,54,0.0,0.002360180851242305
1,55,0.0,0.0017019693434332955
1,56,-0.12303033447377801,0.0006639747024724178
1,57,0.0,0.0030151916943708234
1,58,0.0,0.0027019469650278027
1,59,0.0,0.0014551352114444255
1,60,0.0,0.004348214620026931
1,61,0.0,0.003800990109708974
1,62,0.0,0.004220101206524579
1,63,0.0,0.004989828229783045
1,64,0.0,0.005252796182309393
1,65,0.0,0.0037210723321177103
1,66,0.0,0.003872751002535932
1,67,0.0,0.004143095041215342
1,68,0.0,0.0063649237122068705
1,69,-0.126425002079721,0.003622139274770745
1,70,0.0,0.0008569782862979688
1,71,0.0,0.0027932114747244046
1,72,0.0,0.002030499720505502
1,73,0.0,0.0021739433874153153
1,74,0.0,0.0015854438121030631
1,75,0.0,0.0034153612315273524
1,76,0.0,0.006543309318091505
1,77,-0.11963781188327301,0.001531299243141234
1,78,0.0,0.004640689706230709
1,79,0.0,0.003379241714925908
1,80,0.0,0.003774179961113511
1,81,0.0,0.004721796885754839
1,82,0.0,0.002733971208814786
1,83,0.0,0.009447630865817114
1,84,0.0,0.004572730750017003
1,85,0.0,-0.0028851130638943554
1,86,0.0,0.0040899117715304505
1,87,0.0,0.0030562405050771953
1,88,0.0,0.004170844692046589
1,89,0.126522498674817,0.003996094958159191
1,90,0.0,0.006808082848762725
1,91,0.0,0.002031593264855472
1,92,0.0,0.0016271207030655191
1,93,0.0,-6.875771549416003e-05
1,94,0.0,0.00028356114280643583
1,95,0.0,0.0032259520583484465
1,96,0.0,0.004824465562381331
1,97,0.0,0.00396185357300937
1,98,0.0,0.0034839061658978325
1,99,0.0,0.002802597729633786
1,100,0.0,0.0038186433095367114
2,1,0.0,0.003383693287030404
2,2,0.0,-0.026495051795784687
2,3,0.0,0.005925309193400322
2,4,0.0,0.008017305200167538
2,5,0.0,0.002958746213884619
2,6,0.0,0.007051428619644829
2,7,0.13428476396744402,0.00456509457424224
2,8,0.0,0.003491526383978442
2,9,0.0,0.003402855043516715
2,10,0.0,0.0061588525193762445
2,11,0.0,0.0035522017626199295
2,12,-0.135924049603018,0.002597532325643433
2,13,0.0,0.005809292802335616
2,14,0.0,0.0050935051890469065
2,15,0.0,0.0006300789839267947
2,16,0.0,0.00787140058098864
2,17,0.0,0.003718910398155245
2,18,0.0,0.005914772460565622
2,19,0.0,0.00036690538520448316
2,20,0.0,0.004484668461352214
2,21,0.0,0.0067538188391232015
2,22,0.0,0.009240611372806637
2,23,0.0,0.0031968663406791685
2,24,0.0,0.0020986718194161277
2,25,0.0,0.002243066813730908
2,26,0.0,0.0037260209243425418
2,27,0.0,0.005648231662860458
2,28,0.0,0.005533479355983257
2,29,0.0,0.0015957454223195166
2,30,0.0,0.004102551801205334
2,31,0.0,0.0018838072800665781
2,32,0.0,-0.0008164290591465288
2,33,0.0,0.0028698413560157175
2,34,-0.136213988602551,0.0020827763169744607
2,35,0.0,0.007482506970684252
2,36,0.0,0.0017779598564522197
2,37,0.0,0.0034162568177826752
2,38,0.0,0.003106078090025465
2,39,-0.142494226044656,0.0026867764766439254
2,40,0.0,0.00024451756388082233
2,41,0.0,0.0020575548838260077
2,42,0.0,0.008914708551100674
2,43,0.0,0.0027369480348363416
2,44,0.0,0.005002858649234668
2,45,0.0,0.0011876226160462905
2,46,0.0,0.0009068803530186257
2,47,0.0,0.008562482996231855
2,48,0.0,0.0023390355460195782
2,49,0.0,0.0033664288658199802
2,50,0.128625000281463,0.003309258468895039
2,51,0.0,0.0023233544358308477
2,52,0.0,0.005223366385520021
2,53,0.0,0.001997683335589626
2,54,0.0,0.0029207706531724463
2,55,0.0,0.0064560608183739975
2,56,0.0,0.004140837797569022
2,57,0.0,0.00014459207020046027
2,58,0.0,0.0027595466729976536
2,59,0.0,-0.0007150616997723164
2,60,0.0,0.004421436114543285
2,61,-0.13421469755918902,0.0024876557097752976
2,62,-0.137966177695881,0.005652485922374358
2,63,0.0,0.0032771621816697167
2,64,0.0,0.0030283304645933925
2,65,0.0,0.006881951300373219
2,66,0.0,0.00035047252693735454
2,67,0.0,0.0040656641256346234
2,68,0.0,0.0025805339770271583
2,69,0.0,0.003128300799123975
2,70,-0.141730911271843,0.0031016069227081827
2,71,0.0,0.0017436627901417495
2,72,0.0,0.0009768397054507874
2,73,0.0,0.00217982334687447
2,74,0.136636186058224,0.005991433084864892
2,75,0.0,-0.0002423625835835221
2,76,0.0,0.006301480539883561
2,77,0.0,0.0013896614446008715
2,78,0.0,0.0005546089955559448
2,79,0.0,0.004471005288695172
2,80,0.0,0.00441830312217786
2,81,0.0,0.005057597302163255
2,82,0.137367816639024,0.0031718913186367815
2,83,0.0,0.006173145477813684
2,84,0.0,0.002956689278890839
2,85,0.0,0.00010875808344726692
2,86,0.0,0.004274640562775127
2,87,0.0,-0.0017347116632662964
2,88,0.0,0.003102658568227039
2,89,-0.13241545582471,0.0004965555655808899
2,90,0.0,0.007843788188809734
2,91,-0.132380849140252,0.0029047634218032792
2,92,0.0,0.002373016251439846
2,93,0.0,0.0027704593152528016
2,94,0.0,0.005644547103702373
2,95,0.0,0.005081345860038632
2,96,0.0,0.003916640428361717
2,97,0.125300474493299,0.00806249604351032
2,98,0.0,0.008178198694953905
2,99,0.0,0.0036593304033342286
2,100,0.0,0.0022305210792407312
3,1,0.12640857770502,0.0047338467679114565
3,2,0.0,0.005682545976082162
3,3,0.0,-0.026495051795784687
3,4,0.0,-0.0001606501862148205
3,5,0.0,0.003274764914888213
3,6,0.0,0.0037039957474317006
3,7,0.0,0.0025058640604698947
3,8,0.0,0.0058451462922128865
3,9,0.0,0.004033826244154461
3,10,0.0,0.0038995842519977683
3,11,0.0,0.004526448762935379
3,12,0.0,0.0028034688623364964
3,13,0.0,0.004353614596366693
3,14,0.0,0.0063868867823226394
3,15,0.0,0.003844932446185139
3,16,0.0,6.874066562620332e-05
3,17,0.0,0.004760907983103661
3,18,0.0,-5.961952033788553e-05
3,19,0.0,0.009271596917865181
3,20,0.0,0.0009037919042513363
3,21,0.0,0.002882981464759168
3,22,0.0,0.0029985271783949385
3,23,0.0,0.003250758801937554
3,24,-0.13971919766431,0.002435930993388769
3,25,0.0,0.0010110864918841302
3,26,0.0,0.003937388589788749
3,27,0.0,0.002587716075362799
3,28,0.0,0.0026865106637980027
3,29,-0.151038202668678,0.003949112436805758
3,30,0.0,0.004409815191569343
3,31,0.0,0.005261277502773824
3,32,0.0,0.002851733318106275
3,33,0.0,0.004762057841162204
3,34,0.15195649758657198,0.0029502327498141445
3,35,0.0,0.0003344533426968945
