Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,61,0,0.134183213439458,0.0340622353234703
1,62,-0.17847309665994,0.113141674419651,0.148181032932126
1,63,0,0.119314356458304,-0.0386001280326046
1,64,0,0.0751302755698873,0.0903292019096834
1,65,0,0.0814337066733463,0.0594357864250215
1,66,0,-0.164069307335282,-0.114075738486273
1,67,0,0.082589384619574,0.0768081122845945
1,68,0,-0.0442618913303896,0.0371633504736184
1,69,0,0.0501760585973283,0.167240525574983
1,70,0.190820118583431,0.112501025266221,0.0301494126222697
1,71,0,-0.0187822197986708,-0.0525483078958003
1,72,0,-0.0395178612643977,0.0529215970396876
1,73,0,0.055842672352225,0.0304608488221867
1,74,0,-0.0206433468953924,-0.0203352245918156
1,75,0,-0.109754677578532,-0.207402106872245
1,76,-0.152953802064488,-0.212589677802758,-0.139779483197491
1,77,0,0.0638560373665397,-0.0227871075921586
1,78,0.17704469975839,0.0369604937552319,0.0172819238144579
1,79,0,0.00949178526132488,-0.190734322985736
1,80,0.164440020395431,0.135050132237007,0.0946799568280542
1,81,-0.176097682100066,0.138117985785082,0.210740309073239
1,82,0,-0.0138228990896266,0.0875537341264712
1,83,0,0.0427388247911045,0.240568734964811
1,84,0,0.0129002651085551,0.0942077952617278
1,85,0,0.0801155628904422,-0.00900077600341495
1,86,0,-0.00715120189909711,0.00548196012395249
1,87,0,-0.0254161644316481,-0.0704039896295628
1,88,0,0.0783617602898733,0.00208232301428911
1,89,0,0.0456405534750499,-0.197391850256106
1,90,0,-0.0824038461140548,-0.0889696041944111
1,91,0,0.186953373731676,0.30047919327404
1,92,0.151136005535193,0.0493568346997042,-0.0759782828934331
1,93,0,-0.0414665601917985,-0.115367965983945
1,94,0,-0.0456509677128862,0.0691033063162498
1,95,0,-0.264207105192742,-0.230802058089733
1,96,0,-0.0593977879453046,0.0864404762972158
1,97,0,0.0907669860699161,0.226332299873019
1,98,0,0.0330102466851651,-0.161498641824272
1,99,0,0.0809131751243814,0.135131620649678
1,100,0,0.0313374466211735,-0.0623192208738226
2,1,0,-0.0286406529500415,0.103836671524179
2,2,0,1,1
2,3,0,-0.0228311669845863,-0.0350658398370019
2,4,-0.171662461740104,-0.0929118986832503,-0.0813233048154374
2,5,0,-0.0175168646320411,0.0903920445884729
2,6,0,0.00376560567763366,0.0613357621965257
2,7,0,0.0894468252125537,0.202702780948694
2,8,0,-0.0282185118733703,0.169542179334955
2,9,0,-0.00944743540834187,-0.0758127977936265
2,10,0,0.0439827962004215,0.0255381863162051
2,11,0,-0.0596286068517899,-0.00958382061413359
2,12,0,-0.0582044378551093,0.0339101665574914
2,13,0,-0.0179394846211069,0.0204617550540521
2,14,0.173036297552082,-0.0495319530555766,0.0952070342043865
2,15,0,-0.192090626662881,-0.0612423705192442
2,16,0,0.0488310685496048,-0.110581328117958
2,17,0,-0.151605629192741,-0.107448223034155
2,18,0,0.0102811525775824,0.169511216381297
2,19,0,0.0502682478389281,0.229004135040713
2,20,0,0.0127461897340193,-0.15044415160366
2,21,-0.166588277294023,0.0458904987515912,-0.111125499942919
2,22,0,0.0607896852592702,0.0685479301335931
2,23,0,-0.013156025992486,-0.0557575602856231
2,24,0,0.00746379516592205,0.134539747978704
2,25,0,-0.013400781481532,-0.0042966678680829
2,26,0,-0.0406174573402488,-0.0861978815373381
2,27,0,0.0291609463641089,0.230298057775489
2,28,0,-0.033714448535969,-0.0800340014030903
2,29,0,0.0541344197470687,-0.0525014970704088
2,30,0,-0.00453015020608378,-0.0521444167349957
2,31,0,0.0241686265457773,-0.0161652858203743
2,32,0,0.00485135392187832,-0.0202115547411902
2,33,0,-0.0297357575321672,0.147948378843034
2,34,0,0.0814861897353078,-0.0519677770461566
2,35,0,0.0226747026104845,-0.104663525954442
2,36,0,-0.000903656207339999,-0.0258930637516739
2,37,0,0.0256918627955307,0.00460436460996741
2,38,0,0.0178180612527337,-0.136925542481612
2,39,0,-0.0159875501802616,-0.0360200861010258
2,40,0,0.0246739157280615,0.134538561400588
2,41,0,-0.0675430070371234,-0.0732707246361209
2,42,0,-0.0436931392919598,-0.168507282047601
2,43,0,-0.0168561050661073,-0.0640895268154195
2,44,0,-0.0113908553909126,0.0842956001793733
2,45,0,0.126404958862304,-0.0108783558486277
2,46,0,-0.0266739653113388,0.0777833390143641
2,47,0,0.0340001358186943,0.0361868881665665
2,48,0,-0.00271190398128278,-0.140854710950067
2,49,0,0.104365969824121,0.198420381933496
2,50,0,0.0603360475818284,-0.0674298419989793
2,51,0,0.0344715537549965,0.088141252512102
2,52,0,0.0576938170985661,0.130735668070367
2,53,0,-0.0789140278967442,-0.209643656734837
2,54,0,0.0602889502959354,0.118842048364657
2,55,0,0.0779589226048197,-0.126245241145679
2,56,0,-0.0156228237845709,0.190710063134268
2,57,0,0.00681828638366004,-0.052794272093524
2,58,0,-0.0716071436757418,-0.112301412298386
2,59,0,0.0330117949921442,-0.04528143970121
2,60,0,-0.0146655642662143,-0.0677628559129761
2,61,0,-0.194126265725119,-0.229049918413135
2,62,0,-0.0300837366086797,0.176743819971418
2,63,0,0.0208319506196736,0.0362952165361024
2,64,0,0.0548890064681339,0.107875370046975
2,65,0,-0.00713235056489409,0.0813782171663203
2,66,0,0.0775206024590428,-0.0202812022244104
2,67,0,-0.00306680117406112,-0.0762080443346118
2,68,0,-0.176262191841315,0.0669266547068302
2,69,-0.160476086200538,0.00154127006736031,-0.124868087540829
2,70,0,-0.0039883052374608,0.148269008822773
2,71,0,-0.0859027026026605,-0.206940841676502
2,72,0,0.0130659409971909,-0.0462796695748092
2,73,0,0.0157959997735261,-0.0514249616560521
2,74,0,-0.0929744562516605,-0.00441169606002012
2,75,0,0.0421612492761819,-0.0857454490613371
2,76,0,0.0313406458945846,0.0861007118980255
2,77,0.161166152075398,0.115896755426475,0.307464098151717
2,78,0,-0.0181550104776477,0.00921277228074243
2,79,0,-0.150369164247392,-0.084174338854052
2,80,0.167900976918046,0.114434092940096,0.0962128267877213
2,81,0,0.0320396058307764,0.193880650208948
2,82,0,-0.0758880842419737,-0.096339046738647
2,83,0,-0.171156313434706,-0.225038135495358
2,84,0.156010121974826,0.0454271629120172,0.0270988331284725
2,85,0,0.056987826897606,0.11019835081633
2,86,0,0.0797196735812943,0.0984045816823489
2,87,-0.177742427306776,0.0095478892325305,-0.000273302197630538
2,88,0,0.0287109516143022,0.165452369753889
2,89,0,-0.200298625194839,-0.249118922149237
2,90,0,0.0177842983820525,0.142564083517896
2,91,0,-0.0331098882134344,0.119606442569999
2,92,0,-0.000556365050579767,-0.0155964692649861
2,93,0,-0.0482115337629747,0.0317794826759092
2,94,0,0.0446031410310151,0.0119000422909772
2,95,0,0.10466401567169,0.205943396273994
2,96,0,0.0566046109178777,-0.123464945749034
2,97,0,-0.0582843214828335,0.0998519132043258
2,98,0,-0.019691860904238,-0.0328879769646143
2,99,0,0.1334268144622,0.0926508712154621
2,100,0,-0.192005630180327,-0.0932494195517133
3,1,0,-0.024776297382202,0.00410214637371943
3,2,0.182906777155025,-0.0228311669845863,-0.0253970653069513
3,3,0,1,1
3,4,0.171735954023817,-0.01757647382674,0.0472344122044751
3,5,0,0.0768852146822141,0.0160727355511113
3,6,0,0.0314173458260239,0.0519960964073656
3,7,0,-0.225657365376565,-0.187729374122088
3,8,-0.168031849617396,-0.140891153875471,-0.153558502033728
3,9,0,-0.038229500605972,0.0727695554061897
3,10,-0.173777384896568,0.0581995325302843,0.186431453140026
3,11,0,0.0358811051860549,0.0597600154093173
3,12,0,-0.112842179838112,-0.0317151844904157
3,13,0.18053454292926,0.0021730580172958,0.0785765186697046
3,14,0,0.0202699456088321,-0.0560152474329263
3,15,0,0.00887223398552402,0.105505208320387
3,16,0,0.0282781804210694,-0.157707554057899
3,17,-0.194800156102534,-0.047689589341198,-0.0761553229451063
3,18,0,-0.0677173925038632,-0.0451341418888015
3,19,0,-0.00240676761584056,-0.080925074654663
3,20,0,0.0153043109481338,0.0064982364533065
3,21,0,0.0447592493005688,-0.00656240557070686
3,22,0,0.0689682680485667,0.118530873287635
3,23,0,0.141986461694919,0.377166342800036
3,24,0,-0.037748796888193,-0.0852195019636416
3,25,0,-0.0649845610701826,-0.0712105603210215
3,26,0,0.0223268164962705,-0.176561164988671
3,27,0,0.00482497658948648,0.0193796308750006
3,28,0,0.0153158155859831,0.000452774122386295
3,29,-0.158273557037299,-0.0351100669802627,-0.103353162114946
3,30,0,0.0402195605770467,0.186923786547529
3,31,0,-0.00938189568495848,-0.0237195189821902
3,32,0,-0.130096616795572,0.0645423888043532
3,33,0,-0.205291759193432,-0.207991648748039
3,34,0,-0.0133688029008289,0.00528528658003001
3,35,0,-0.0389065992172033,0.154116047256644
3,36,0,-0.0604190888437139,0.0816341888370658
3,37,0,-0.00556194538339296,0.104187494786046
3,38,0.165881325875869,0.0305345865615527,-0.0402079732603769
3,39,0,0.0228629028709998,0.231733055479665
3,40,0,-0.0404941917211844,0.0304851360188161
3,41,0,-0.150210375551615,-0.25639145964198
3,42,0,0.0689409269244588,-0.0245998752940495
3,43,0,0.00808381004042795,0.0441825304294853
3,44,0,0.0212518586306865,-0.0678987476708439
3,45,0,-0.0285589548629837,-0.0349029963395145
3,46,0,0.104212453701008,0.156330695629601
3,47,0,0.011782746566041,0.0345396336628982
3,48,0,0.0664757661904378,0.0418676483020965
3,49,0,-0.0824344954824033,-0.158035210463441
3,50,0,-0.0218628470817509,-0.0169303603746808
3,51,0,-0.0182930893654933,-0.0393591212015491
3,52,0,-0.272232948607756,-0.226773026327875
3,53,0.176178216523426,-0.131353382718742,-0.0706795535249758
3,54,0.171256962352868,-0.0159569573004751,0.0260838981538008
3,55,0,0.0246289305958112,0.245423732357342
3,56,0,-0.0674272767280831,-0.130216241299923
3,57,0,0.0120772409778282,-0.110320856937738
3,58,0.170869577430975,0.0355915096481462,0.00961173531086068
3,59,0,0.0114817310667765,-0.0478270616665129
3,60,0,0.0802420703017987,0.0809458834067207
3,61,0,0.0931881382693156,0.192607273309274
3,62,0,0.00921164044372018,-0.165733381652888
3,63,0,0.116470201626982,0.0232685264766256
3,64,0,-0.0550170201571038,0.0321893946444168
3,65,0,-0.200870616596487,0.0112644081627928
3,66,0,-0.167976471800838,-0.252150082220653
3,67,0,0.0578925093331602,0.11045784018022
3,68,0,0.0735282477231837,0.120193784127297
3,69,0,-0.0221721140466141,0.00526883921323475
3,70,0,-0.196423239568095,-0.160978000649999
3,71,-0.162280987363411,0.172462117883674,0.217907192219995
3,72,0,0.0871308674071089,-0.023685802230287
3,73,0,0.00847044150418463,-0.085741463135304
3,74,0,-0.0121154048809495,-0.129299861072051
3,75,0,-0.0668931130516987,0.0199347676483715
3,76,0,0.0429526285994889,-0.182867754226837
3,77,0,-0.0333788002840309,-0.0402397164046943
3,78,0,0.0223097352236708,0.103491244778691
3,79,0,0.028707514898255,0.0534791293421776
3,80,0,-0.0215724688107877,-0.103687897326383
3,81,-0.179880974381004,-0.0684372039536672,0.00905449151526293
3,82,0,-0.000156833540358458,-0.0500013079938981
3,83,0,-0.0380099156536163,0.010188683384218
3,84,0,-0.0122979143095205,-0.156788303509863
3,85,0,-0.18133181964248,-0.0160623531043268
3,86,0,-0.0479101184799445,-0.162485128685445
3,87,0,0.0884138183834962,0.11670217017264
3,88,0.159089630889032,-0.0444775855400174,-0.123721337390096
3,89,0,0.0220699644740344,0.136630592982518
3,90,0,-0.0544196089094682,-0.0651477696176196
3,91,-0.184653792902861,0.0270888460683252,0.0652811232882479
3,92,0,-0.00013650522619045,0.085954370407373
3,93,0,0.0260307230334142,0.0498916636084397
3,94,0,-0.0295636555161194,0.156024839087765
3,95,-0.170747192393007,-0.0249039051009107,-0.0114194818000323
3,96,0,0.023834994674185,0.0450477564279387
3,97,0,0.0448633823973592,0.0218692382792901
3,98,0,0.00244872158707394,-0.0380897869608847
3,99,0,-0.0670497808984432,-0.0104025486996706
3,100,0,0.025554790395805,0.0611058500355334
4,1,0,-0.00833584668059461,-0.00747169224365541
4,2,0,-0.0929118986832504,-0.0730784329604144
4,3,0,-0.01757647382674,0.058604832807372
4,4,-0.063299922272563,1,1
4,5,0,0.00998127590197518,0.0671370950068722
4,6,0,0.0143687272735717,-0.0647059380090632
4,7,0,0.0246003357074657,-0.0518483546926518
4,8,0,-0.00274047034863268,-0.034323756681624
4,9,0,0.055656413708796,-0.0553259342490899
4,10,0,-0.034484447544283,-0.0388933694162266
4,11,0,0.0663675637875905,0.0022898174425097
4,12,0,0.0505610613144888,-0.029287842398233
4,13,0,0.0352678367838796,0.126770645721183
4,14,0,0.115101580840952,0.0256661071838616
4,15,0,0.0498886455571946,0.0400773523574814
4,16,0,-0.0407445070500279,-0.128439964263459
4,17,0,-0.0259382585936192,0.0519493158578233
4,18,0,-0.0363338595133834,-0.0838634111173575
4,19,0,-0.00895708910439163,0.00549677294906425
4,20,0,0.0141764533662051,0.28027885174964
4,21,0,-0.0311381054950282,0.183893676803272
4,22,0,-0.0448491187506114,-0.0735106203530646
4,23,0,-0.0132375423936041,-0.0573692318383277
4,24,0,0.0231001659042925,0.110988736386592
4,25,0,0.073440797750787,-0.0167406296577484
4,26,0,0.102961836362431,-0.070829019229044
4,27,0,0.0645610846601823,0.0154875085388583
4,28,0,0.0304632297661592,-0.094054369020106
4,29,0,0.0223535280236188,-0.0338531292331389
4,30,0,0.0304556233575431,0.0194115380378977
4,31,-0.17189791869385,-0.0326666764581065,-0.143964241259353
4,32,0,-0.0368971208304653,-0.079312457964475
4,33,0,0.0523670553555604,-0.066482479370282
4,34,0,-0.235137386992799,-0.101510632531071
4,35,0,-0.000508535539590495,0.0762385752565889
4,36,0,0.0232582778654415,0.160083584976206
4,37,0,-0.131065315868415,-0.162902787300918
4,38,0,-0.0459808146631496,-0.14776043614236
4,39,0,-0.164906494135803,0.0782523006287261
4,40,0,-0.0204645787011003,-0.0357146421174595
4,41,0,0.105583041981441,-0.00358271096212182
4,42,0.190410962859529,0.0687246182754865,0.048560340301298
4,43,0,0.0184157256808551,-0.00207823437625024
4,44,0.168914548895667,0.00448132641105551,-0.0922030629610897
4,45,0,-0.0409494892844797,0.101567738478803
4,46,0,-0.0241839110461802,-0.103376197796728
4,47,0,-0.0663093502136907,-0.172423101104539
4,48,0.168825223074571,0.0107803111376819,0.0282499357575867
4,49,-0.163983877634049,-0.0391713301763723,0.0630781671676393
4,50,0,-0.101868926892611,0.0804719812329693
4,51,0.168925280848101,-0.00319492244155308,-0.0437043531102279
4,52,0,-0.00126842736168971,0.0464187231213948
4,53,0,0.0209593342220287,-0.141141931907362
4,54,-0.177414176183473,-0.0272107772151962,0.0101365454809535
4,55,-0.169472416679782,-0.0570541786667867,-0.0355501363247661
4,56,0,0.044124824424183,0.118925687530118
4,57,0,0.0173530349078983,0.0195847294835836
4,58,0.177012863583744,0.0971151786360431,0.116203066469237
4,59,0,-0.005596986894518,-0.134750605697554
4,60,0,0.0297811114602612,0.0977798195053621
4,61,0,0.0341449162866188,-0.0558500930956279
4,62,0,-0.0409718066870068,-0.0221287165301158
4,63,0,-0.0239652811605816,0.0516958777911331
4,64,0,-0.0662299249323873,-0.0600159901821693
4,65,0,-0.0159742532809684,0.109064860974404
4,66,0,-0.0310240292324367,-0.0690183545564697
4,67,0,0.0259378653287558,0.110934252591529
4,68,0,0.0592283843401229,0.134380214394364
4,69,0,-0.0158938477351629,0.0797955230756832
4,70,0,0.0116683171090599,-0.126479711528966
4,71,0,0.0554792564287048,0.196897806334772
4,72,0,0.0552793874536014,0.239627115868023
4,73,0,-0.00295017155919657,0.0357054397406112
4,74,0,-0.0275483754301965,-0.109956575937789
4,75,0,0.00672829880572304,0.0322792923084747
4,76,0,0.0167065450813662,-0.132623648714556
4,77,-0.167032049587346,-0.0865140970198016,-0.126081354896154
4,78,0,-0.0253405886783461,-0.134480746284136
4,79,0,0.0726368640542173,0.306324423939617
4,80,0,-0.237338839535137,-0.329603389536003
4,81,0,-0.00440997019302273,0.111152768681588
4,82,0,0.0978771183396554,0.111613649374519
4,83,0,0.0406356637554828,0.0180326816195493
4,84,0,-0.186459882118068,-0.284022231200378
4,85,0,-0.0719002298291518,0.0220509375839426
4,86,-0.165753114022848,-0.0501694124252095,-0.0966862515208985
4,87,0,-0.0119465399252677,0.059797411983156
4,88,0,0.00493552047707735,0.0707169552372764
4,89,0,0.0515147595237866,0.202495149123439
4,90,0,-0.0428402115942066,-0.141411595736125
4,91,0,0.105988766150229,0.119227677171293
4,92,0.159933563550038,-0.131455733532267,-0.0371850971556156
4,93,0,0.00701859795196825,-0.0172252449512114
4,94,0,0.044759304614441,0.245535072898958
4,95,0,-0.0251210544153802,-0.0938070932539501
4,96,0,-0.0251050330179505,-0.13716479570841
4,97,0,0.0867626245406561,0.18124067642829
4,98,0,0.023030511043115,0.0469619847191019
4,99,-0.167756797727596,-0.0731797207124538,-0.0784110674005843
4,100,0,0.0738054688544703,-0.124554421503048
5,1,0,-0.0496798506836258,0.0493835623117678
5,2,0,-0.0175168646320411,0.0775338018176429
5,3,0,0.0768852146822142,0.0190349341297371
5,4,0,0.00998127590197517,0.0640839405171038
5,5,0,1,1
5,6,0.173932849883258,-0.0048717127868756,0.0821642776771104
5,7,0,-0.00862158531630504,-0.150175177249966
5,8,0,-0.00555639615122322,0.0903000357956386
5,9,0,-0.186591129070433,-0.188288374417811
5,10,0.172196244073955,0.069978941853119,0.0663507190746475
5,11,0,0.0898942962637486,0.0574455700343041
5,12,0,-0.0145791148339357,-0.0259676385041839
5,13,0,-0.00607616152441575,-0.0514493708847318
5,14,-0.171535306047923,0.0310490213816538,0.10340040467007
5,15,0,-0.154628562996734,0.0805047403696106
5,16,0,0.0016317973737675,-0.0360231617339616
5,17,0.193027736295156,-0.036489748624992,-0.0543158927634252
5,18,0,-0.0561918688586029,0.0114840473898351
5,19,0,-0.0167422090161692,0.139362660659149
5,20,0,0.0224491329108509,0.0937623399527882
5,21,0,-0.00978077504968363,0.0672758961347827
5,22,0,0.00284732106862221,-0.108499694399037
5,23,0,0.0753088802968884,0.10409301858358
5,24,0,-0.0286567596804191,0.0168441872089474
5,25,0,-0.0149046212539667,0.157619614745464
5,26,0,0.100618908776277,0.0847146694730619
5,27,0,0.0366894803718016,0.0547691475012153
5,28,0,0.020804693454687,-0.129584048755077
5,29,-0.156833480226839,-0.202870368827981,-0.180427421754916
5,30,0,0.0559575500859136,0.131956555737912
5,31,0,-0.0043961378772844,0.181665581639906
5,32,0,-0.00389101992233677,0.00271179983825829
5,33,-0.162179186819947,-0.00390243825547327,-0.0622972616948764
5,34,0,-0.0504365637459083,-0.13248949784351
5,35,0,-0.0532485293932675,-0.0559883006018452
5,36,0,-0.159174925229812,0.0409578353971553
5,37,0,0.0256750449511834,0.0972536698204649
5,38,0,0.133863172580673,0.256113280533037
5,39,0,0.0483202751923299,0.0933063854740709
5,40,0,0.0436739903474562,0.078541966934011
5,41,-0.189330532491195,0.00460785224572135,0.0680956046514445
5,42,0,0.0760590878997912,0.172105955811789
5,43,0,0.0764807073768506,0.17544417922484
5,44,0,0.00515465561504635,0.0932858811918548
5,45,0,-0.166949755657047,-0.0896573781241328
5,46,0,0.0668227000597082,0.0162878622528627
5,47,0,-0.020888755739855,-0.0233493667335007
5,48,0,0.00405637238992318,-0.00493902728401319
5,49,0,-0.0326402381517649,-0.0958741006728948
5,50,0.184382644454177,-0.0431454494202919,0.00635148590877156
5,51,0,-0.0203588856030048,-0.146448686326943
5,52,0,-0.197731015180585,-0.0670659352410948
5,53,0,-0.0319295264777472,-0.0361946521220715
5,54,0,0.000864986777232162,0.0215988707572198
5,55,0,0.0469785870342876,-0.0672317010412307
5,56,0,-0.0434153053444786,-0.026765950673877
5,57,0,-0.0263629987647884,0.128890100442191
5,58,0,0.0900480623960465,-0.0335650268871243
5,59,0,-0.181680894916843,-0.115978607140674
5,60,0,0.00353149664697028,0.0619751166971606
5,61,0,-0.00612993889385397,0.148457453930994
5,62,0,-0.0387011145238991,0.101734745292396
5,63,0,-0.0226612846075936,-0.0687882740470959
5,64,0,-0.193999010952545,-0.31709694963243
5,65,0,0.0201159053930461,0.140604876637879
5,66,0,-0.0247884189180563,-0.0839740691047027
5,67,0,-0.014575294863657,0.058671720022204
5,68,0,0.0638078740062537,-0.0179079836559699
5,69,0,-0.0367090432945959,0.0312480397245394
5,70,0,-0.0473861580352056,0.0447830786555924
5,71,0.160804448318892,0.124203570244808,0.174199832144761
5,72,0,0.0471278660342958,0.148801282220702
5,73,0,-0.0114358604783003,0.0330188520233718
5,74,-0.154084465801667,-0.0194853554458119,-0.188684263307004
5,75,0,-0.0152971156495714,-0.135195819740625
5,76,0,0.00891145162695078,-0.0358952648990256
5,77,0,-0.03360125443284,-0.143502132607817
5,78,0,0.0519815530069407,-0.111440968852273
5,79,0,0.0116795979007798,-0.0376943016370825
5,80,0,-0.0367118529672478,0.0490990848893192
5,81,0,-0.0511127522051894,0.0690451306176762
5,82,0,-0.0227926599556989,-0.0590811280521911
5,83,0,0.0496030755306246,0.26898279293926
5,84,0,0.00404633160169005,0.0758837483453297
5,85,0,-0.0689576606826433,0.00394420446306868
5,86,0,-0.0638759259032556,-0.122836903223806
5,87,0,-0.127402529995489,-0.140509835162952
5,88,0,-0.0562323142074839,0.0661990999307979
5,89,0,0.0224275992273499,-0.0245410797573773
5,90,0,0.0966416321403908,-0.0225696646677979
5,91,0,-0.0584294554732732,-0.0509065267952622
5,92,0,0.0140678727857978,-0.00124099660426727
5,93,0.153715109349978,0.0583419840617579,0.074614897628804
5,94,0,0.0196562700162105,0.0863420647702846
5,95,0,-0.0078621667406284,-0.178188286284488
5,96,0,0.048899749259838,-0.00382946919352279
5,97,0,-0.00564390928680838,0.184619880743466
5,98,0,-0.0322561271452441,-0.250417291331429
5,99,0,-0.0829358657479769,0.00375038019116978
5,100,0,0.040758017193246,0.0700000821053563
6,1,0,-0.0129713162450806,-0.0320194519835896
6,2,0,0.00376560567763364,0.0434664672594306
6,3,0,0.0314173458260239,0.050875890893185
6,4,-0.185208510844368,0.0143687272735717,-0.0510282304593526
6,5,0,-0.0048717127868756,0.0678832692180106
6,6,0,1,1
6,7,0,0.0241775546676855,0.158668840850092
6,8,0,0.00728302428255253,0.0403456504502087
6,9,0,-0.00347101176446846,0.0590215600311952
6,10,0,-0.00931314761108334,0.215443673081652
6,11,0,0.00664090514340143,0.171921720814443
6,12,0,0.0179149260629761,-0.0662113012924315
6,13,-0.191157068648704,-0.00697975396515985,0.0680523764685788
6,14,0,-0.00054344814982578,-0.106997372693827
6,15,0,-0.00676397162755411,0.0834837837449003
6,16,0,-0.0289530216913487,-0.0833764701254105
6,17,-0.206262060482582,0.0374821592816409,0.012837809899727
6,18,0,-0.0042860172081389,0.101540113030346
6,19,0,0.00881868027876895,0.0658394205753527
6,20,0,-0.00936063271332686,0.0409149381156302
6,21,0,-0.0104654157525597,-0.100973788203397
6,22,0,0.00204299575472017,-0.030757148448857
6,23,0,-0.000352025688441823,-0.0539334391435153
6,24,-0.176071465349784,0.0507915376486615,0.0411868522340975
6,25,0,0.0465012131285658,0.134398382180061
6,26,0,0.0129561944838714,0.0870272741879979
6,27,0,0.0300278865875388,0.0307754848878608
6,28,0,0.0728723523416098,-0.0424898021500426
6,29,0,0.0100707766970366,-0.15526646134053
6,30,0,0.0553446920178537,0.213292574005357
6,31,0,-0.159146800061765,-0.0441943678096825
6,32,0,-0.0134416173828849,-0.0783320875659807
6,33,0,0.044796315072867,0.00870476554969748
6,34,0,-0.0130355129025053,-0.00588952812909063
6,35,0.196451547665949,0.015312121369035,-0.102627299687164
6,36,0,-0.0249255009396448,0.0913392416347262
6,37,0.171648828864389,-0.0140218104325369,-0.110149758609852
6,38,0,-0.0363166880240587,0.106193800665472
6,39,0,0.0180977023051025,-0.0921775607878707
6,40,0,-0.0111426490666531,0.0802142544188259
6,41,0.202311369823998,-0.00793151007034238,-0.293336183329199
6,42,0,0.0121032982662003,-0.180927516784068
6,43,0,0.0289280326836419,0.000725137297832543
6,44,0,-0.019740497914831,-0.0959872370309778
6,45,0,-0.028466632124941,0.157027316475079
6,46,0,0.0390049293656026,-0.0468917043177809
6,47,0,0.0142054708635175,0.167384076701336
6,48,-0.172554901893193,0.0336205979034899,-0.121667554728106
6,49,0,-0.0400553560389735,0.0105676315819853
6,50,0,0.0293276317633669,0.256457204665851
6,51,0,0.00272504947102554,-0.0248076000559936
6,52,0,-0.00193408708325482,-0.0805949672648915
6,53,-0.186544419056529,0.0585707970537704,0.101599133897987
6,54,0,0.0164903210212261,-0.0812360540218331
6,55,0,-0.126444236812343,0.0907149659181765
6,56,0,-0.00354876847624462,-0.0723199776215557
6,57,0,-0.021732223623087,0.000477318548898002
