Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.190224167778609,-0.0792789169193701
1,3,-0.167441333588787,0.0240134246741605,-0.0920065528175617
1,4,0,0.0720802608257399,0.0855669413320767
1,5,0,-0.0310383615516233,0.0889147145492616
1,6,0,0.0852887864899241,-0.0134605607341567
1,7,0,0.00960656269901725,-0.0851472547951195
1,8,-0.167188283932078,-0.00529362166084653,-0.0113478310047707
1,9,0,0.0163865558588077,-0.13764416510545
1,10,0,0.00142541326177986,-0.342908791274834
1,11,0,-0.0209267310838374,-0.0788532352430441
1,12,0,-0.020649896745766,-0.0814188304430941
1,13,0,0.0859013872896156,0.0898440993643046
1,14,0,0.0471502764703475,0.000519276018075618
1,15,0,-0.0376377710562372,0.0369759666251186
1,16,0,0.0217723720651941,0.192765526913321
1,17,0,0.0545641687131599,0.113636733707693
1,18,0,0.06240904127437,0.295531072282057
1,19,0,0.0720985804518754,0.111204933346576
1,20,0,0.0674080088986553,0.0847543360736429
1,21,0,0.0374047258078961,0.0943702169608674
1,22,0,-0.0385446467570795,-0.0824404179992075
1,23,0,0.0106555501438933,0.0318031323004358
1,24,0,-0.0461589881270254,-0.118128661699373
1,25,0,-0.161316045370478,-0.190513131276685
1,26,0.178087912846572,-0.00999892948315475,0.0152434899233736
1,27,0,-0.0282992444936842,0.13819623131112
1,28,0,-0.148936366024058,-0.322821213122717
1,29,0.165659748268295,-0.00266272588026076,-0.101763693540476
1,30,0,0.0398954283480678,0.126752660172788
1,31,0,0.0219399522284124,0.200992488308569
1,32,-0.175845277893542,0.0538839653520302,0.0139468262687105
1,33,0.158342157343785,0.0529165677695396,-0.0928460418179224
1,34,0,-0.0840824751036467,0.00740120010079297
1,35,0,-0.0539105289550582,-0.012861873045844
1,36,0,0.00572137873060746,0.0797702928257315
1,37,0,-0.122697501171423,0.0818459550266923
1,38,0,0.00647615816541866,0.118732772527241
1,39,0.165809927836905,-0.0196249366458223,0.021819452950302
1,40,0,-0.0890961574699642,-0.035338279775835
1,41,0,0.066761734974169,0.0840267632591991
1,42,0,-0.0640535252894696,0.094091401384937
1,43,0,0.0312785360181408,0.189510383777024
1,44,0,0.0529089550463942,0.0450451203477268
1,45,0,-0.024202011981631,-0.0134029384210194
1,46,0,-0.0195955825512583,-0.0697827009086417
1,47,0,-0.020963412387229,-0.0915411011632637
1,48,0,0.0423510283083698,-0.0362253140070483
1,49,0,0.0600755409890081,-0.134213026169918
1,50,0,0.00565757465364788,0.0928378067908568
1,51,0,-0.180953033460111,-0.30538243352211
1,52,0,0.0449821682604686,0.129390428652813
1,53,0,0.00846206869976861,-0.0529207391086648
1,54,0,0.0614502124504437,0.0584289656559746
1,55,0,0.022408514062408,0.0754453483942009
1,56,0,0.00317476699562926,0.0954788751013891
1,57,0,0.00843798536368299,-0.0794276912362587
1,58,0,0.0651050409261919,0.096538140764173
1,59,0,0.0387547537801814,-0.0290899957433879
1,60,0,0.0803279089359336,0.255617160072696
1,61,0,0.0167813715538424,0.0270349031058874
1,62,0,0.081498464264233,0.0575759012891246
1,63,0,-0.176749433743395,-0.16922666528299
1,64,0.181841089481518,-0.0871732892805417,-0.163169545253562
1,65,0,-0.197694823671141,-0.230205782113069
1,66,0,-0.0394755572493216,-0.133347899685823
1,67,0,-0.0280254181630059,-0.0127913867054821
1,68,0,0.0517194064192554,0.119395545603506
1,69,0.171206756072972,-0.0265387635128643,0.0843522102762677
1,70,0,0.098908645156429,0.0202274705257056
1,71,0,-0.041164685293053,-0.0412292714916652
