Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0.135111183120539,0.072466253357121,0.0567205243914242
1,3,0,-0.00269852604120603,-0.0550469738804892
1,4,0,-0.0644978256041491,-0.117134422661474
1,5,0,-0.00143805717032465,-0.0473432138849489
1,6,0,0.0113011590966147,0.0122187096069759
1,7,0,-0.0595247912249048,0.117098903263983
1,8,0,-0.0961481000002256,-0.112567175364367
1,9,0,-0.0266966278477861,-0.131638152232793
1,10,0,0.0434349566573853,0.0592863629084434
1,11,0.128563223576192,0.0454360996077007,-0.161669542301414
1,12,-0.13887042500228,0.0252411219260651,0.133104543653062
1,13,0,-0.0227723262773422,0.0806722855873017
1,14,0,-0.0155163019002947,0.068082733073955
1,15,0,-0.128104219117133,0.0724511057339094
1,16,0,-0.0192525439627455,-0.0934022458082711
1,17,0,0.0238864331411195,0.0389260161190832
1,18,0,-0.0306765783619027,-0.0846308114023306
1,19,0.142825101382024,0.0186819140690124,-0.0268146228468514
1,20,0,0.0196108749743083,0.000494834463340719
1,21,0,-0.0342768950822381,-0.162276927722932
1,22,0,-0.00907526123917077,0.0679879677212113
1,23,0,0.00559041692503749,-0.113408228473771
1,24,0,-0.0939112659821511,0.0416462988129885
1,25,0,0.0694282267357077,0.00765373529909134
1,26,0,0.0448453738671405,-0.014624683102714
1,27,0,0.012068839993073,0.0349427008553699
1,28,0.138190899123212,-0.0151043569252044,-0.105678220861723
1,29,0,-0.00548055754255142,0.067963983561487
1,30,0,0.0203522511224875,0.0759179912160565
1,31,0,-0.00457333767902797,-0.0622430637827403
1,32,0,0.0223216973886117,0.064431684539925
1,33,0,0.0329508640109035,-0.0227918503615921
1,34,0,-0.0377836453977715,0.00898436706707813
1,35,0,-0.0310947376791619,0.0598342321311516
1,36,0,-0.022881494205178,0.0393612227732824
1,37,0,-0.0183074434789985,-0.00583449294393238
1,38,0,0.0273619022581531,-0.011672533973798
1,39,0,0.0497294789732478,0.0734067968314172
1,40,0,-0.00522067803032296,-0.266806348157427
1,41,0,0.0798325416128494,0.0172769761081496
1,42,0,-0.0220377002015362,0.010013252596639
1,43,0,0.115626059249607,0.127575048163829
1,44,0,0.0578938704067938,0.0436155181974543
1,45,0,-0.0245971867101457,-0.0896318231704324
1,46,0,0.00666432026958361,-0.0349741496269069
1,47,0,0.07801343421219,0.154334197179411
