Var1,Var2,y,pred
1,1,0.891275780508295,0.007630472
1,2,0.0,0.0047430685
1,3,0.0,0.0027635817
1,4,0.0,0.0029481938
1,5,0.0,0.0029242972
1,6,0.0,0.0027944837
1,7,0.0,0.0021558304
1,8,0.0,0.0021864113
1,9,-0.153536432317283,0.0041838516
1,10,0.0,0.003776938
1,11,0.0,0.0035732617
1,12,0.0,0.0039107064
1,13,0.0,0.0020783928
1,14,0.0,0.0032582602
1,15,0.0,0.0024896115
1,16,0.0,0.0032195782
1,17,0.0,0.003382077
1,18,0.0,0.0020520196
1,19,0.0,0.0031954497
1,20,0.0,0.0020160016
1,21,0.0,0.0042846603
1,22,0.0,0.0022142467
1,23,0.0,0.0032392864
1,24,0.0,0.00606467
1,25,0.0,0.0028958053
1,26,0.0,0.0019428723
1,27,0.0,0.0025101427
1,28,0.0,0.0028126608
1,29,0.154726636715794,0.0020764873
1,30,0.0,0.0021738086
1,31,0.0,0.0029517892
1,32,0.0,0.0030044813
1,33,0.0,0.0060701286
1,34,0.0,0.0020061538
1,35,0.0,0.00699017
1,36,0.0,0.0032380626
1,37,0.0,0.0019854794
1,38,0.0,0.0030037586
1,39,0.0,0.003314707
1,40,0.0,0.002643538
1,41,0.0,0.0029851801
1,42,0.0,0.002125404
1,43,0.0,0.009602005
1,44,0.0,0.003759683
1,45,0.140540063286505,0.0027827
1,46,0.158693325232454,0.0024729643
1,47,0.0,0.0018405947
1,48,0.0,0.0027735953
1,49,0.0,0.0020747532
1,50,0.0,0.0024689261
1,51,0.0,0.0029780094
1,52,0.0,0.0026631479
1,53,0.153363891004741,0.0038434912
1,54,0.0,0.0018273082
1,55,0.0,0.0025283333
1,56,0.0,0.0018507333
1,57,0.0,0.0029012254
1,58,0.0,0.002130247
1,59,0.0,0.0027969875
1,60,0.0,0.0029575054
1,61,0.0,0.0020347305
1,62,0.0,0.0040049152
1,63,0.0,0.0021140028
1,64,0.0,0.0062894514
1,65,0.0,0.0021154576
1,66,0.0,0.0021462713
1,67,0.0,0.0029665057
1,68,0.0,0.003087016
1,69,0.0,0.0030207832
1,70,0.0,0.002207448
1,71,0.0,0.002425318
1,72,0.151693035138522,0.0032075841
1,73,0.0,0.0028491656
1,74,0.0,0.0027582173
1,75,0.0,0.0027822508
1,76,0.0,0.0034415622
1,77,0.0,0.0028169055
1,78,0.0,0.0029518802
1,79,0.0,0.0021815945
1,80,0.0,0.0027489935
1,81,0.0,0.0028989709
1,82,0.0,0.002963354
1,83,0.0,0.004546376
1,84,0.0,0.002869961
1,85,0.0,0.006272031
1,86,0.0,0.0028766573
1,87,0.0,0.0058545703
1,88,0.0,0.005296869
1,89,0.0,0.0020846531
1,90,0.0,0.0031604725
1,91,0.0,0.0036067984
1,92,0.0,0.0018377008
1,93,0.0,0.0033076901
1,94,0.0,0.0056086397
1,95,0.0,0.0033774425
1,96,0.0,0.0042929845
1,97,0.0,0.0030340378
1,98,0.0,0.0029226448
1,99,0.0,0.003202459
1,100,0.0,0.0025128548
2,1,0.0,0.0035409816
2,2,0.0,0.007630472
2,3,0.0,0.0046472885
2,4,0.0,0.0018351728
2,5,0.0,0.0029570255
2,6,0.0,0.0028740142
2,7,0.0,0.0018144165
2,8,0.0,0.0035974826
2,9,0.0,0.003022346
2,10,0.0,0.0032445423
2,11,0.0,0.0021593508
2,12,0.0,0.0028070086
2,13,0.0,0.0022932906
2,14,0.0,0.003007094
2,15,0.0,0.0029074077
2,16,0.0,0.0028800657
2,17,0.0,0.0039393855
2,18,0.0,0.0020325829
2,19,0.0,0.0030362257
2,20,0.0,0.0020751406
2,21,0.0,0.0019226011
2,22,0.0,0.0022200022
2,23,0.0,0.0058745435
2,24,0.0,0.0023755853
2,25,0.0,0.0027952467
2,26,0.0,0.0022210118
2,27,0.0,0.0028264856
2,28,0.0,0.0025320027
2,29,0.0,0.0029733775
2,30,0.0,0.0026617472
2,31,0.0,0.0022545096
2,32,0.0,0.0018865431
2,33,0.0,0.0028040383
2,34,0.0,0.0029475589
2,35,0.0,0.002450177
2,36,0.0,0.0029298535
2,37,0.0,0.0022174355
2,38,0.0,0.001962283
2,39,0.0,0.0030972066
2,40,0.0,0.003836471
2,41,0.0,0.0021853012
2,42,0.0,0.0034877239
2,43,0.0,0.0020948492
2,44,0.0,0.0032322556
2,45,0.0,0.0017992138
2,46,0.0,0.003771998
2,47,0.0,0.0018076412
2,48,0.0,0.00452327
2,49,0.0,0.0026551906
2,50,0.0,0.0029659402
2,51,-0.148948122913972,0.004032928
2,52,0.0,0.0030030366
2,53,0.0,0.0060353335
2,54,0.0,0.0018778506
2,55,0.0,0.003775775
2,56,0.0,0.0022037711
2,57,0.0,0.0029528588
2,58,0.0,0.0018739386
2,59,0.0,0.002865084
2,60,0.151707139382045,0.003132746
2,61,0.0,0.0018000931
2,62,0.0,0.0030711903
2,63,0.0,0.0018340726
2,64,0.0,0.0035509814
2,65,0.0,0.00280016
2,66,0.0,0.005186964
2,67,0.0,0.0023924683
2,68,0.0,0.002104699
2,69,0.0,0.005082057
2,70,0.0,0.0022878435
2,71,0.0,0.003107305
2,72,0.0,0.0031758223
2,73,0.0,0.001900851
2,74,0.0,0.0023305912
2,75,0.160318382173745,0.0020796147
2,76,0.0,0.006192306
2,77,0.0,0.0029170949
2,78,0.0,0.002964802
2,79,0.0,0.0036304852
2,80,0.0,0.0028367992
2,81,0.0,0.0028897736
2,82,0.0,0.004011241
2,83,0.0,0.0029448604
2,84,0.0,0.0018940384
2,85,0.0,0.0023460938
2,86,0.0,0.0032336828
2,87,0.0,0.0023298424
2,88,0.0,0.0026604284
2,89,0.0,0.0028024616
2,90,0.0,0.00208646
2,91,0.0,0.0027737059
2,92,0.0,0.0021891978
2,93,0.0,0.004398207
2,94,0.0,0.002082649
2,95,0.0,0.002260742
2,96,0.0,0.0025141288
2,97,0.0,0.0036426594
2,98,0.0,0.0021302265
2,99,0.0,0.0020734959
2,100,0.0,0.0032060866
3,1,0.0,0.0023766432
3,2,0.157987350571003,0.0044859108
3,3,0.0,0.007630472
3,4,0.167345876489084,0.0037949008
3,5,0.0,0.002831177
3,6,0.0,0.0031951019
3,7,0.0,0.002337127
3,8,0.0,0.0031818568
3,9,0.0,0.0029132068
3,10,0.0,0.0037397298
3,11,0.0,0.0054302365
3,12,0.0,0.0020023577
3,13,0.0,0.0023650315
3,14,0.0,0.0020448335
3,15,0.0,0.0033519466
3,16,0.0,0.0029515317
3,17,0.0,0.0018852821
3,18,0.0,0.006009314
3,19,0.0,0.0020450049
3,20,0.0,0.0028871442
3,21,0.0,0.0039126845
3,22,0.0,0.0034487776
3,23,0.0,0.002868666
3,24,-0.155653285078874,0.0019649437
3,25,0.0,0.0018864286
3,26,0.0,0.002884562
3,27,0.0,0.0028458957
3,28,0.0,0.0021266297
3,29,0.0,0.002959434
3,30,0.0,0.002946483
3,31,0.0,0.0029601657
3,32,0.0,0.0028631699
3,33,0.0,0.0038527383
3,34,0.0,0.0029549445
3,35,0.0,0.0028477856
3,36,0.0,0.002721188
3,37,0.0,0.003119712
3,38,0.0,0.0035052004
3,39,0.0,0.0029413272
3,40,0.0,0.0029321385
3,41,0.0,0.0024714146
3,42,0.0,0.002781059
3,43,0.0,0.0019907292
3,44,0.0,0.0018695418
3,45,0.0,0.0020423972
3,46,0.0,0.0024592031
3,47,0.0,0.0025563475
3,48,0.0,0.0018739707
3,49,-0.15199058512243,0.003951393
3,50,0.0,0.0018113423
3,51,0.0,0.0028508345
3,52,-0.151211922039056,0.002098135
3,53,0.0,0.0019812866
3,54,0.0,0.0029177896
3,55,0.0,0.002562483
3,56,0.0,0.0028859382
3,57,0.0,0.0028600977
3,58,-0.146843240739757,0.0030405722
3,59,0.149311928383029,0.0029392468
3,60,0.0,0.0049486803
3,61,0.0,0.0038779972
3,62,0.0,0.00283545
3,63,0.0,0.0029428129
3,64,0.0,0.0029477372
3,65,0.0,0.0018398215
3,66,0.0,0.0032368463
3,67,0.0,0.0036722012
3,68,0.0,0.003188973
3,69,0.0,0.0028509584
3,70,0.0,0.002764647
3,71,0.0,0.0025465493
3,72,0.0,0.0069908705
3,73,0.0,0.0033991244
3,74,0.0,0.0027857746
3,75,-0.16237101486076,0.0029003276
3,76,0.157656239822481,0.0027606934
3,77,0.0,0.002394439
3,78,0.0,0.0023281847
3,79,0.0,0.0052086012
3,80,0.0,0.0034820456
3,81,0.0,0.0023863588
3,82,0.0,0.0027931894
3,83,0.0,0.002020662
3,84,0.0,0.0025441472
3,85,0.0,0.0038251139
3,86,0.0,0.0037963525
3,87,0.0,0.0020039578
3,88,-0.164582803829646,0.0019230277
3,89,0.0,0.0023368422
3,90,0.0,0.0033517967
3,91,0.0,0.0027127983
3,92,0.0,0.0027774053
3,93,0.0,0.002429684
3,94,0.0,0.0029270307
3,95,0.0,0.0024561447
3,96,0.0,0.0028466561
3,97,0.0,0.0021994796
3,98,0.0,0.0041878205
3,99,0.0,0.0020103112
3,100,0.0,0.0032465318
4,1,0.0,0.002914784
4,2,0.0,0.0018424611
4,3,0.0,0.0042972164
4,4,0.246010779635981,0.007630472
4,5,0.0,0.0019405831
4,6,0.0,0.0023776677
4,7,0.0,0.0024877836
4,8,0.0,0.0020907198
4,9,0.0,0.002045547
4,10,0.0,0.0029940729
4,11,0.0,0.0049478514
4,12,0.0,0.0027921712
4,13,0.0,0.0019921951
4,14,0.0,0.003943919
4,15,0.0,0.0030957707
4,16,0.0,0.002239072
4,17,0.0,0.0034362648
4,18,0.0,0.0019388099
4,19,0.0,0.0037713565
4,20,0.0,0.0021455747
4,21,0.164277600799549,0.003683713
4,22,0.0,0.0049745888
4,23,0.0,0.002243412
4,24,0.0,0.0029449596
4,25,0.0,0.0019653097
4,26,0.0,0.0028572206
4,27,0.0,0.0023792994
4,28,0.0,0.004072195
4,29,0.0,0.0025236954
4,30,0.0,0.0036905159
4,31,0.0,0.004609706
4,32,0.0,0.003764506
4,33,0.0,0.002639671
4,34,0.0,0.0022144702
4,35,0.170119891370386,0.0022916023
4,36,0.0,0.0052207243
4,37,0.0,0.0027788074
4,38,-0.162207510616716,0.0018208823
4,39,0.0,0.0021137868
4,40,0.0,0.002092141
4,41,0.0,0.0022214924
4,42,0.0,0.0029685786
4,43,0.18396004896652,0.0025907431
4,44,0.0,0.0021851559
4,45,0.0,0.0030849618
4,46,0.0,0.0035530224
4,47,0.0,0.004689792
4,48,0.0,0.002453224
4,49,0.169208930798113,0.0028844823
4,50,0.0,0.005447788
4,51,0.0,0.0018079361
4,52,0.0,0.0029134958
4,53,0.0,0.001966147
4,54,-0.179452487386016,0.0025662605
4,55,0.0,0.0020584327
4,56,0.0,0.0021096107
4,57,0.0,0.0028539887
4,58,0.0,0.0032911466
4,59,0.0,0.002499712
4,60,0.0,0.0029149614
4,61,0.0,0.002002369
4,62,0.0,0.002951486
4,63,0.0,0.0018319988
4,64,0.0,0.004126761
4,65,0.0,0.0028606255
4,66,0.163302838279088,0.0019060338
4,67,0.179645952391598,0.0023335044
4,68,0.0,0.0025681949
4,69,0.0,0.0018859266
4,70,0.0,0.0020191774
4,71,0.0,0.0020912432
4,72,0.0,0.0020407264
4,73,-0.169838946064995,0.0041496214
4,74,0.0,0.00259952
4,75,0.180765313819028,0.0033196036
4,76,0.0,0.0025128622
4,77,0.0,0.0036907685
4,78,0.178805852260319,0.0029608596
4,79,0.0,0.002457374
4,80,0.0,0.0019033805
4,81,0.0,0.002947398
4,82,0.0,0.0018783368
4,83,0.0,0.0032416433
4,84,0.0,0.004618616
4,85,0.0,0.0019210496
4,86,0.0,0.0024566476
4,87,0.0,0.0031564669
4,88,0.183227666643544,0.002769559
4,89,0.0,0.002200951
4,90,0.0,0.0029283215
4,91,0.0,0.002378815
4,92,0.0,0.0018394133
4,93,0.0,0.00395564
4,94,0.0,0.0024326344
4,95,0.0,0.0021475882
4,96,0.0,0.0020638697
4,97,0.0,0.002332629
4,98,0.0,0.0020254918
4,99,0.0,0.0019869548
4,100,0.18335153983868,0.0027622588
5,1,0.0,0.0029631467
5,2,0.0,0.0029592174
5,3,0.0,0.0028214795
5,4,0.0,0.0019181122
5,5,0.0,0.007630472
5,6,0.0,0.001964412
5,7,0.0,0.0028659413
5,8,0.0,0.00247907
5,9,0.0,0.0018113401
5,10,0.0,0.0019812465
5,11,0.139505929902859,0.0034591458
5,12,0.141008337481169,0.001955258
5,13,0.0,0.0028066162
5,14,0.0,0.001994637
5,15,0.0,0.0020239868
5,16,0.0,0.0020478026
5,17,0.0,0.0028075478
5,18,0.0,0.0019107072
5,19,0.0,0.0029479421
5,20,0.129280322118731,0.00296412
5,21,0.0,0.0027924243
5,22,0.0,0.002804324
5,23,0.0,0.0030893984
5,24,0.0,0.0019305248
5,25,0.0,0.0018783908
5,26,0.0,0.0017986349
5,27,0.0,0.0028916383
5,28,0.0,0.0036705614
5,29,0.0,0.0030771096
5,30,0.0,0.003924864
5,31,0.0,0.003150734
5,32,0.0,0.0028277086
5,33,0.0,0.0023535986
5,34,0.0,0.002772963
5,35,0.0,0.0019031402
5,36,0.0,0.002025218
5,37,0.0,0.004473674
5,38,0.0,0.0025176082
5,39,0.139662146784706,0.0027006466
5,40,0.0,0.0030431468
5,41,0.0,0.002827461
5,42,0.0,0.0029503398
5,43,0.0,0.0025610563
5,44,0.0,0.0026309614
5,45,0.0,0.0019414772
5,46,0.0,0.0029739107
5,47,-0.134870083404559,0.001871615
5,48,0.0,0.0023535427
5,49,0.0,0.002669235
5,50,0.0,0.0048459796
5,51,0.0,0.0022085656
5,52,0.0,0.005514317
5,53,0.0,0.0024206017
5,54,0.0,0.003696448
5,55,0.0,0.002261435
5,56,0.0,0.0040579103
5,57,0.0,0.001824304
5,58,0.0,0.0021255792
5,59,0.0,0.0028074582
5,60,0.0,0.003395928
5,61,0.0,0.002103557
5,62,0.0,0.0029650081
5,63,0.0,0.0029259606
5,64,0.0,0.0023131866
5,65,0.0,0.0018799456
5,66,0.0,0.0028035003
5,67,0.0,0.0029541166
5,68,0.0,0.0062316917
5,69,0.0,0.0025085856
5,70,0.0,0.0019785494
5,71,0.0,0.0029092666
5,72,0.0,0.0029297501
5,73,0.0,0.0034172698
5,74,0.0,0.0029682806
5,75,0.0,0.002853997
5,76,-0.148277649954028,0.0024771814
5,77,0.0,0.004264741
5,78,0.0,0.0018626221
5,79,0.0,0.002856808
5,80,0.0,0.0021854055
5,81,0.0,0.0018057853
5,82,-0.134326035378171,0.0021739986
5,83,0.0,0.0036979332
5,84,0.0,0.0029638174
5,85,0.0,0.0018467067
5,86,0.0,0.002394696
5,87,0.0,0.0027150114
5,88,0.0,0.0033305967
5,89,0.0,0.0036378012
5,90,0.0,0.0029049504
