Var1,Var2,y,pred
1,1,0.891275780508295,0.09595588
1,2,0.0,0.0030317358
1,3,0.0,0.0028799972
1,4,0.0,0.005674714
1,5,0.0,0.001877639
1,6,0.0,0.0058719353
1,7,0.0,0.0010370892
1,8,0.0,-0.002637371
1,9,-0.153536432317283,0.008471631
1,10,0.0,0.0054710596
1,11,0.0,0.0061645755
1,12,0.0,0.006889976
1,13,0.0,-0.0008732551
1,14,0.0,0.0035607382
1,15,0.0,0.004403055
1,16,0.0,0.003507541
1,17,0.0,0.0037473612
1,18,0.0,0.0035904269
1,19,0.0,0.0031508133
1,20,0.0,0.0027107052
1,21,0.0,0.006917344
1,22,0.0,0.0007143072
1,23,0.0,0.0047335546
1,24,0.0,0.003594806
1,25,0.0,0.0022044037
1,26,0.0,0.0032602395
1,27,0.0,0.0026432103
1,28,0.0,0.003980323
1,29,0.154726636715794,0.0012531076
1,30,0.0,0.0016883053
1,31,0.0,0.0060412395
1,32,0.0,0.008279294
1,33,0.0,0.0059338827
1,34,0.0,0.0020200098
1,35,0.0,0.00065043615
1,36,0.0,0.0070675504
1,37,0.0,-0.0015119864
1,38,0.0,0.006284741
1,39,0.0,0.0058385367
1,40,0.0,0.0029646135
1,41,0.0,0.007801991
1,42,0.0,0.0024376712
1,43,0.0,-0.002240202
1,44,0.0,0.0073012304
1,45,0.140540063286505,-0.0017003366
1,46,0.158693325232454,0.007624922
1,47,0.0,0.0064205355
1,48,0.0,0.0018107123
1,49,0.0,0.0020814738
1,50,0.0,0.009280987
1,51,0.0,0.00020178733
1,52,0.0,0.0031113704
1,53,0.153363891004741,-0.0011545443
1,54,0.0,0.00056188507
1,55,0.0,0.0025666468
1,56,0.0,0.004694998
1,57,0.0,0.0011077854
1,58,0.0,0.005045892
1,59,0.0,0.0054552713
1,60,0.0,0.002564806
1,61,0.0,0.0016016876
1,62,0.0,0.0029830183
1,63,0.0,0.003198511
1,64,0.0,2.6169699e-05
1,65,0.0,0.0001751571
1,66,0.0,0.0051784595
1,67,0.0,0.0043103173
1,68,0.0,0.004792619
