Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,41,0,-1.2078656963642e-05,-0.047257879923033
1,42,0,0.0124096761609562,-0.147728325697503
1,43,0,-0.0480238889192175,-0.0449056412734687
1,44,0,-0.0359801061491887,-0.0680245946641372
1,45,0,-0.00926365856666392,-0.0103996027750642
1,46,0,-0.0614948664886191,-0.035605524967119
1,47,0.114565140740193,0.00165847998946567,0.0721948041895421
1,48,0,0.00445546840151146,-0.0224260837081874
1,49,0,-0.000797575279938795,0.0855335616939462
1,50,0,0.0395358018901111,-0.301977673157045
1,51,0,-0.00550273753576462,-0.0186389030830828
1,52,0,0.0216433561122933,0.173888404427241
1,53,0,0.0528873985383139,0.216779949741174
1,54,0,0.0207195941865145,0.0300149965011615
1,55,0,0.0248526003855208,-0.2124338384214
1,56,0,-0.0266771666236015,0.197371294563536
1,57,0,0.0196490007374991,-0.0466983296586542
1,58,0,0.0267377519555819,0.00180771045069997
1,59,0,-0.0105828207201329,-0.0455919133450135
1,60,0,-0.00181550170074223,-0.0357425847987051
1,61,0,0.00856410871306816,0.321960983221768
1,62,0,0.00338756054965858,-0.032489021654309
1,63,0,0.00514060537968351,-0.0765019934973216
1,64,0,-0.0355165020724138,0.00406315996644941
1,65,0,-0.0468300688103446,0.082706377291179
1,66,0.111334630112517,-0.0961738237370543,0.0504481485498319
1,67,0,0.0371394314671828,0.0899223639241339
1,68,0,0.0871547600494085,-0.0660927740104243
1,69,0,-0.0155362131907816,-0.239839920359506
1,70,-0.126695013967179,-0.0130681083472524,-0.113581893393763
1,71,0,-0.0340347977601642,-0.185188186422227
1,72,0,0.0286678577829373,-0.100546236447072
1,73,0,-0.0200546389123792,0.246353326338311
1,74,0,0.015197953227108,0.0609676905973133
1,75,0,0.0492411374532016,-0.0942906063214564
1,76,0,0.0560971874198717,-0.054243961785945
1,77,0.11403966703133,0.0348573761950101,0.128120214338463
1,78,0,0.0232342562982715,-0.134713298158392
1,79,0,0.0443936477158637,0.297617837456681
1,80,0,0.0520492412899824,-0.0612422094303982
1,81,0,0.000222246653680004,-0.172711858882251
1,82,0,-0.0127989844459199,0.175394605329347
1,83,0,0.0484769784455842,0.0389758716024574
1,84,0,-0.00717927859680468,0.210904162438604
1,85,0,0.0279164456921188,0.0148422492584407
1,86,0,-0.023458478787939,-0.00419162287928125
1,87,0,0.0139267900043604,0.110197485931297
1,88,0,-0.102508606178649,-0.0919288326886208
1,89,0,-0.0214509290304254,0.0345250922450336
1,90,0,-0.0261330989372114,-0.133300695624412
1,91,0,0.0136397474266945,0.0481334799800662
1,92,0,-0.0250757208051097,-0.0349284016314396
1,93,0,-0.104049871621622,-0.12948409388262
1,94,0,0.0183945356356102,-0.00750206757508032
1,95,0,0.063256381061171,0.186397721100134
1,96,0,0.0149929811269256,-0.0774907738649405
1,97,0,0.0276875096460522,0.0325256935495951
1,98,0,0.0403162759683613,-0.0462319647195776
1,99,0,0.0141299708906254,0.112025494032395
1,100,0,0.000303253785576105,0.024017774963066
2,1,0,-0.0106807224037856,-0.0776237781964137
2,2,0,1,1
2,3,0,0.0684580025118942,-0.00944996345716811
2,4,0.117957103394916,0.068041817396796,-0.0283036846766819
2,5,0,0.00157670945919574,0.217823413330139
2,6,0,0.0226296553927673,-0.143386347271185
2,7,0,-0.105713457640134,-0.0771636875291196
2,8,0,-0.0372530196476156,0.110583115411127
2,9,0,0.0408024915710852,0.0922427481997011
2,10,0,-0.0353304936687172,-0.0766940929071494
2,11,0,-0.0161610938970476,0.124537934839045
2,12,0,0.161022012892077,0.0497838404251938
2,13,0,0.0478162766219108,0.22719413234786
2,14,0,0.0933618255066054,-0.0227238095685048
2,15,0,-0.00581097064766033,-0.0391935587737385
2,16,0,-0.0138235136968536,0.040630655460667
2,17,0,-0.154244925795398,-0.29199099845069
2,18,0,-0.195977241188464,-0.201138564200202
2,19,-0.116118941780009,0.0327845850889914,0.00868162607164994
2,20,0,-0.062071986445249,-0.160938231883639
2,21,0,-0.0881409314755146,0.0952581220038234
2,22,0,0.00229300659681296,-0.114260919680175
2,23,0,0.0738719583104055,0.0460087944217361
2,24,0,-0.179377731482094,-0.196673220390369
2,25,0,-0.0243270768125322,-0.0595292415440382
2,26,0,-0.00898745527280818,0.0481902641584305
2,27,0,-0.0500365356382166,0.037406496802914
2,28,0,-0.0363808897796818,-0.0278522355166537
2,29,0,0.0395731842732695,0.208996177787654
2,30,0,-0.00991124767923814,-0.00659376537551442
2,31,0,0.0830342788351181,0.00621669223898049
2,32,0,-0.068992166751666,-0.0933630712643128
2,33,0.113703503236309,-0.00239338940944963,-0.0741226454736637
2,34,0,0.0332879157889144,-0.033715895073075
2,35,0,0.0319416580688783,-0.144667113438632
2,36,0,-0.0028648927992469,0.0734053433462269
2,37,0,0.0388650015497849,0.0552843552597975
2,38,0,0.0672316003323687,0.200536702832985
2,39,0,0.0179075707643981,-0.0574143120020266
2,40,0,0.030449367418042,-0.0176586775163039
2,41,0,0.0848422987318283,0.0873864904090336
2,42,0,0.00670664773743085,-0.0970046997218019
2,43,0,0.0223125135888062,-0.135067214053841
2,44,0,0.0388446316869642,0.0202838544738665
2,45,0,0.0215049048386972,0.128866916669212
2,46,0,0.00944547612998877,-0.0572919017570444
2,47,0,0.0203685305579482,-0.170414466255101
2,48,0,0.0809238502616457,0.212571362568625
2,49,0,-0.0222971254106652,-0.0429719297043021
2,50,0,0.0184649198988257,0.051910357094927
2,51,0,0.0775975894689835,0.119594234872667
2,52,0,-0.00577994738993788,-0.0650193918873245
2,53,0,-0.0282230859181429,0.0315882190837482
2,54,0,-0.0310307072883261,0.0664852171478936
2,55,0,0.0298621757835395,-0.136421530078157
2,56,0,-0.024489498079365,-0.175905406262123
2,57,0,-0.0803298318675461,-0.0395376054668817
2,58,0,-0.0296203121273058,-0.0350484323525523
2,59,0,0.0313386959185022,0.0150367548949494
2,60,0,0.0104236401263525,-0.00500517295826735
2,61,0,0.00425383714618439,-0.153900623941982
2,62,0,-0.163442088733459,-0.124640347699534
2,63,0,0.0349817826117553,0.0979166938603121
2,64,0,-0.0746376919817184,-0.165611604186973
2,65,0,0.0461453057517389,-0.0105459206201747
2,66,0,-0.0264887615567827,-0.0278204073450188
2,67,0,0.0163184739034138,0.136887610253903
2,68,0,-0.0360845817340031,0.0221639745947722
2,69,0,-0.0394119561670381,-0.126696214215377
2,70,0,-0.0223918987889399,-0.140392351872674
2,71,0,0.0287621430506088,-0.112006026398649
2,72,0,0.00394774171226982,-0.0942653512967463
2,73,0,-0.115088163178639,-0.027752669196677
2,74,0,0.0505299023534632,0.0569525926590172
2,75,0,0.104364391497312,0.108853606229207
2,76,0,-0.0685196751093035,-0.134541650315251
2,77,0,0.0445472432256252,-0.013149065478097
2,78,0,0.0573677980958459,0.101095091907008
2,79,0,-0.014755757281784,0.0380187295198522
2,80,0,-0.0442985108751152,-0.0597965580582702
2,81,0,0.0105455487907089,-0.0389550553263843
2,82,0,-0.0216217574912196,0.0381835459606409
2,83,0,-0.0329167433207471,-0.0799218306924292
2,84,0,0.121590295354316,0.110694545754701
2,85,0,0.0846513186186257,0.0782155000444738
2,86,0,-0.0574310284627381,-0.0179680923496738
2,87,0,0.042940533303947,-0.0533412932347697
2,88,0,-0.109554204967927,0.0361262824724851
2,89,0,-0.0263877313652581,0.0817615557181158
2,90,0,0.0357671329313773,0.0756907564385117
2,91,0,0.0381274933111661,0.0575612456639884
2,92,0,-0.0325792717867121,0.301843838470211
2,93,0,0.0379931538315833,0.154718490889242
2,94,0,0.0312989252970333,-0.0391509337057726
2,95,0,0.132525409101408,0.0513468210890627
2,96,0,0.0800367567489793,0.0300048736257561
2,97,0,-0.192728584212451,-0.0868158127952153
2,98,0,0.00134498793983689,-0.0615552010184515
2,99,0,0.042656099113252,0.0669156603519768
2,100,0,-0.0900390182187318,-0.156761055425032
3,1,0,0.0147668417740692,0.102808157228042
3,2,0,0.0684580025118942,-0.0119197832552931
3,3,0,1,1
3,4,0,0.0574811114750323,0.0531031250351546
3,5,0.117117287229009,0.00795419697994089,0.0219914700816379
3,6,0,-0.00771223653470732,0.170487270985219
3,7,0,-0.168837784585993,0.00113085995444437
3,8,0,-0.106442216195251,0.0340215636074384
3,9,0,-0.0938414229693851,0.0175277030022357
3,10,0,-0.047171905017201,-0.0235281057165654
3,11,0,-0.0608692979925483,0.0235134293448684
3,12,0,0.0792280174813494,0.27618512221012
3,13,0,0.130471943705398,0.167713595667383
3,14,0,0.00611150935793083,-0.0835129505018031
3,15,0,-0.0172208401357389,-0.0165793098633659
3,16,0,0.0132830231928741,0.0464507420669478
3,17,0,-0.0602063657335384,-0.0871915950692817
3,18,0,-0.102606497396783,0.0473941559828864
3,19,0.124542490375911,0.0491013476636743,0.16128988069853
3,20,0.14118758708863,0.0261074827104428,0.0583614982033271
3,21,0,-0.0933491315651763,-0.0207229869707609
3,22,0,0.00322806375139063,0.147124232006397
3,23,0,0.100128053461571,-0.00329588032140042
3,24,-0.12121274697462,-0.089613076713902,-0.0658852887155982
3,25,0,0.0606503802798371,0.0514018861557837
3,26,0,-0.0568726341933115,-0.0510428694316358
3,27,0,-0.0159802645758544,-0.0252660925567912
3,28,0,0.0437419414048899,-0.174589640381167
3,29,0,0.0434462609965332,-0.134362753209317
3,30,0,-0.151697333842414,-0.0326863150162061
3,31,0,0.148574974088396,-0.0348923225522044
3,32,0,-0.114103064698929,-0.106189606738979
3,33,0,-0.0603676010356393,0.0144061086838572
3,34,0,0.0462881762085033,0.0308336958589003
3,35,0,0.0337764842498685,0.190843739386242
3,36,0,0.077777020928936,-0.116110586184871
3,37,0,0.0712692092177464,-0.0590990950066999
3,38,0,0.0041675612332191,-0.0592123671107712
3,39,0,-0.0198907802032542,0.0218752172081279
3,40,0,0.0445092684013843,-0.0458716965116944
3,41,0,-0.00745700751951197,-0.0856229567771176
3,42,0,0.0195812338383823,-0.015694946424378
3,43,0,0.0746092441381038,0.0211497706269127
3,44,0,0.0224631289927046,0.0957278053703868
3,45,0,0.015443027013475,0.0315131343175711
3,46,0,0.0376781462978046,-0.102845814345226
3,47,0,-0.10701720599139,-0.0218983187737669
3,48,0,0.0794048078948866,0.120899609609622
3,49,0,-0.0268619282253635,-0.193287847959376
3,50,0.120617137374236,0.0113722705919756,-0.0441065187870253
3,51,0,-0.0350558129876614,-0.137897717856529
3,52,0,-0.0970547992982199,-0.0332768201207324
3,53,-0.121902505033755,-0.0303434900515885,-0.00720094428876576
3,54,0,0.0567199947052376,0.133081133851077
3,55,0,-0.016876228129317,0.0487611017545379
3,56,0,-0.0136785121587261,0.00126633175895971
3,57,0.121552263337413,-0.204643311074807,-0.0917672742042656
3,58,0,-0.0848606771203033,0.102879855883674
3,59,0,-0.0369943908556575,0.147229194308908
3,60,0,0.0662634697758581,0.0101851494660062
3,61,0,-0.0689576111338946,-0.0167220372241389
3,62,0,0.0294890665223392,0.0920596304724324
3,63,0,0.0722867489770778,0.18306790043886
3,64,0,-0.0487723386201326,-0.10589132958462
3,65,0,0.0382244943486011,0.121142969667556
3,66,0,-0.0304400711415766,0.0469695375520863
3,67,0,0.113956693283897,0.346455645479455
3,68,0,0.00435308860281878,0.0898272162618125
3,69,0,0.0399398553887915,0.0795801774957316
3,70,-0.134938806729904,-0.0180596084061801,0.114691829659942
3,71,0,-0.0471714305369749,-0.00895825858323173
3,72,0,-0.00522364296745653,0.0613035141530524
3,73,0.125687570627826,0.0809942405224135,0.16259744964567
3,74,0,0.0377190525900913,0.140687170300219
3,75,0,0.0331823978079172,0.109348172128616
3,76,0,-0.0107318339615371,0.109825601121026
3,77,0,0.0714293438928174,0.119020931108969
3,78,0,-0.00780591926843154,0.0854134416088982
3,79,0,-0.00460910148437613,-0.0230365630919534
3,80,0,0.0755687081553996,-0.0111217071230894
3,81,0,0.001061226920983,0.0714184662458968
3,82,0,-0.0300278795334946,-0.0187374295122869
3,83,0,0.0458302800796639,0.12227149563306
3,84,0,-0.0233325570994244,0.0940116439401896
3,85,0,0.0731600145939559,0.0501641620307812
3,86,0,-0.0372079685133336,0.150820460669467
3,87,-0.130436205605154,-0.0452470195717892,0.0682396294764671
3,88,0,-0.222762811797661,-0.179267673248059
3,89,0.127596055175473,0.0539083851824058,-0.0693227935083004
3,90,0,0.0842172015159889,-0.0405991849094986
3,91,0,0.0331710167208499,0.0344121823417435
3,92,0,0.0219617223699711,-0.0433000166350658
3,93,0,0.0229060606784803,0.0044813216224496
3,94,0,0.0272078782016813,0.128466812482696
3,95,0,0.0222953157416332,0.0986125548176471
3,96,0,0.0905697117630569,0.232694140860513
3,97,0,-0.0341359724440617,-0.0989813855453121
3,98,0,-0.134993186533873,-0.034887000419332
3,99,0,0.111838085463918,0.10121036277798
3,100,0,0.0467917701870493,0.0326309071206064
4,1,0,-0.028513956485896,0.0762281206193785
4,2,0,0.068041817396796,-0.0337182555430792
4,3,0,0.0574811114750323,0.0501538146428063
4,4,0,1,1
4,5,0,-0.0152127271103274,-0.0206851245014337
4,6,0,-0.0697897708867529,-0.0528112956488914
4,7,0,-0.0456992265139705,0.149299387203487
4,8,0,-0.0220539112078554,0.08861587424489
4,9,0,0.0746144680239427,0.0399832285384653
4,10,0,0.0282160404927733,-0.0208966787988209
4,11,0.129686144639214,-0.0160542443554837,0.142988638203282
4,12,0,0.0595506387543735,-0.290314024887743
4,13,0,0.0524594465519374,0.031389716921449
4,14,0,0.0407699735197413,0.0871969172035946
4,15,0,-0.0859934177352853,-0.000667332684333545
4,16,0,-0.126545961660421,-0.0379310788789698
4,17,0,-0.0445666105290759,-0.0323601167595633
4,18,0,-0.0758982915328663,-0.132334416362635
4,19,0,-0.15650273502376,-0.112760610904801
4,20,0,0.125839699631563,0.134903491101827
4,21,0,-0.0359743213631165,-0.0393142295152227
4,22,0,0.0877740318867311,0.0393671480803952
4,23,0,-0.0154705477235063,-0.00883085382342517
4,24,0,-0.0384127413200228,-0.0440258046050355
4,25,0,0.00506783183995991,0.107269304241984
4,26,0,0.00722930138710985,-0.272939601604302
4,27,0,0.0112275614292216,-0.131281081629837
4,28,0,-0.0378901236807266,-0.0638920675071602
4,29,0,0.0292952443665813,-0.12380076532501
4,30,0,-0.0135705731746363,-0.0393536901162614
4,31,0,0.0728909249614965,0.113929847629315
4,32,0,0.00384519479456726,-0.178515047719914
4,33,0,0.00428094194554497,-0.101760805576049
4,34,0.125668508745343,-0.00124996418213588,-0.10628866398527
4,35,0,0.060749560641645,0.155356688806875
4,36,0,0.0572522769403264,0.209518076396919
4,37,0,-0.00228785312286228,-0.0530832774519814
4,38,0,0.0366208417726404,-0.0177787207352546
4,39,0,0.027387492879746,-0.0822189797476755
4,40,0,0.0267825291112472,0.194197082549867
4,41,0,0.0425682728355797,0.0692782473753688
4,42,0,-0.0278743272540505,-0.334733218867827
4,43,0,0.0393709264276704,0.171762970109818
4,44,0,0.0365261165542473,-0.0336000498983751
4,45,-0.120473281188259,0.0356723366654426,0.0189830993727176
4,46,0,0.038746228076567,0.100544359975179
4,47,0,-0.0516430741334405,-0.0781466031854652
4,48,0,0.125441647831089,0.182968882692963
4,49,0,0.0148890444484822,-0.0886294694163973
4,50,0,-0.160873820193607,-0.196893416242262
4,51,0,-0.0886322696394581,0.0409025714389633
4,52,0,0.0277456050681907,0.188189131530098
4,53,0,0.0258595364956099,-0.0929674779299359
4,54,0,-0.176527920656435,-0.0273293098539485
4,55,0,-0.00173356545892449,0.137467660664093
4,56,0,0.0537361181202839,0.0771746344686414
4,57,0,-0.126874335265685,-0.188910171480929
4,58,0,-0.0232159370998411,0.171185608694273
4,59,0,-0.0416967605716965,-0.0161814033415914
4,60,0,-0.0566811570559684,-0.16678455951229
4,61,0,-0.123249373186227,0.128904290383457
4,62,0,-0.0127013725207736,-0.209542684731442
4,63,0,0.0226663253332881,-0.111376862343598
4,64,0.139497578079952,-0.0754403431232789,-0.105765318539707
4,65,0,0.0970984009608997,0.0988060309075412
4,66,0,0.016378082585602,0.0294194384069972
4,67,0,-0.00310342700029334,0.246113082870091
4,68,0,-0.105099632038517,0.00177837191517248
4,69,-0.12119061683854,0.0526026945627833,0.0323188190079371
4,70,0,0.0195179910062711,0.00986099006624824
4,71,0,0.0371749430367393,-0.0113487198876711
4,72,0,-0.0881205196427614,0.0293388564696048
4,73,0,-0.00557858101917873,-0.0701836186516466
4,74,0,0.117731867744963,0.044747973843139
4,75,0,0.0586629832867172,0.160872775181604
4,76,0,-0.218237525840521,0.0552358134196078
4,77,0,0.0248658024278329,0.350315701367151
4,78,0,-0.0710564596860235,0.0420572433298552
4,79,0,-0.0725262666667231,-0.0139868236425148
4,80,0,-0.0474392055223244,0.0199654102201762
4,81,0.121558028805745,-0.114806958431915,-0.122523334614737
4,82,0,-0.079452325455843,0.086028218978488
4,83,0,-0.00757999804081078,-0.0703985477660545
4,84,0,0.0290638227990715,0.00803716752339726
4,85,0,0.07900794507311,-0.0367310736605702
4,86,0.126340878994991,0.0351183756225935,0.20540156969336
4,87,0,0.045265371406653,0.253444938807111
4,88,0,-0.146762767296622,-0.211873807348002
4,89,-0.131719734876755,0.0454484436976102,-0.111018363389262
4,90,0,0.124558238926583,-0.0274183242093811
4,91,0,0.0715497285510184,0.194288157413399
4,92,0,-0.0106169835216969,-0.138567283038818
4,93,0,0.0244206664544872,0.154763662989482
4,94,0,-0.0188734610206659,0.0726704912713769
4,95,0,0.0385146803776083,0.131798697178552
4,96,0,0.0789488628431675,0.0859051033148975
4,97,-0.13064678974783,-0.188003466475429,-0.0686287871068208
4,98,0,0.0151567412596722,-0.0429746430740149
4,99,0,0.0776153326907431,0.0782895289002338
4,100,0,0.0775351786109707,0.100361180545715
5,1,0,-0.0197562384514667,-0.0448462801713654
5,2,0,0.00157670945919575,0.221400611214713
5,3,0,0.00795419697994091,0.0177210841921365
5,4,0.132578411687058,-0.0152127271103274,-0.0176486006049005
5,5,-0.162625746103004,1,1
5,6,0,-0.0454885560565624,-0.150311765264298
5,7,0,-0.0152696694586008,-0.0201406881551336
5,8,0,-0.00958886879125449,0.102054372180235
5,9,0,0.0341959532291781,0.186342794949253
5,10,0,0.0105016887765664,-0.0344677610962195
5,11,0,-0.03086971100742,-0.024054699715713
5,12,0,0.00849660999087916,-0.0123840840829745
5,13,0,-0.101158352552358,0.00988259777677309
5,14,0,0.0239919293901025,0.048990933378514
5,15,0,0.0188604202729326,0.081915696164442
5,16,0,-0.121347211792915,-0.271940031687502
5,17,0,0.0250333701355077,-0.101947483799372
5,18,0,0.0163711015813166,0.0594796600637874
5,19,0,-0.063175483711027,0.0636126053422188
5,20,0,0.0188081684936631,-0.0938979932083384
5,21,0,0.00522759690947115,-0.0393664604494185
5,22,0.116203813324609,-0.0980040832864935,0.0768593488661795
5,23,0,0.0041703755596131,-0.00906168217130173
5,24,0.115836205409355,-0.0698954545697779,0.0827272788951458
5,25,0.115410747125744,0.00968955039527852,-0.116552140016505
5,26,0,0.0105009339195727,-0.0175735595057568
5,27,0,0.0231702246443744,-0.0333320199459668
5,28,0,-0.0138774252196891,-0.0177890423548096
5,29,0,-0.0107210564309392,-0.0272209694086613
5,30,0,0.028318306927269,0.0720374119187569
5,31,0,0.0448909867217708,0.0963306448551846
5,32,0,-0.0263895060240643,-0.209891178081818
5,33,0,-0.0385856196954881,-0.0963247117605572
5,34,0,-0.0287038336529527,-0.0890009712464915
5,35,0,-0.00662038156652056,-0.0848891113241
5,36,0,0.00392642061793647,-0.0230890419698407
5,37,0,-0.0364985890743851,0.0212652196628266
5,38,0,-0.0368478158803405,-0.0856858365622996
5,39,0,0.0509827433609346,-0.0959827689701443
5,40,0,0.0105244670423734,0.11572813443174
5,41,0,0.0656277261554448,0.0613486160891206
5,42,0,0.0431531377456033,0.156266061555997
5,43,0,0.0447389920792729,0.0970105276870587
5,44,0,-0.0165245201792668,0.0545645471233793
5,45,0,0.000758951959442539,0.148029701628091
5,46,0,-0.0238903330292603,-0.121779156761925
5,47,0,-0.112576644890429,0.0944725190359847
5,48,0,-0.121876832678862,0.0406320872859074
5,49,0,1.8273307115849e-05,0.0542011611516869
5,50,0,0.021273138536388,-0.11968838600735
5,51,0,-0.0135846549080064,-0.268903680990498
5,52,0,6.32902644590144e-06,-0.00036594405482315
5,53,0,0.0185180112200381,0.0204732207666933
5,54,0,0.0054541323534628,0.0450176273973135
5,55,-0.125844276265429,-0.0344692352411019,-0.0983411570140652
5,56,0,-0.000963298180608256,0.00176494324252575
5,57,0,0.0476812696528299,0.144804604181802
5,58,0,-0.0137661148503287,-0.0773722672472246
5,59,0,0.0156063587609266,-0.0865953642155634
5,60,0,-0.03354922290233,0.0740517036216228
5,61,0,0.00741232134804628,-0.0788330280229596
5,62,0,-0.0227845622554563,-0.120974145401083
5,63,0,0.0360324661707308,0.0894544778257316
5,64,0,0.0355857510097208,-0.05530833714232
5,65,0,-0.0993737147969395,0.128328801168955
5,66,-0.113319236844894,0.0174377325874224,0.0317868465216468
5,67,0,0.0124217372778686,-0.064094962628549
5,68,0,-0.0588700701475081,0.0266828826435427
5,69,0,0.0211468334734336,-0.0096971162346876
5,70,0,0.00382261309608303,-0.0303035134530945
5,71,0,0.0151249378637867,-0.00412186175418747
5,72,0,-0.0400166182115746,-0.0455006363599806
5,73,0,0.0340077351638823,-0.000806030783874103
5,74,0,-0.000437867374872513,0.0941683000499409
5,75,0,-0.091683610672229,0.0363591284627821
5,76,0,-0.0490588364705411,-0.104699923575311
5,77,0,0.0274631621312996,0.15722034758951
5,78,0,0.0373127957829557,-0.133182400076087
5,79,0,-0.0345946017417853,-0.0614688090668533
5,80,0,-0.0120380357688222,0.105501717800885
5,81,0,0.0330189186815415,0.151589534500261
5,82,0,0.0199312188496677,-0.0296762096909729
5,83,0,0.0103305692509949,0.00421055549118201
5,84,0,0.0216373339968339,-0.045984144294086
5,85,0,0.0339266951330342,0.00319210653388961
5,86,0,0.0277612330302118,0.129446617719597
5,87,0,-0.0167444916220681,-0.0212295634528762
5,88,-0.112267680308223,0.0235071058123337,0.134106828436514
5,89,-0.121936374066535,0.00839191274276673,0.0493841846124867
5,90,0,-0.017257063553428,0.0500442649077657
5,91,0,0.00230314942223584,-0.0411515031118945
5,92,0,0.05393543490784,0.161932247342215
5,93,0.114980756513151,0.0530338699491932,0.111004612347054
5,94,0,-0.0179170298678705,0.0337709847620817
5,95,0,-0.0101550308673533,0.0959387271054092
5,96,-0.119047150698741,-0.0339747455318712,-0.10708043297927
5,97,0,0.0425067981622697,0.0263048375956643
5,98,0,-0.02176855363336,0.0945480105885626
5,99,0,-0.00945421539586592,-0.0737150534508978
5,100,0,0.0262162774537597,0.0724655477155978
6,1,0.134802728393494,0.0352543977119537,-0.188678445539843
6,2,0,0.0226296553927673,-0.196886174193845
6,3,0,-0.00771223653470739,0.185592810442027
6,4,0,-0.0697897708867528,-0.0608712360446186
6,5,0,-0.0454885560565624,-0.203060820934763
6,6,0,1,1
6,7,0,0.00745359503818516,0.116686576474835
6,8,0,0.0191295856896601,-0.0846359686966658
6,9,0,-0.0544473256015529,-0.0960536858591597
6,10,0,-0.101577144835762,-0.0485648606375213
6,11,-0.125150688354156,0.071865294036079,0.0295749127577984
6,12,0,0.00871594469021669,0.0582887642089963
6,13,0,0.0255827059231691,0.0744089556659646
6,14,0,-0.121994068948664,-0.107110197661931
6,15,0,0.00176607356602763,0.000961621022023789
6,16,0,0.0468849456716737,-0.0253361461836378
6,17,0,0.00794556085684589,0.0264832382636604
6,18,0,-0.0201761902304671,0.064424300201726
6,19,0,0.135670956864198,0.0717984787972856
6,20,-0.140653252522276,-0.101934138886073,-0.102438422032069
6,21,0,0.0113086397698746,0.120714034708629
6,22,0,-0.0257967341860357,0.188478080186506
6,23,0,0.0131624174328627,-0.117540440931275
6,24,0,0.0438482104744017,-0.0196055009141326
6,25,0,0.0307485821988942,0.098937314143178
6,26,0,-0.0124567304492996,0.0863626154128278
6,27,0,-0.190250808645875,0.0687514034625257
6,28,0,-0.00654509054729973,0.034293883892324
6,29,0,-0.0370538369673932,-0.216816141414593
6,30,0,0.0331660394638829,0.0636454667531251
6,31,-0.12414206031161,-0.0167664510380104,-0.0498708270642634
6,32,0.133419700235023,0.0260419353584482,0.0508203755025
6,33,0,0.0459820612222019,0.103422380376585
6,34,0,0.00771581464066586,0.097747754983352
6,35,0.120046446888927,-0.00537071308201105,0.0250435087013161
6,36,-0.123506705174528,-0.0258820952828078,0.0382463614590901
6,37,-0.114141928708109,0.0536752886552362,-0.115693839086202
6,38,0,-0.0103262361028208,-0.193606321033207
6,39,0.116842070682914,-0.130730103138936,0.0241476476850639
6,40,0,-0.0768969073694775,-0.13786477886835
6,41,0,-0.0440329852196308,-0.171097494870109
6,42,0,-0.1246193599118,-0.0710587591497727
6,43,0,-0.0152925502144596,0.00339039140174378
6,44,0,-0.0461878613735383,-0.140170684936712
6,45,0,-0.0188008130971117,-0.0442944415861126
6,46,0,0.0472738422409101,0.180271834731267
6,47,0,0.10669192087698,0.11577285612098
6,48,0,0.0149241135510482,-0.0563377375783329
6,49,0,-0.0917981131098124,-0.005977530551892
6,50,0,0.0644520929988546,0.17993607278877
6,51,0,-0.0202589433600342,-0.0629410293072272
6,52,0,0.0392783327954017,-0.264470603566685
6,53,0,-0.0360966549774684,0.109867465599003
6,54,0,0.039021227002126,0.211798571961036
6,55,0,0.0137476356585678,0.0591864488385017
6,56,-0.117307488177406,-0.0605350767737183,-0.070793748280571
6,57,0,0.0327933018869163,-0.0459973232173599
6,58,0,0.0286799504586143,-0.0621769466100417
6,59,0,0.0621516249198771,0.11913868658058
6,60,0,0.0443522340136709,0.0339020072583886
6,61,0,-0.0609042609699128,-0.124471011162129
6,62,0,0.0312746006085788,0.202927461661314
