Var1,Var2,y,pred
1,1,0.0,0.0012249421625594534
1,2,0.0,0.003530855801191035
1,3,0.0,0.003332285596040562
1,4,0.0,0.0033649966789694574
1,5,0.0,0.003210666155237631
1,6,0.0,0.0035166855717703154
1,7,0.0,0.0034278664095927186
1,8,0.0,0.0034544743820274317
1,9,0.0,0.003465068395401297
1,10,0.0,0.00343704321749759
1,11,0.0,0.0033213831563014924
1,12,0.0,0.0034119822168733652
1,13,0.0,0.003355628619336379
1,14,0.0,0.0034494690003982692
1,15,0.0,0.0033692217179541227
1,16,0.0,0.003460546212782231
1,17,0.0,0.003423812493109469
1,18,0.0,0.0033549153278854614
1,19,0.0,0.0034065805765803366
1,20,0.0,0.0034008920175332817
1,21,0.0,0.003372321352912046
1,22,0.0,0.0036143821096879035
1,23,0.0,0.003570697368676932
1,24,0.0,0.00323858465231298
1,25,0.0,0.0037066369314026314
1,26,0.0,0.0033665527580300733
1,27,0.0,0.003458894733821381
1,28,0.0,0.00347061223232264
1,29,0.15484379683661803,0.0033662805628357053
1,30,0.0,0.0034509427915923934
1,31,0.0,0.003480505935999644
1,32,0.0,0.003481047248309453
1,33,0.0,0.003476440915410299
1,34,0.0,0.0034313080509151823
1,35,0.0,0.003510008070461935
1,36,0.0,0.003403878953354119
1,37,0.0,0.003397186862655086
1,38,0.0,0.0033904040445582252
1,39,0.0,0.00332571628107226
1,40,0.0,0.003413236949193646
1,41,0.0,0.0034729080318579193
1,42,0.0,0.0036444546580826796
1,43,0.0,0.003390754540211549
1,44,0.0,0.0033565590808757027
1,45,0.156457197997318,0.0034239296896971445
1,46,0.0,0.003404442562918564
1,47,0.0,0.0034109076409809935
1,48,0.0,0.0034844734937551835
1,49,0.0,0.0033725233272465624
1,50,0.0,0.0034799762233632763
1,51,0.0,0.0033346899932295304
1,52,0.0,0.0033770381245129457
1,53,0.0,0.0034147763155932447
1,54,0.0,0.0032820643852326595
1,55,0.0,0.003399125302571163
1,56,0.0,0.0033713355541176
1,57,0.0,0.003285977113084626
1,58,0.0,0.003472796970450008
1,59,0.0,0.003777708892785411
1,60,0.15055434730769002,0.0037030067870887032
1,61,0.0,0.0034347884158288234
1,62,0.0,0.0034601576521097943
1,63,0.0,0.003256577364968253
1,64,0.0,0.0034263666402634192
1,65,0.0,0.0035209120122987247
1,66,0.0,0.003428682038712564
1,67,0.0,0.003690364270309503
1,68,0.0,0.0034819497758352513
1,69,0.0,0.0037199688521883413
1,70,0.0,0.0034992578728257726
1,71,0.0,0.0033585397335152488
1,72,0.0,0.0034262849040106458
1,73,0.0,0.003368772710070691
1,74,0.152683057974289,0.003484830437079444
1,75,0.0,0.0033899440208514657
1,76,0.0,0.003438323599274213
1,77,0.0,0.0033975840647331155
1,78,0.0,0.003473397256125753
1,79,0.0,0.0034202027928141626
1,80,-0.152928396033198,0.0033156207861888528
1,81,0.0,0.0038233648849931444
1,82,0.0,0.0035449881818991986
1,83,0.0,0.003519201548439896
1,84,0.0,0.00339189288505506
1,85,0.0,0.0034896296051951494
1,86,0.0,0.0033565840911956905
1,87,0.0,0.003784109680630521
1,88,0.0,0.003423057648526027
1,89,0.0,0.003280861268527571
1,90,0.0,0.0033728607955575765
1,91,0.0,0.0035069833329595644
1,92,0.0,0.0033839706745051553
1,93,0.0,0.003429498472554235
1,94,0.0,0.003487616896886495
1,95,0.0,0.0035018683495638804
1,96,-0.139063812367815,0.0034891853839587005
1,97,0.14839275899947302,0.003286101703420504
1,98,-0.14607180581662801,0.0033571664358893723
1,99,0.0,0.003249451297948543
1,100,0.0,0.0034530060754047465
1,101,0.0,0.0033479542037239164
1,102,0.147440837230504,0.003742018566954143
1,103,0.0,0.00386260465448962
1,104,0.151302787835197,0.0034482054037655737
1,105,0.0,0.0033796260613008465
1,106,-0.151907182389569,0.0034406869577650427
1,107,0.0,0.003397831217792018
1,108,0.0,0.003516477604533037
1,109,0.0,0.0034136941988400856
1,110,0.0,0.003431158649240797
1,111,0.0,0.003502168980817752
1,112,0.0,0.00339235666973857
1,113,0.0,0.0034157134031373884
1,114,0.0,0.0034684789074399098
1,115,0.0,0.0033218174753961516
1,116,0.0,0.0035158129928156458
1,117,0.0,0.0034440736389789147
1,118,0.0,0.0037050850544723415
1,119,0.0,0.0033984900627160365
1,120,0.0,0.003457790979758823
1,121,0.0,0.003315361860218429
1,122,0.0,0.003419437000768024
1,123,0.0,0.0034200821568344682
1,124,0.0,0.003414014849605259
1,125,0.0,0.003365488170648126
1,126,0.0,0.0034253090078875427
1,127,0.0,0.0032569310163646312
1,128,0.0,0.0034668332382162548
1,129,0.0,0.0034431220550197195
1,130,0.0,0.0034147424619218234
1,131,0.0,0.003368389949009806
1,132,0.0,0.003503504116870961
1,133,0.0,0.0033886387339274386
1,134,0.0,0.0033654222958113328
1,135,0.0,0.0034783132286062266
1,136,0.0,0.0033878278215864113
1,137,0.0,0.003502728257010064
1,138,0.0,0.003481912453574625
1,139,-0.150436895811447,0.0033230410916038457
1,140,0.0,0.003457051883071549
1,141,0.0,0.0034722635107488804
1,142,0.0,0.00341816300373134
1,143,0.0,0.0034684077247812127
1,144,0.1403282774675,0.0034740027555935893
1,145,0.150955192467831,0.0035050185156562355
1,146,0.141841293915004,0.0034433161286836554
1,147,0.0,0.003376506068699685
1,148,0.0,0.003219409270201998
1,149,0.13724743185968402,0.003417643112232782
1,150,0.0,0.00342553101186619
1,151,0.0,0.0033945964639138545
1,152,0.0,0.003390008024162271
1,153,0.0,0.003541465001177422
1,154,0.0,0.003460360153929326
1,155,0.0,0.0032631649442465024
1,156,0.0,0.0034772858124912853
1,157,0.0,0.0034605120079033804
1,158,0.0,0.003412598714250574
1,159,0.0,0.003349125763394612
1,160,0.0,0.0032503191944417277
1,161,0.0,0.003373422872741169
1,162,0.0,0.0034627282328398646
1,163,0.15216076980808801,0.0036177752893457498
1,164,0.0,0.0033663415067306216
1,165,0.0,0.0035069986012820293
1,166,0.0,0.0034892289948219
1,167,0.0,0.0034168113093291253
1,168,0.0,0.0034549414524486454
1,169,0.0,0.00347194138534914
1,170,0.0,0.0035255023519347992
1,171,0.0,0.0033566473857379155
1,172,0.0,0.0034403770199245938
1,173,0.0,0.003720383808466412
1,174,0.0,0.003353837267022608
1,175,0.0,0.003534201749037535
1,176,0.0,0.003452183738909726
1,177,0.0,0.0034063582313028423
1,178,0.0,0.003455480053017775
1,179,0.0,0.0034720232013356945
1,180,0.0,0.003232757621613475
1,181,0.0,0.003301736309816785
1,182,0.0,0.003478342506706007
1,183,0.0,0.003468218437997274
1,184,0.0,0.003417184723410879
1,185,0.0,0.003418448919519558
1,186,0.0,0.003385150798672937
1,187,0.0,0.0034381341390753357
1,188,0.0,0.0032515879999960107
1,189,0.0,0.003320211593106485
1,190,0.0,0.0032795424862657203
1,191,0.0,0.0033888338689319086
1,192,0.0,0.0034476509868784084
1,193,0.15709521470184803,0.003337002591636068
1,194,0.0,0.003636981766512683
1,195,0.0,0.003597046957258572
1,196,-0.160390528578604,0.003258268133315064
1,197,-0.14370750464877402,0.0034500692286954645
1,198,0.0,0.003324997089467959
1,199,0.0,0.003594471101804193
1,200,-0.14583978093310698,0.0034099031402933635
1,201,0.0,0.0035164971858359256
1,202,0.147354503619436,0.003461866690826496
1,203,0.0,0.0033417282930477714
1,204,0.0,0.0034343526279499185
1,205,0.0,0.003441283986899977
1,206,0.0,0.0038646818599466816
1,207,0.0,0.0035071513783370752
1,208,0.0,0.003356621010872685
1,209,0.0,0.0037557108683057318
1,210,0.0,0.003457855952110324
1,211,0.0,0.003453822590799944
1,212,0.0,0.0033300729662124485
1,213,0.0,0.0036464757582336067
1,214,0.0,0.0033790742271070946
1,215,0.0,0.003532504880859416
1,216,0.0,0.0034407326764672903
1,217,0.0,0.003404708221437646
1,218,0.0,0.0037585433818546864
1,219,0.0,0.00334863389187932
1,220,0.0,0.003462017032295892
1,221,0.0,0.003350854533910825
1,222,0.0,0.0034214847894082777
1,223,0.0,0.003582198214334126
1,224,0.154492743125288,0.00335556259166648
1,225,0.0,0.0034730478142670955
1,226,0.0,0.003410974232536429
1,227,0.0,0.00343844599458563
1,228,0.0,0.0034217787042697865
1,229,0.0,0.00354559690073953
1,230,0.0,0.003417869131769827
1,231,0.0,0.003341528888789102
1,232,0.0,0.0034722019187113764
1,233,0.0,0.003473267395767828
1,234,0.0,0.003518726127788984
1,235,0.0,0.0033938892507592365
1,236,0.157778906200873,0.003756920896069094
1,237,0.0,0.003368292864533267
1,238,0.0,0.00335886310882381
1,239,0.0,0.0033258110816610856
1,240,0.0,0.003303392882041341
1,241,0.0,0.0033958943772235675
1,242,0.0,0.003260155958596104
1,243,0.0,0.003485790213567823
1,244,0.14933051319658402,0.0034910671460249886
2,1,0.0,0.003530855801191035
2,2,0.0,0.0012249421625594534
2,3,0.0,0.0036354489881710765
2,4,0.0,0.003456957393533206
2,5,0.0,0.003707223470124842
2,6,0.0,0.0033127188644373876
2,7,0.0,0.0036743658425667405
2,8,0.0,0.003512445138072972
2,9,0.0,0.003486935223449597
2,10,0.0,0.0035806873638465457
2,11,0.0,0.0033895301479040033
2,12,0.0,0.0034724053706209138
2,13,0.0,0.0038241806296522665
2,14,0.0,0.003384681969226782
2,15,0.0,0.0033930376131105695
2,16,0.0,0.0032712633939122942
2,17,0.0,0.003556750395694526
2,18,0.0,0.00348283639573225
2,19,0.0,0.003399648316075445
2,20,0.0,0.0032734655424140053
2,21,0.0,0.0035223280474757108
2,22,0.0,0.0031831136552733534
2,23,0.0,0.0035016747063783783
2,24,0.0,0.0032761153235684806
2,25,0.0,0.0033935133982243336
2,26,0.0,0.0033803410604523764
2,27,0.0,0.0033489097622035
2,28,0.0,0.0033659701262936806
2,29,0.0,0.0034509837435253055
2,30,0.0,0.0032836022388958463
2,31,0.0,0.0031913889004438808
2,32,0.0,0.00334975293512309
2,33,0.153933699920735,0.003459072701515447
2,34,0.0,0.0032466873534815217
2,35,0.0,0.0032424397036364305
2,36,0.0,0.0033458923912982946
2,37,0.0,0.00336284473729298
2,38,0.0,0.0038766070769214087
2,39,0.0,0.0035773936602683442
2,40,0.0,0.0032904679038780276
2,41,0.0,0.0035215207495947667
2,42,0.15723075198410502,0.0034797223634681434
2,43,0.15546117509601598,0.0034721384105807175
2,44,0.0,0.0035032891902465734
2,45,0.0,0.0034962867028412352
2,46,0.0,0.003537498566398528
2,47,-0.156001352869025,0.003479170521296301
2,48,0.0,0.003330908717886543
2,49,0.0,0.0036096976874517984
2,50,-0.14894610980512699,0.0034300134893106996
2,51,0.0,0.0032073683495045754
2,52,0.0,0.0035056036834361613
2,53,0.0,0.0035598149400758003
2,54,0.0,0.003491239669483191
2,55,-0.154871714419663,0.003667767780620062
2,56,0.0,0.0034298365573554564
2,57,0.0,0.0035247127783002543
2,58,0.0,0.0036961499580120782
2,59,0.0,0.0032789444906740233
2,60,0.0,0.0032799003969302483
2,61,0.0,0.0034246923839594923
2,62,0.0,0.0031426408476789743
2,63,0.0,0.003509301720915706
2,64,0.0,0.0032496681738594557
2,65,0.0,0.0033545081865515637
2,66,0.0,0.0033564700018294904
2,67,0.0,0.0033305246474553316
2,68,0.0,0.003778885708578214
2,69,0.0,0.0034089117173365427
2,70,0.153033454175387,0.0034361628359678756
2,71,0.0,0.003529520772007496
2,72,0.0,0.003513574892420253
2,73,0.0,0.0034648920771346322
2,74,0.0,0.003323087617534918
2,75,0.0,0.0033823958381306624
2,76,0.0,0.0034344633131253035
2,77,0.0,0.0032831802995232622
2,78,0.0,0.0032590101972710898
2,79,0.0,0.003305072313320907
2,80,0.15886007214887,0.003417985894582479
2,81,0.0,0.0034060767927629057
2,82,-0.168023698819684,0.0032012080040027526
2,83,0.0,0.0032931704447454503
2,84,0.0,0.003582788098452491
2,85,0.0,0.003446260183007692
2,86,0.0,0.0036610847915541046
2,87,0.0,0.0032258846015491647
2,88,0.0,0.0032898941692785324
2,89,0.0,0.003416998443984711
2,90,0.0,0.0034026792670764977
2,91,0.0,0.003161443056456859
2,92,0.0,0.0034887477267882207
2,93,0.0,0.0035824225243978286
2,94,0.0,0.0033804518257659487
2,95,-0.151818541226642,0.003460560948017031
2,96,0.0,0.0033906569313112457
2,97,0.0,0.003405833676838141
2,98,0.0,0.00348655666153623
2,99,0.0,0.00336316469701159
2,100,0.0,0.003704281473102001
2,101,0.150378395843275,0.003427684774744352
2,102,0.0,0.003305992043996831
2,103,0.0,0.0034652521328969945
2,104,0.0,0.003250107425412749
2,105,0.0,0.00339715932886096
2,106,0.0,0.0033392302835126334
