Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.35859556007199,1,1
1,2,0,0.0260718614238991,-0.0577909494542701
1,3,0,0.0202446384876505,0.153726513483477
1,4,0,0.0099036474355758,0.0814747950681087
1,5,0.1457762169818,-0.0406399266779309,0.110480222762811
1,6,0,0.0227082725877596,0.179038288177204
1,7,0,0.00868880488729977,0.044074736751289
1,8,0,0.0197986405081383,-0.0476286015968099
1,9,0,-0.000416979582084007,0.0232026576678669
1,10,0,-0.0217488028990341,0.00495899520527907
1,11,0,-0.0258416177525733,-0.0710271122699237
1,12,0,-0.0118667703186526,-0.0185175586842305
1,13,0,0.00339863245282205,-0.0423286357332964
1,14,0,-0.0280259878840034,0.116483402467055
1,15,0,-0.000570128268872013,-0.0335627829302762
1,16,0,-0.162936349671656,-0.0798582605954783
1,17,0,-0.00684069856586267,0.0154351059819523
1,18,0.153245741556478,0.0657562940424865,0.290414436376969
1,19,0,0.0148435767657371,0.0152671700985394
1,20,0,0.0206037904090188,-0.0923438660369267
1,21,0,-0.0385082073396121,-0.221288761957073
1,22,0,0.00554101238254368,-0.0173363673295993
1,23,0,0.0230855483379311,-0.149975743346691
1,24,0,-0.00254025925179857,-0.0877305659882175
1,25,0,-0.00910484121684268,-0.0408660766553927
1,26,0,-0.0117310260900476,-0.197983938802909
1,27,-0.157895728469956,-0.00807982344429047,0.075864148770778
1,28,0,-0.0308105377611961,-0.196364016348307
1,29,0,-0.0372587559452974,-0.0652926999007881
1,30,0,0.00406180529674733,-0.111889751282945
1,31,0,-0.163031148835381,-0.157277418307052
1,32,0.152164730352944,0.0161995175394481,-0.0943461206386873
1,33,0,0.0511063583822589,0.103758466357682
1,34,0,0.0820277779264968,-0.12503987717214
1,35,0,0.0249235049408254,0.132861948306279
1,36,0,-0.0158033083586607,-0.0498890559450547
1,37,0,0.0533595516234498,0.0175938493712358
1,38,0,0.0205077802729627,-0.0682352085811303
1,39,0,-0.0288740486508471,0.0279065524255686
1,40,0,0.0243401648101388,0.157127757118707
1,41,0,-0.00863159083323023,0.0478938712231228
1,42,0,0.0321147949074286,-0.0544835925527296
1,43,0,-0.0547369811150617,0.0510711512054327
1,44,0,-0.0405636983811384,0.00140134096779253
1,45,0,-0.0198548364462691,-0.0383693843459839
1,46,0,0.0312169642439664,0.150343285498038
1,47,0,0.0977436938757611,-0.0355103245443243
1,48,0,-0.0436697691515504,0.0459666598671266
1,49,0,-0.00493339402874949,-0.00992204753237095
1,50,0,0.0165247049312652,-0.0923138134319037
1,51,0,0.00503013171179398,0.152741702629041
1,52,0,-0.0488999679135743,-0.0370741713327231
1,53,-0.202366026727189,-0.0703367496027191,-0.125526179184047
1,54,0,-0.0257258687621913,0.0396728566487656
1,55,0,0.0533993048996597,0.00153834386844129
1,56,0,0.0702876795259027,-0.0564059117155126
1,57,0,-0.143477542167376,0.14697322095474
1,58,0,0.0422881791273133,-0.0191599770867815
1,59,0,-0.0295551191555634,-0.199564082699393
1,60,0,0.0469300872487613,-0.13327524723626
1,61,0,-0.0633054349893334,-0.114705351195487
1,62,-0.145024459844312,-0.0255196905666352,0.072879822148452
1,63,0,-0.0553618729949334,0.0627616453447345
1,64,0,0.0460957312814132,-0.132482685132879
1,65,0,0.0435850136022087,-0.0530589635907868
1,66,0.161731380062625,0.0727811681670993,0.178054869268793
1,67,0,-0.0463219791270328,-0.00675754956189082
1,68,0,-0.0101968949931311,0.136259580620334
1,69,0,0.0324757897394069,-0.000199460783628029
1,70,0,0.000980922825013633,0.0387807962260868
1,71,0,0.00136488558793528,0.0927498105777783
1,72,0,0.012127809749487,0.0847436967833727
1,73,0.162114271332545,0.0184295914834191,0.0862944248724537
1,74,0,0.030636081443041,0.26555651001116
1,75,0,0.0219881310471573,-0.167949072305352
1,76,0,0.0150308603593153,-0.10341770801456
