Var1,Var2,betas_dgp,beta_2x2
1,1,0,1
1,2,0,0.0398697486545707
1,3,0,0.114526206109962
1,4,0,-0.146025753539126
1,5,0,-0.193036778875717
1,6,0,-0.0642939441447855
1,7,0,-0.0229036636556807
1,8,0.157025495274263,0.114467522549524
1,9,0,-0.130958081243421
1,10,0,-0.129485161309126
1,11,0,-0.0526912037612241
1,12,0,0.0881375648849991
1,13,0,0.0383361097754013
1,14,0.1605305830032,-0.0483306860017023
1,15,0,0.0539589336951653
1,16,0,0.0702783685390265
1,17,0,-0.0790519240233593
1,18,0,0.137559401460439
1,19,0,0.145554652703993
1,20,0,-0.107338620864438
1,21,0,-0.0814172845236294
1,22,0,0.0589432803706506
1,23,0,0.103136409032748
1,24,0,0.0822290357504239
1,25,0,-0.140771492940629
1,26,0,0.0285818612297317
1,27,0,-0.093587295660058
1,28,0,0.342495324874105
1,29,0,-0.140141856582502
1,30,0,-0.0117167599268074
1,31,0,0.0122650245474262
1,32,0,0.12343985767168
1,33,0,0.001729213888168
1,34,0,0.0911284929456349
1,35,0,0.0304907492819916
1,36,0,-0.084118591205511
1,37,0,0.0787858967865118
1,38,0,-0.0447319793910292
1,39,0,-0.278239399389921
1,40,0,0.014005614664105
1,41,0,-0.089262806949782
1,42,0,0.0938965625371165
1,43,0,0.00178110419371944
1,44,0,-0.0817998286751833
1,45,0,0.0539151042159525
1,46,0,0.164878335623046
1,47,0,0.0306867648985235
1,48,0,0.0354532084659074
1,49,0,0.134983460752972
1,50,0,0.115013192748365
1,51,0,0.092728824749758
1,52,0,-0.208326259664696
1,53,0,0.0039762498825615
1,54,0,-0.127285808887149
1,55,0,-0.0871040076253043
1,56,0,0.0633060632183673
1,57,0,-0.0499403309086416
1,58,0,0.0637985901406568
1,59,0,0.127909184453105
1,60,0,-0.00835577282155241
1,61,0,0.00269328024698779
1,62,0,0.0733467270447741
1,63,0.163330592069873,-0.107601375639327
1,64,0,-0.110865268973213
1,65,0,0.105656849517907
1,66,0,0.107610466302114
1,67,0,-0.0552463433234019
1,68,0.168282345984221,-0.125895563379181
1,69,0,0.042450154116216
1,70,-0.163042442980784,-0.000614367726451425
1,71,0,0.189360330786408
1,72,0,0.110773311711114
1,73,0,0.00784654217717828
1,74,0,0.21514214281489
1,75,0,0.0113839101815169
1,76,0,-0.0821788093473337
1,77,0,0.199092104030028
1,78,-0.166475309446648,-0.00756850628292815
1,79,0,-0.0980151603854791
1,80,0,0.0488625427245731
1,81,0,0.123132056046312
1,82,0,0.145696164446118
1,83,0,0.0959631752550313
1,84,0,0.0152546792363203
1,85,0,-0.155928456573936
1,86,0,-0.150779893115022
1,87,0,-0.100773444912445
1,88,0,-0.00582193526166098
1,89,-0.171690384273888,0.108626703212927
1,90,0,-0.0137115051890038
1,91,0,0.00287349344477273
1,92,0,0.0723377166786922
1,93,0,0.0930512697877016
1,94,0.174666690773533,0.0613464243975972
1,95,0,0.0321771774459032
1,96,0,-0.0645545513602456
1,97,0,0.0548640176686502
1,98,0,-0.013274285555936
1,99,0,0.0477809263097907
1,100,0,0.0171787940840127
2,1,0,0.0425005883285442
2,2,0,1
2,3,0,-0.125245298558686
2,4,0,-0.00450643257908671
2,5,0,-0.0584461744307174
2,6,0,-0.128565422535022
2,7,0,0.0300144003762116
2,8,0,-0.204502713247969
2,9,0,0.357069040672392
2,10,0,-0.0549616644904032
2,11,0,-0.140615814374187
2,12,0,-0.123632842278367
2,13,0.152393328678573,-0.0560804053085217
2,14,0,-0.216256916774692
2,15,0.161483152678006,0.0475526376487022
2,16,0,0.169598461446787
2,17,0,0.15166301947256
2,18,0,-0.0519376000913586
2,19,0,-0.0193872961885079
2,20,0,-0.0827396355987897
2,21,-0.140860641440987,0.0561120075474833
2,22,0.146403927270758,-0.01636717829205
2,23,0,0.0667261604130669
2,24,0,-0.0409614550412888
2,25,0,0.130128923069901
2,26,0,0.0117786650970836
2,27,0,-0.00214581807751852
2,28,0,0.0788743901905092
2,29,0,0.094630730853866
2,30,0,0.00501938778304913
2,31,-0.169282890661787,0.0926891910136896
2,32,0,-0.248292884971592
2,33,0,-0.0301514234504727
2,34,0,0.14645733391422
2,35,0.145484820672883,-0.0268295198070214
2,36,0,-0.0258189097825808
2,37,0,0.0685000794743844
2,38,0,0.0119909717785613
2,39,0,0.134751410587276
2,40,0,0.0156787292572528
2,41,0,-0.0168763414801388
2,42,0,-0.101988370138487
2,43,0,-0.129748396363125
2,44,0,-0.149796926791241
2,45,0,-0.0807696135080745
2,46,0,-0.0966949047362923
2,47,0,-0.283196177879092
2,48,0,0.0326755127990798
2,49,0.167244891515656,0.0266090158319176
2,50,0,-0.32337155091219
2,51,0,0.203445399034925
2,52,0,0.132353560844177
2,53,0,-0.123744330528218
2,54,0,-0.0523210085656948
2,55,0,-0.0849348472398892
2,56,0,-0.167072346952921
2,57,0,0.216577955312808
2,58,0,-0.0381468192290246
2,59,0,-0.118398296015174
2,60,0.156587948857126,-0.0928388108551679
2,61,0,0.0509509595969044
2,62,0,-0.0633719754213091
2,63,0,0.11873099538519
2,64,0,-0.118701093480678
2,65,0,0.0897806199623239
2,66,0,0.0583157490583074
2,67,0,0.046780809771954
2,68,0,-0.139970104533227
2,69,0,0.0536021875588427
2,70,0,0.00975636859043043
2,71,0,-0.101999757593229
2,72,-0.163210224340491,0.0307011406638931
2,73,0,0.105520048506627
2,74,0,0.0319861614720525
2,75,0,0.0801486755911932
2,76,0,-0.161927956571284
2,77,0,-0.170324500689528
2,78,0,-0.0804207073932622
2,79,0,-0.00128936033439708
2,80,0,0.251773541668716
2,81,0,0.18065781220898
2,82,0,-0.118401073677166
2,83,0,-0.166075531045932
2,84,0,0.078921732208445
2,85,-0.151616015523398,0.196867051258049
2,86,0,0.0375419130496006
2,87,0,-0.0565647194628567
2,88,-0.166183346070121,-0.0737583972584686
2,89,0,-0.192129183191431
2,90,0,-0.123982073306453
2,91,0,0.167549103767687
2,92,0,-0.192665580026178
2,93,0,0.0971890451720618
2,94,0,0.13242193158825
2,95,0.151832486772712,-0.001785444085236
2,96,0,-0.20171529211399
2,97,0,0.101748317560835
2,98,0,0.144405008106624
2,99,0,0.137823265219807
2,100,0,0.115877568671046
3,1,0,0.110708246847673
3,2,0,-0.113575612469253
3,3,0,1
3,4,0,0.136442562669341
3,5,0,0.102163570396488
3,6,0,0.0375790536053416
3,7,0,-0.0488910517437627
3,8,0,-0.0482427866946168
3,9,0,-0.0843216988669327
3,10,0.158720593118423,-0.102660540296623
3,11,0,0.180485013531232
3,12,0,0.0123966025094901
3,13,0,0.0336990898868152
3,14,0,0.0997725056897419
3,15,0,0.073340892354519
3,16,0,-0.0610003185032767
3,17,0,-0.0905781068267729
3,18,0.149401768486434,0.0456452730109933
3,19,-0.161719980269777,0.193360287363578
3,20,0,-0.0098364764130661
3,21,0,-0.0102987513079879
3,22,0,-0.103712380047154
3,23,-0.153257896311546,-0.0292730516806767
3,24,0,0.0654856278191556
3,25,0,0.199979255677353
3,26,0,-0.0713671074787082
3,27,0,0.0271803413687976
3,28,0,0.119989742245768
3,29,0.152218643815777,-0.0905799094141927
3,30,0.170320266483876,-0.20921937804075
3,31,0,-0.0230863584264659
3,32,0,0.0943955053623268
3,33,0,-0.0998592858383832
3,34,0,-0.045404165853204
3,35,0,0.0350221607370726
3,36,-0.149112320728964,-0.0506459696090909
3,37,0,-0.0101057427829116
3,38,0,0.0683786226082439
3,39,0,-0.129810202701408
3,40,0,-0.0847920276684263
3,41,0,-0.0376237865569587
3,42,0,0.0934615585362436
3,43,0,0.0942405843919351
3,44,0,-0.127896625444963
3,45,0,-0.0458010553128887
3,46,0.163711485212119,0.0652249738815049
3,47,0,-0.0040805427889987
3,48,0,-0.0205497416120235
3,49,0,0.0254803698750171
3,50,0,0.0964986179564204
3,51,0,0.0696507258579148
3,52,0,0.019226772881355
3,53,0,0.219188107385199
3,54,0,-0.0959953009177287
3,55,0,0.107868487354468
3,56,0,0.133088751752756
3,57,0,-0.152000662609797
3,58,0.153698687625598,-0.184183870003115
3,59,0,-0.016057104311571
3,60,0,-0.0397164996140322
3,61,0,-0.00905206486121133
3,62,0,0.0119499344391218
3,63,0,0.040936043268695
3,64,0,-0.0236714829035596
3,65,0,0.171583832352512
3,66,0,-0.01833001627449
3,67,0,-0.0348921822151677
3,68,0,0.0785733945233625
3,69,0,-0.0576141783307845
3,70,0,-0.0936391887658769
3,71,0,0.0750791886580743
3,72,0.167121696375714,-0.0892690789766717
3,73,0,-0.061897785314746
3,74,0,0.231360007281941
3,75,0,-0.0474704239250538
3,76,0,0.0375479200223076
3,77,0,0.152211423695053
3,78,0,-0.0439011753147684
3,79,0,-0.157445724365757
