Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,61,0,0.00467808056320535,-0.179677231138579
1,62,0,-0.00949520809970826,-0.128478599175595
1,63,0,0.216115132641963,0.0833930120307649
1,64,0,-0.0215007061532639,-0.375333276815279
1,65,0,0.072831810120277,0.149434310887278
1,66,0,0.145664628993232,0.0791951661798646
1,67,0,0.0192440404154553,0.10581893197886
1,68,0,0.0316901313189679,0.014391906530834
1,69,0,0.00064344669871548,-0.0963091160191671
1,70,0,-0.140211864953662,-0.17432555366651
1,71,0,-0.0337467448872354,-0.058691809169951
1,72,0,-0.0428105178719293,-0.120015699250577
1,73,0,-0.104325427092303,-0.0519697997314755
1,74,0,-0.0460235949423637,-0.0191962361164422
1,75,0.194450064279359,0.0495141051408216,0.231058237707177
1,76,0,0.0589880908287311,0.112778233955652
1,77,0,0.0925189989913831,0.252115389923741
1,78,0,-0.0295709889958954,0.122171466172694
1,79,0,0.00083160705577876,0.117842962656203
1,80,0,0.0354022616220409,-0.0204231294146536
1,81,0,-0.043039776884844,0.017177263796919
1,82,-0.195257750221084,-0.022701996959056,0.192081203605109
1,83,-0.208163245134257,0.0158030608350684,-0.0126449356844533
1,84,0.206179084321225,-0.0655501840633164,-0.131775505823462
1,85,0,-0.223310625961109,-0.105108491995749
1,86,0.198898842570366,-0.0518347746916308,-0.00687429390523497
1,87,0,-0.11685016662898,-0.0808474074178905
1,88,0,0.0892585164078296,0.286070714335506
1,89,0,-0.214941348809447,-0.143448562466654
1,90,0,0.101572696585566,0.207713596569569
1,91,0.202429809499586,-0.201978006833331,-0.170501812267348
1,92,0,-0.219352095540736,-0.266829964871308
1,93,0,0.033616431874918,-0.100906551461124
1,94,0,0.0496222719527369,-0.00560852190488507
1,95,0,0.0495001328878847,-0.0580007419322635
1,96,0,0.0497298248388629,0.0706064462878351
1,97,0,0.130056236896694,-0.00627457318915079
1,98,0,0.0693085503764668,0.0605204926824593
1,99,0,0.0323176484064981,-0.0589345016722825
1,100,0,-0.118297030927002,-0.107680525765538
2,1,0,-0.0546853226676696,-0.13633462873359
2,2,0,1,1
2,3,0,0.141515061975799,0.102146856454684
2,4,0,0.0634040889486374,0.00423174998636484
2,5,0,-0.0165541123855798,0.079828965466748
2,6,0,0.00457172374293434,-0.0933545163022411
2,7,0,-0.0109326948527425,0.268730164968462
2,8,0,-0.0293261016362301,0.0446942559280399
2,9,0,0.124141549302596,0.173581150185865
2,10,0,-0.0233069390852713,-0.0438058164014619
2,11,0,-0.143695591891642,0.0233523519674622
2,12,0.195583102883552,0.0798585094092626,0.105635752703127
2,13,0,-0.0213142871889584,0.161342217973986
2,14,0,-0.0266327240112188,-0.00688498358495333
2,15,0,0.00942081198776693,-0.106698777880477
2,16,0,-0.0219433270511936,-0.213364111513519
2,17,0,0.0111507880903836,0.0343436141455172
2,18,0,0.0336241545007804,-0.011690274642868
2,19,0.219571686499413,0.022867473984499,0.022902340125911
2,20,0,0.00207497303062539,-0.062000613187247
2,21,-0.191360487236084,-0.0101148484897779,0.0490547600359608
2,22,0,0.000981567461246072,-0.244158635297136
2,23,0,0.0646186867436157,0.275672781748058
2,24,0,0.0656229118169781,-0.0489266466699809
2,25,0,-0.0477297832120113,-0.15724060530003
2,26,0,0.0142530960050401,0.0381697582208267
2,27,0,-0.0771888853241116,-0.162677795317531
2,28,0,0.00295470628077539,-0.103100892321516
2,29,0,-0.0122716357836225,-0.0394933739128544
2,30,0,0.0552740218098617,-0.0588292184106818
2,31,0,0.0013034594831981,-0.0325576668606277
2,32,0,0.00228583289225303,0.0198907801090853
2,33,0.184921184967349,-0.0656150809740884,0.0266224020890108
2,34,0,-0.191934016737781,-0.244236930709756
2,35,0,-0.027843008821573,0.0217640773795589
2,36,0,0.0286554132984955,-0.0194134730207754
2,37,0,0.0389351943921446,-0.156962547291616
2,38,0,-0.229738151404229,-0.298301231164243
2,39,0,0.00433339635577755,-0.0715724753697481
2,40,0,0.0165221564902848,0.141562029380399
2,41,0,-0.0205131636167205,-0.0723903645379877
2,42,0,0.124755287080936,-0.0229153290447887
2,43,0,-0.0792232205909978,-0.209513797595951
2,44,0,0.107231935698795,0.111905936320694
2,45,0,-0.0210945577215355,-0.0210316180878829
2,46,0,-0.00021163981268711,-0.0146530725561236
2,47,0,0.0552534376271315,-0.0884386320404818
2,48,0,-0.0152979290662555,-0.0278982267297457
2,49,0,0.0353199023977797,0.170360339392865
2,50,0,0.0119637035922448,-0.0138142389680472
2,51,0,-0.0587581520661715,-0.0322606712045187
2,52,0,0.0766627109838881,0.175708138356583
2,53,0,0.0727509369078051,-0.0871583884263885
2,54,0,0.0472848983630837,-0.0113131451425248
2,55,0.188843093693393,-0.0132857366600737,-0.0931050247065355
2,56,0,-0.0112263265836995,-0.00977727456971926
2,57,0,0.0667231683865165,0.00743032987320439
2,58,0,0.00506692051097549,0.0832255645770928
2,59,0,0.026067743797796,0.133764801372416
2,60,0,0.0422158848454796,-0.0238724777237135
2,61,0,0.05603767602117,0.00769862365123727
2,62,0,0.0267899809398473,-0.000847797252406021
2,63,0,-0.0319100897388767,0.0339938987117206
2,64,0,-0.0339037861056956,-0.0791825001042055
2,65,0,-0.0359622060810901,0.0789607914252145
2,66,0,0.00163402676183332,0.156873163255508
2,67,0,0.043512447013461,0.0548522720031925
2,68,-0.180777142998994,0.0437553208442351,-0.00552002482451851
2,69,0.194513818329701,-0.0375940609828839,0.0263299056702605
2,70,0,-0.0584948335886144,-0.0206716272073359
2,71,0,0.00431898798492257,0.056113273160434
2,72,0,0.00906422843320727,-0.0542548748457431
2,73,0,-0.0119839607371703,-0.0156554505141799
2,74,0,0.108330335978728,0.0722028176870112
2,75,0,-0.00109289221477621,-0.033625749692801
2,76,-0.202934061791446,-0.0797109875476464,-0.253597924517876
2,77,0,-0.00176726949833159,-0.238897566153585
2,78,0,0.022917659242912,0.0207706104749764
2,79,0,0.0153971813180522,-0.0307890926269625
2,80,0,0.0249852767872303,0.0269022408124385
2,81,0,-0.0556507677606992,-0.116893427930234
2,82,0,0.0158769769350235,0.120249521974912
2,83,0,-0.00151620387904992,-0.0801723733431886
2,84,0,-0.128003174267975,-0.0426379533289299
2,85,0,-0.0163580937074394,0.156824726785664
2,86,0,-0.0222183659007841,0.00064692838040194
2,87,0,0.117468337013997,0.193495977027125
2,88,0,0.0295328433255656,-0.0301201752594133
2,89,0,0.0288713866871771,0.0187655710042332
2,90,0,-0.00353012930058747,-0.0706479481770136
2,91,0,0.0411284584624116,0.010189271269728
2,92,0,-0.0413767853031261,0.130886003648016
2,93,0,-0.0209448380077327,0.090721903818514
2,94,0,-0.0750877922891389,0.00616349004294605
2,95,0,0.0428370964728891,0.17795613260161
2,96,0,-0.0171936530697811,0.0331416927701116
2,97,0,-0.0488424806356458,-0.00596374281837148
2,98,0.212415636987028,-0.090663007335035,-0.0615307278126095
2,99,0,-0.0382539051576397,0.0211738470010815
2,100,0,0.0372193853522148,-0.0197802305616874
3,1,0,-0.0821115462310134,-0.0994750852650489
3,2,0,0.141515061975799,0.105959172846173
3,3,0.170559937134385,1,1
3,4,0,0.0544818303389115,-0.0743915591020416
3,5,0,-0.0398302287410944,-0.166437560135082
3,6,0,-0.00840136600370499,-0.058381526799534
3,7,0,-0.0885874261649411,-0.141695605859396
3,8,0,-0.0374838307395628,0.0652847125188654
3,9,0,0.0931916535914938,-0.135243462724654
3,10,0,-0.0439360081755574,-0.117578038595807
3,11,0,-0.0108707549419543,-0.134466445090207
3,12,0,0.0298493282439792,-0.192398060943717
3,13,0,-0.111240611917394,0.0986917698338009
3,14,0,-0.147387065848717,-0.116997893716648
3,15,0,0.0233021803821625,0.154129915004492
3,16,0,0.0362037699839932,-0.0144263129900429
3,17,0.174432642696915,0.024016758807484,0.205854478451662
3,18,0,0.0683788569324461,0.132057278031577
3,19,0,0.0491850040967943,0.0129516687476757
3,20,0,-0.0166425050114554,0.0152370513941553
3,21,0,-0.0566661031856897,-0.153394532245197
3,22,0,0.0514767466320185,-0.140973437010125
3,23,0.176665011854016,0.014236224042102,-0.0955721614853502
3,24,0,0.0600660003253205,0.0733414072819291
3,25,0,-0.157417281351079,0.109944876196495
3,26,0,0.0785293006683704,0.166279552152912
3,27,0,-0.208468840975152,-0.135959321864953
3,28,0,0.00975148906600326,-0.087436379420535
3,29,0,-0.113424010607867,-0.198070504705406
3,30,0,0.0796952939651963,0.0693369579208958
3,31,0,-0.14630750958959,-0.0530216766559322
3,32,0,0.0318164782070387,0.0603720507840241
3,33,0,-0.0939696942433037,-0.122709302157195
3,34,0,-0.0326186296558237,0.0755465346304349
3,35,0,-0.0172008755098333,-0.0631778948531665
3,36,-0.187252652108857,0.0290174271317764,-0.0313331307290611
3,37,0,0.0133072830386453,0.0841842678054988
3,38,0,-0.257189506017992,-0.177874075556283
3,39,0,0.0168816956493587,0.151383547153339
3,40,0.195427102832815,0.070535607660485,0.0339470079479204
3,41,0,-0.0264424147930841,-0.13562158228701
3,42,0,0.138284035087173,0.00828294836244976
3,43,0,-0.182186716255559,-0.0217138430821
3,44,-0.179628164615685,0.120161788359442,0.205753809087327
3,45,0,-0.0182572623231416,-0.303910382366533
3,46,0,-0.000323706443563837,-0.176895355160342
3,47,0,0.0734643494025097,-0.0492533101237472
3,48,0,0.0533701435719315,0.0295932884505362
3,49,0,0.0318636241474668,0.0665664979923166
3,50,0,-0.0440787174728688,-0.239778631010062
3,51,0,-0.0166288717422193,0.141920160192938
3,52,0,0.123648024762126,0.173395263290191
3,53,0,0.0245664404177794,-0.171975219777151
3,54,0,0.0849920920283183,0.173615355826247
3,55,-0.189941335148943,-0.162143715665815,-0.279064263132346
3,56,0,-0.0605743299829849,-0.254573020649056
3,57,0,0.0564207595378962,0.0494221749433791
3,58,0,0.000465499917392816,-0.0242136089975744
3,59,0,-0.045994064026933,-0.143707955723912
3,60,0,0.0480848916980944,-0.0351403842391923
3,61,0,0.0537590389054423,-0.00297699178313251
3,62,0,0.0384809222961997,0.131444495732112
3,63,0,-0.0245409884802761,0.0273017715940517
3,64,0,-0.00258025787544464,-0.137253873079502
3,65,0,-0.119043214379239,-0.0341017145621999
3,66,-0.186363757256096,-0.0433917273020677,0.0202117798594556
3,67,0,0.0923611005911864,0.111839108483639
3,68,0,0.0140830876072156,0.037571468400502
3,69,0,-0.0307828461012018,0.0797265696656386
3,70,0,-0.0254318184744843,0.0265131911159974
3,71,0,-0.00640195222123048,0.105264906618632
3,72,0,-0.0151158396903018,0.137221766853692
3,73,0,0.0160357268095089,0.221206836227668
3,74,0,0.0578793898491258,0.0277554086478574
3,75,0,-0.0160318142071888,-0.0366504405414449
3,76,-0.20411425109593,-0.0954777839711391,-0.258047112918301
3,77,0,-0.0544725755930614,0.180491393228521
3,78,0,0.0629281331892729,-0.0263477144288887
3,79,0,0.0358107110081295,0.0767559027525379
3,80,0,0.112340954226782,0.153945536446664
3,81,0,-0.052349100634729,-0.0355757570222515
3,82,0,-0.0475411637654799,0.051798155599289
3,83,0,-0.0446023953284011,0.0388482944570503
3,84,0,0.00359497167292932,0.0307288052989376
3,85,0,0.0393131378044273,0.0311528300403698
3,86,0,-0.0187094686975291,0.170612860504672
3,87,0,0.0984204755350378,0.0902079884236385
3,88,0,0.000952432859370043,-0.190364788470618
3,89,0,0.0317479206934517,-0.217203477567729
3,90,0,-0.0517120286127026,-0.116904365457635
3,91,0,0.0207005901527208,0.0481386350935196
3,92,0,-0.0151505912970983,0.165660893840016
3,93,0,0.00654259412483642,-0.0304430491774814
3,94,0,-0.0594910216737423,0.0665715633462692
3,95,0,-0.0158809335738719,0.180029965198116
3,96,-0.205694396382941,-0.0120722015587307,-0.136539604851054
3,97,0,-0.0547954796493714,-0.0448081998969782
3,98,0,0.00172806251086212,0.0885369579613502
3,99,0.186151489490403,-0.183224240078699,-0.12656772309658
3,100,0,0.0812985719883866,0.294513919113797
4,1,0,0.109117733087109,0.00557959854166637
4,2,0,0.0634040889486373,0.00501970628637991
4,3,0,0.0544818303389115,-0.085068428925372
4,4,0,1,1
4,5,0,-0.0169562112335299,0.00615772891782083
4,6,0,0.0198944317223512,0.0474642869190005
4,7,0,-0.106032582322807,-0.215218788807812
4,8,0,-0.0330827560729909,-0.142330717334946
4,9,0,0.0416087989143957,0.103351136178898
4,10,0,-0.0705495070082756,-0.120432881958431
4,11,0,-0.000830772612875428,0.0239835937311728
4,12,0,0.169993178198305,0.22612293586843
4,13,0,-0.0434721022191455,-0.0177476427193424
4,14,0,0.00140994748084648,0.0156593038394735
4,15,0,-0.0283413704577861,-0.258763349618284
4,16,0,-0.00526452781750667,0.246528445794132
4,17,0,-0.0439714962222097,0.014868715335053
4,18,0,-0.0420183448299275,0.283798695124151
4,19,0,0.0223025826022057,0.160305585177763
4,20,0,-0.0220893606904959,-0.0754131862718688
4,21,0,0.0748254596249233,-0.0699355390643235
4,22,0,0.0397102635915032,-0.0469218930677794
4,23,0,0.0592817955312822,0.166986935015802
4,24,0,0.0600276019355415,0.187958507949878
4,25,0,-0.220736120072966,-0.261702218343495
4,26,0,-0.0447165204277157,0.0506789583309313
4,27,0,0.0461748735006364,0.218036204632757
4,28,0,-0.0146653306374925,0.175178602838668
4,29,0,0.0168106739721566,0.121421275671662
4,30,0,0.157370700978798,-0.191172344059551
4,31,0,0.0472705457437992,0.272445782083334
4,32,0,0.0431150726548499,0.00207602263457313
4,33,0,-0.0248178253250482,-0.0657732978808308
4,34,0,-0.0457419612323248,-0.0530965093288244
4,35,0.198368022524983,0.0344801071017802,-0.0197308918322701
4,36,0,0.0742177281865194,0.170094465865973
4,37,-0.191619065068679,0.0394434848024249,0.276065744478038
4,38,0,-0.196101689171026,-0.073420651203314
4,39,0,-0.0613228952950452,-0.135490207053986
4,40,0,0.000313917025197906,-0.0279900521379559
4,41,0,-0.0021732800378454,-0.0859405601695416
4,42,0,0.0482914963711889,0.0524117033416734
4,43,0,0.00385099979468068,-0.213569184345243
4,44,0,0.0690747005289404,0.0283334327363374
4,45,0.200145745458158,-0.115694189332641,-0.0254729615296745
4,46,0,0.00129714513492246,-0.132348728221074
4,47,0,0.0219572522164898,0.115089120165291
4,48,0,-0.0605345627443239,-0.0874903303671942
4,49,0,-0.00993315744745407,-0.130220115563018
4,50,0,0.107795161020823,0.206910783623258
4,51,0,-0.158983364302384,-0.159014553028554
4,52,0,0.134404946964448,0.365679783157673
4,53,0.194924994826796,0.0271855873763193,0.102159183786802
4,54,0,0.00769277181544859,0.0892608068297348
4,55,0,0.0493028683982358,0.0719000379261523
4,56,0,-0.0479999692404408,-0.0974413855473582
4,57,0,-0.0292437257392268,0.194451011943925
4,58,0,0.016691962805075,0.0568107689494771
4,59,0,0.162363986924742,0.113549067203846
4,60,0,0.0971913846403491,-0.0863203652742983
4,61,0,0.0948506237910255,-0.0169617155830745
4,62,0,-0.0206519676042052,0.251544263416624
4,63,0,0.103410153939177,0.029321298061237
4,64,0,0.012125315890578,-0.0432012584928772
4,65,0,0.0850231491286142,-0.0275442696459355
4,66,0,0.0825239939485986,0.0329718499256997
4,67,0,0.0936697047361322,0.0138368654531727
4,68,0,0.0388783804496779,-0.10810922629912
4,69,0,-0.0406989697948368,-0.0870630052481202
4,70,0,-0.233045237445494,-0.0941661736818408
4,71,0,-0.0401969591544005,-0.0968254735222277
4,72,0,-0.17708262026066,0.125645964565184
4,73,0,-0.0585076883980038,0.0945748362335793
4,74,0,0.0789830331580758,0.117576409918338
4,75,0,0.0783677375697911,0.101094321318967
4,76,0,0.0665130749339066,0.0973280964155516
4,77,0,0.0433769104464814,-0.0361303878490773
4,78,0.193717496172776,-0.00223925047114683,0.11841067827646
4,79,0,0.0667370733462622,0.0345670716332482
4,80,0,0.0507531013388925,-0.146476497159729
4,81,0.185942543444315,-0.0579409507853176,-0.0623188677974338
4,82,0,-0.177406975262507,-0.131730655094362
4,83,0,0.0821364285331502,0.0287329142933434
4,84,0,-0.189713852273222,-0.103924704676941
4,85,0,-0.204990867406292,-0.439520583739011
4,86,0,-0.0245094351912355,-0.0753978244039217
4,87,0,0.02433925569252,0.0684813182499215
4,88,0,0.0955651207061535,0.128134165018965
4,89,0,-0.0670004241468151,0.092909884965583
4,90,0,0.0813212093815192,0.272471664692508
4,91,0,-0.156634895223002,-0.146351033029759
4,92,0.192350481780432,-0.229849978787989,-0.107863158065798
4,93,0.18264840547617,-0.0699311043965031,0.0753639030491957
4,94,0,-0.0379184333127476,-0.412031883369506
4,95,0,0.0421452812988433,-0.0904452769098418
4,96,0,0.0260361437236868,-0.0529805255876072
4,97,0,0.0221566989737847,-0.0214757739197755
4,98,0,-0.00647718695309712,0.0116519663504489
4,99,0,-0.0752229355696367,-0.0436330229772782
4,100,0,-0.0283149679384201,-0.108690265579092
5,1,-0.182944704204664,0.0477077108667275,0.169663598661717
5,2,0,-0.0165541123855797,0.110346136874053
5,3,0,-0.0398302287410943,-0.22178614871904
5,4,0,-0.0169562112335299,0.0071756111070859
5,5,0,1,1
5,6,0,-7.71274371201761e-06,0.147064971734229
5,7,0,0.0694436713167797,0.37261410528589
5,8,0,0.0351606893035958,0.268247915087061
5,9,0,-0.0387858875901567,0.0658800332976325
5,10,0,0.0303173389087153,-0.0579434985241482
5,11,0,0.0240463668434433,0.204844211727162
5,12,0,0.0278867480053261,0.15161035492138
5,13,0,-0.0111445189314102,0.0748007812638974
5,14,-0.166644409241934,0.0448309060884497,-0.0783424679332774
5,15,0,-0.104516474199694,-0.225490095405293
5,16,0,-0.14276865584398,-0.122846701500701
5,17,0,-0.00952809256813501,0.083377583189509
5,18,0,-0.0271272630954363,-0.0592417023758999
5,19,0,-0.0178503800211709,-0.217522950989119
5,20,0,0.039155051089674,0.104392158864349
5,21,0,0.0292261964668236,0.208176375764122
5,22,0,0.0345583600605064,-0.0673855398927409
5,23,0,0.0402815711311255,0.262513266251108
5,24,0,0.0165149012928615,-0.0351023563070479
5,25,0,-0.0612260155645476,0.000381569477151213
5,26,-0.182408958219129,-0.0449984624549899,-0.332085064260005
5,27,0,0.0175920512560813,0.237465848269219
5,28,0,0.0756787893074841,0.151507700238116
5,29,0,-0.0101359271991428,-0.0291619743298525
5,30,0,-0.0209564592084855,-0.0185315690562253
5,31,0,-0.0177162745923929,-0.152263241320708
5,32,0,-0.120202002588271,-0.115380328824336
5,33,0,0.0511600387364937,-0.00854977862795956
5,34,0,0.0381147585586392,0.0539826333751581
5,35,0,0.0104352823818276,0.23386830579531
5,36,-0.162341406276011,0.0168065082725859,0.00578800626510468
5,37,0,-0.155169849114792,-0.229217960377433
5,38,0,0.0633047685133954,-0.0767899245188039
5,39,0,-0.000185625359969238,0.015534963053455
5,40,0,-0.0591553617968552,-0.0527837165282359
5,41,0,0.0314997043333562,-0.0210195325337891
5,42,0,-0.153829829153926,-0.547402905257349
5,43,-0.172423116126245,0.0395305672752063,-0.0157739317749926
5,44,0,-0.0795032003826739,-0.190274207112552
5,45,0,0.0184254587541958,0.101993168223859
5,46,0,-0.00652119824020548,0.0486487416195896
5,47,0,-0.12177592617038,0.0769468918916146
5,48,0,-0.00222977474178721,-0.0710069715561522
5,49,0,-0.0410425826756592,0.132463185799461
5,50,0,0.0331186694469734,0.139763328194938
5,51,0,0.017197929298198,-0.12164015928003
5,52,0,-0.0200587564940745,-0.219827208222755
5,53,0,0.010519213420027,0.2334859989588
5,54,0,-0.0163324384725548,-0.0657195165032278
5,55,0,0.0252810726515219,0.0805508153470764
5,56,0,0.0149156714451182,0.0727376484116521
5,57,0,-0.00971439157630436,-0.144247832108211
5,58,0,-0.00655005721680297,-0.0177530493494856
5,59,0,0.0551875945961604,0.212776738683643
5,60,0,0.0252075312283411,0.165147997142489
5,61,0,-0.0105033062923429,0.00890087660467061
5,62,0,0.0516078291171128,-0.0350455522806193
5,63,0,0.0476386043934505,-0.155338825749203
5,64,0,-0.110418804983065,-0.0270467312342034
5,65,0,0.0802189407794593,0.106571040601971
5,66,0,0.0451977817840198,0.0508136259587796
5,67,-0.175504455618513,-0.0284416572240222,-0.00374705149786149
5,68,0,0.0144427278206426,-0.0196555234225799
5,69,0,-0.138397240637608,-0.171599297087967
5,70,0,-0.0367675285240678,-0.144366589952668
5,71,0,-0.0400829078972085,0.0216012961260751
5,72,0,0.0467454101470218,0.0199965251918702
5,73,0,0.0103455702969236,-0.0529544319593956
5,74,0,-0.106804927984328,-0.12297167673114
5,75,0,0.0253925740521102,0.125667738103517
5,76,0,0.019025570698488,0.0962300568064931
5,77,0,0.0330084487484569,0.0899359331920076
5,78,-0.170692035728829,-0.00834260400800263,0.118056388210631
5,79,0,0.0133371022749766,-0.056494300081849
5,80,0,0.00446981982923858,-0.116609037560806
5,81,0,0.0756607445933803,0.024542179387292
5,82,0,0.0303014418380251,-0.118040433239052
5,83,0.176030367997246,0.0294476806914303,-0.0135559274762429
5,84,0,-0.0132819362796719,-0.207195389148139
5,85,0,-0.00825313885739439,-0.0835999338217456
5,86,0,0.0188719259400606,0.0997681371017611
5,87,0,-0.0102590401478206,0.399395302867106
5,88,0,0.0548697147837457,0.0532424717623893
5,89,0,-0.0101677865942077,-0.184921453074464
5,90,0,0.0498779890062836,0.156558964605834
5,91,0,0.0532014690113697,-0.0607117739279335
5,92,0,-0.00492269385827022,0.0853408776320283
5,93,0,-0.0241614875905164,0.0552925621698522
5,94,0.167776115256372,0.00742127711153135,-0.0211256578613161
5,95,0,-0.0158204775626291,0.0496423700239393
5,96,0,0.0254225110491904,0.056348217331152
5,97,-0.157902666021815,0.0225535468338723,0.275237861999862
5,98,0,-0.1210627782215,-0.535143895037878
5,99,0,0.0300696363035488,-0.283637536100528
5,100,0,-0.0433874264184746,-0.0928707696000919
6,1,0,0.00839208938551573,-0.0157056518130742
6,2,0,0.00457172374293436,-0.106889842278922
6,3,0.180228222755929,-0.00840136600370498,-0.0644411078653565
6,4,0,0.0198944317223512,0.04581521815657
6,5,0,-7.71274371206557e-06,0.121818631011185
6,6,0,1,1
6,7,0,-0.0170262974793258,0.0849079982585341
6,8,0,0.058976751838133,-0.0392972777698328
6,9,0.160125239212124,0.0381376517155699,0.181073173795055
6,10,0,-0.0500204672126146,-0.30073383758713
6,11,0,-0.02389197043402,-0.108111734047186
6,12,0,0.0174071923454374,0.124102345807941
6,13,0,-0.00394708190212815,-0.01560997775893
6,14,-0.174910289346874,-0.0218859668085325,-0.0273714903585021
6,15,0,-0.139666755737721,0.0929906009758758
6,16,0,0.105244418762689,0.1629368749774
6,17,0,0.034914344688562,-0.0779568391976959
6,18,0,0.0377047979171142,-0.0560958757662914
6,19,0.200965104810519,0.00495171356429627,-0.150875040257758
6,20,0,0.0589920044287928,0.155870297813693
6,21,0,-0.0623891525212249,0.0276702292258893
6,22,-0.166040547893691,0.0348131242620792,0.18029540283321
6,23,0,-0.146175703490468,-0.0890368156756763
6,24,0,0.0461391272693725,0.145997051475354
6,25,0,-0.0139233187605741,-0.173461781093928
6,26,0,0.00841280500378992,-0.196410957990184
6,27,0,0.0219657585977338,0.00542565821048766
6,28,0,0.0217655978144182,-0.0441306076782314
6,29,0,0.0300146643220976,0.129105893015996
6,30,0,-0.0421235321579113,0.145057600755634
6,31,0,-0.0202271079112648,0.120097961950363
6,32,0,-0.0180817259749635,-0.168234357239951
6,33,0,-0.0202220351287155,0.212805736546404
6,34,0,0.0341769943159641,-0.00328207323740141
6,35,0,-0.00605422977406281,0.0891904974898804
6,36,0,-0.156745103898856,-0.0111269042279712
6,37,0,0.039849565559495,-0.196396938523153
6,38,0,-0.0185013287180061,-0.0500336184320733
6,39,0,-0.0122259270808914,-0.0430520199722532
6,40,0,0.0306535445845227,0.0618603694345932
6,41,0,-0.0153267600126875,0.0193538360737146
6,42,0,0.120175473456161,0.154930868725834
6,43,0,0.0144934788109381,0.121223038198377
6,44,0,-0.0107462618225788,-0.138380012631499
6,45,0,-0.0472647933209901,-0.000574044796962996
6,46,-0.188214040437543,0.00946678528173318,-0.0320915725697027
6,47,0,0.0283147982604437,0.0649284936418629
6,48,0,0.0609977617596513,-0.0848138031811688
6,49,0,0.0339285876863253,0.108022398685331
6,50,0,0.0102498075610153,0.0581274333851288
6,51,0,0.000511253763822623,-0.0494651517878222
6,52,0,0.0540939253517542,0.188787591794296
6,53,0,0.0432753538435912,0.12453332345657
6,54,0,0.0080646530441299,0.252828390439283
6,55,0,0.0565782064435834,0.160117997118755
6,56,0,-0.0225465048770053,-0.247028576760142
6,57,0,0.0380795405896192,0.071514758123599
6,58,0,0.0339397676905534,0.240064001909797
6,59,0,-0.0177323481451527,0.114480513153066
6,60,0,0.0256751822172715,0.0778549399407776
6,61,0,0.0131288391216897,0.00121977431755126
6,62,0,0.0913009690553311,-0.0764178682789316
6,63,0,-0.00881683178901527,-0.131851768713398
