Var1,Var2,y,pred
1,1,0.573050059145317,-0.05490265
1,2,0.0,0.0069167917
1,3,0.0,0.0061861807
1,4,0.0,0.002771836
1,5,-0.167291150459443,0.0066752434
1,6,0.0,0.006422778
1,7,0.0,0.0049606343
1,8,0.0,0.007225313
1,9,0.0,0.0068327123
1,10,0.0,0.007292079
1,11,-0.185222218130335,0.0047014444
1,12,0.0,0.004154753
1,13,0.0,0.009396305
1,14,0.0,0.008702525
1,15,0.0,0.007147344
1,16,0.0,0.005533539
1,17,0.0,0.008678505
1,18,0.0,0.00793255
1,19,0.0,0.0067676394
1,20,0.0,0.008620901
1,21,0.0,0.007666064
1,22,0.0,0.009216815
1,23,0.0,0.0070557157
1,24,0.0,0.007671841
1,25,0.0,0.0069078207
1,26,0.0,0.0065771868
1,27,0.0,0.0020570422
1,28,0.0,0.009773543
1,29,0.0,0.0022805524
1,30,0.0,0.0051041734
1,31,0.0,0.00632577
1,32,0.0,0.006942062
1,33,0.0,0.007682586
1,34,0.0,0.0001967242
1,35,0.0,0.0095411
1,36,0.0,0.006053739
1,37,0.0,0.00592833
1,38,0.0,0.0055731246
1,39,0.0,0.007234614
1,40,0.0,0.0071955663
1,41,0.176416222919493,0.0071676155
1,42,0.0,0.006255469
1,43,0.0,0.0058258986
1,44,0.0,0.007395682
1,45,0.0,0.006039843
1,46,0.0,0.006227174
1,47,0.0,0.0091602225
1,48,0.0,0.007187683
1,49,0.0,0.007665282
1,50,0.0,0.005434668
1,51,0.0,0.0063402834
1,52,0.0,0.006741087
1,53,0.0,0.006141751
1,54,0.0,0.008748867
1,55,0.165222795115596,0.0050328695
1,56,0.0,0.0074828556
1,57,0.0,0.009578455
1,58,0.0,0.00791712
1,59,0.0,0.007856497
1,60,0.0,0.009888733
1,61,0.0,0.00894119
1,62,0.0,0.007961875
1,63,0.0,0.009501435
1,64,0.0,0.005847676
1,65,0.0,0.0033934438
1,66,0.0,0.0069627836
1,67,0.0,0.0040347287
1,68,0.0,0.00796181
1,69,0.0,0.0052712946
1,70,0.0,0.006589166
1,71,0.0,0.006750591
1,72,0.0,0.0051606875
1,73,0.0,0.0083600795
1,74,0.0,0.0050862157
1,75,0.0,0.006178666
1,76,0.0,0.006928241
1,77,0.0,0.005940547
1,78,0.165494788955941,0.0040924517
1,79,-0.167691820360091,0.0038144323
1,80,0.0,0.007511765
1,81,0.0,0.004245431
1,82,0.0,0.0046454626
1,83,0.0,0.007839795
1,84,0.190737106749994,0.007390912
1,85,0.0,0.005736478
1,86,0.0,0.006029809
1,87,0.0,0.0062334905
1,88,0.0,0.0055740257
1,89,0.0,0.0062753623
1,90,0.0,0.007514367
1,91,0.0,0.006783941
1,92,0.0,0.005202323
1,93,0.0,0.008346477
1,94,0.0,0.006604825
1,95,0.0,0.0062484383
1,96,0.0,0.008730132
1,97,0.0,0.009129897
1,98,0.0,0.005250021
1,99,0.0,0.0052716318
1,100,0.183145868328591,0.00949152
2,1,0.0,0.0066002803
2,2,0.0,-0.05490265
2,3,0.0,0.006736112
2,4,0.0,0.00652723
2,5,0.0,0.0061768317
2,6,0.0,0.0062587373
2,7,0.0,0.007830987
2,8,0.0,0.0059452998
2,9,-0.181245559778708,0.010702142
2,10,0.187499038471823,0.0057778955
2,11,0.0,0.0057978816
2,12,0.0,0.0049121995
2,13,0.0,0.0054464117
2,14,0.0,0.0058032307
2,15,0.0,0.007004856
2,16,0.0,0.004252432
2,17,0.0,0.0072163474
2,18,0.0,0.0067302175
2,19,0.0,0.0033405279
2,20,0.0,0.005921485
2,21,0.0,0.008900734
2,22,0.0,0.008886069
2,23,0.0,0.008329064
2,24,0.0,0.0021288076
2,25,0.0,0.00559027
2,26,0.0,0.0073460005
2,27,0.0,0.007131975
2,28,0.0,0.00680807
2,29,0.0,0.006409252
2,30,0.0,0.0044762855
2,31,0.0,0.0028403644
2,32,0.0,0.0058589056
2,33,0.0,0.0023378995
2,34,0.0,0.008756059
2,35,0.0,0.008106476
2,36,0.0,0.009808998
2,37,0.0,0.007382331
2,38,0.0,0.0051730936
2,39,0.0,0.004740149
2,40,0.0,0.0038805692
2,41,0.0,0.0031323382
2,42,0.0,0.005507097
2,43,0.0,0.0044018216
2,44,0.184049539792308,0.0036965357
2,45,0.0,0.0077890027
2,46,0.0,0.0067958646
2,47,0.0,0.0066856053
2,48,0.0,0.005985217
2,49,-0.167681487680366,0.005758701
2,50,0.0,0.00709863
2,51,0.0,0.006881926
2,52,0.0,0.008558255
2,53,0.0,0.0035776226
2,54,0.0,0.006507831
2,55,0.0,0.0051630586
2,56,0.0,0.008019108
2,57,0.0,0.007895624
2,58,0.0,0.008764059
2,59,-0.171899644933243,0.0059521883
2,60,0.0,0.00694816
2,61,0.0,0.008869059
2,62,0.0,0.0062622223
2,63,0.0,0.008317566
2,64,0.0,0.0052576037
2,65,0.0,0.0052649067
2,66,0.0,0.007215007
2,67,0.0,0.00703045
2,68,0.0,0.0071471566
2,69,0.0,0.0074371328
2,70,0.0,0.0059071695
2,71,0.0,0.0072834264
2,72,0.0,0.005237941
2,73,0.0,0.0070302486
2,74,0.0,0.005530638
2,75,0.184027631931267,0.0053010606
2,76,0.0,0.008896176
2,77,0.0,0.007394908
2,78,0.0,0.008357011
2,79,0.0,0.008035788
2,80,0.0,0.0065500103
2,81,0.0,0.0055082543
2,82,-0.200862767774846,0.0064792247
2,83,0.0,0.008940559
2,84,0.200523641962353,0.006233857
2,85,0.0,0.008683125
2,86,0.0,0.008807717
2,87,0.0,0.007620727
2,88,0.0,0.0057767476
2,89,0.0,0.0030509213
2,90,0.0,0.008455081
2,91,0.0,0.003639018
2,92,0.0,0.0095813945
2,93,0.0,0.008187945
2,94,0.0,0.0070953043
2,95,0.0,0.005254486
2,96,0.0,0.005704303
2,97,0.0,0.008886739
2,98,0.0,0.008498729
2,99,0.0,0.0074737296
2,100,0.192542904489704,0.008607787
3,1,0.0,0.005958943
3,2,0.0,0.006714895
3,3,0.0,-0.05490265
3,4,0.0,0.008801021
3,5,0.177486622232863,0.0058100177
3,6,0.0,0.0054406077
3,7,0.184347038399003,0.007475559
3,8,0.0,0.006035969
3,9,0.0,0.008623297
3,10,0.0,0.0067745326
3,11,0.0,0.006221923
3,12,0.0,0.0051442333
3,13,0.0,0.0016215132
3,14,0.0,0.0058614365
3,15,0.0,0.006797876
