Var1,Var2,y,pred
1,1,0.573050059145317,-0.02122552
1,2,0.0,-0.0015196991
1,3,0.0,-0.0013464793
1,4,0.0,0.0050531644
1,5,-0.167291150459443,-0.002115729
1,6,0.0,-0.0017975527
1,7,0.0,-0.0020546103
1,8,0.0,0.0025833896
1,9,0.0,0.002529532
1,10,0.0,0.0024997867
1,11,-0.185222218130335,-0.0030965747
1,12,0.0,-0.002051995
1,13,0.0,-0.0013463934
1,14,0.0,0.0028797267
1,15,0.0,-0.0017003661
1,16,0.0,0.0024993173
1,17,0.0,0.00250543
1,18,0.0,0.0033522486
1,19,0.0,-0.0016102381
1,20,0.0,-0.0018440429
1,21,0.0,0.0025790904
1,22,0.0,-0.001306501
1,23,0.0,0.0045040417
1,24,0.0,0.0039660074
1,25,0.0,0.00281148
1,26,0.0,0.0026889706
1,27,0.0,0.004607671
1,28,0.0,0.002617104
1,29,0.0,-0.0025165516
1,30,0.0,-0.0021346102
1,31,0.0,-0.0019570687
1,32,0.0,0.002561836
1,33,0.0,-0.0017276665
1,34,0.0,-0.0033798392
1,35,0.0,-0.001820266
1,36,0.0,-0.0017467369
1,37,0.0,0.00255974
1,38,0.0,-0.0019106213
1,39,0.0,0.0025460802
1,40,0.0,-0.0020148915
1,41,0.176416222919493,0.0027295093
1,42,0.0,0.0027285796
1,43,0.0,-0.0016738211
1,44,0.0,0.0034038855
1,45,0.0,0.0028472366
1,46,0.0,-0.0016434633
1,47,0.0,0.0025871205
1,48,0.0,0.0035936935
1,49,0.0,0.0026919534
1,50,0.0,-0.0015802813
1,51,0.0,0.0048451917
1,52,0.0,0.0027918105
1,53,0.0,0.0046750233
1,54,0.0,0.0037784083
1,55,0.165222795115596,-0.0023605716
1,56,0.0,0.0025316824
1,57,0.0,0.002641852
1,58,0.0,0.0030699952
1,59,0.0,-0.0015695423
1,60,0.0,0.004158764
1,61,0.0,0.0034521758
1,62,0.0,0.0025107306
1,63,0.0,0.0030407717
1,64,0.0,-0.0018093793
1,65,0.0,-0.002360092
1,66,0.0,0.002882779
1,67,0.0,-0.002281052
1,68,0.0,-0.0015184071
1,69,0.0,-0.0016217442
1,70,0.0,0.002523707
1,71,0.0,0.0026736383
1,72,0.0,-0.0020018592
1,73,0.0,-0.0017075134
1,74,0.0,-0.0016864566
1,75,0.0,-0.0016035805
1,76,0.0,0.0025319871
1,77,0.0,-0.0013284938
1,78,0.165494788955941,0.002861422
1,79,-0.167691820360091,-0.0023125166
1,80,0.0,0.0027535427
1,81,0.0,-0.0021089085
1,82,0.0,-0.0021559591
1,83,0.0,0.0037314827
1,84,0.190737106749994,-0.0013635448
1,85,0.0,0.0025314847
1,86,0.0,-0.0021394594
1,87,0.0,-0.0017016511
1,88,0.0,-0.0020013049
1,89,0.0,0.0025354323
1,90,0.0,0.0029689854
1,91,0.0,0.002558121
1,92,0.0,0.0039574876
1,93,0.0,0.0028898425
1,94,0.0,-0.0016956858
1,95,0.0,0.0030346236
1,96,0.0,-0.0014420544
1,97,0.0,0.0033730941
1,98,0.0,-0.002266843
1,99,0.0,-0.0019264454
1,100,0.183145868328591,-0.0015484061
1,101,0.0,-0.0022445892
1,102,0.0,-0.0024979983
1,103,0.0,-0.0015904373
1,104,0.0,-0.001596738
1,105,0.0,0.0029228195
1,106,0.0,0.0034180863
1,107,0.0,-0.0020508303
1,108,0.0,-0.0024607175
1,109,0.177925188008005,-0.0031797502
1,110,0.0,0.0029562449
1,111,0.0,0.0028980398
1,112,0.0,0.0035811826
1,113,0.0,-0.0013293957
1,114,0.0,-0.001726938
1,115,0.0,-0.0013787665
1,116,0.0,-0.001319427
1,117,-0.179530439063528,0.0050749723
1,118,0.0,0.0026069833
1,119,0.0,-0.0019751992
1,120,0.0,-0.0023221525
1,121,0.0,-0.0023053999
1,122,0.0,-0.0032272052
1,123,0.0,-0.0013702534
1,124,0.0,0.0024974702
1,125,0.0,-0.0019298308
1,126,0.0,0.003016692
1,127,0.0,0.002497299
1,128,0.0,0.0031992658
1,129,0.159457066634807,0.0028439122
1,130,0.0,-0.0029558225
1,131,0.0,-0.0015228712
1,132,0.0,-0.0018982636
1,133,0.0,0.0034509953
1,134,0.0,-0.00196683
1,135,0.0,-0.0013490746
1,136,0.0,-0.0020485178
1,137,0.0,-0.0014826875
1,138,0.0,-0.0017915142
1,139,0.0,-0.0035664176
1,140,0.0,0.0028166997
1,141,0.0,0.004518034
1,142,0.0,-0.0023243928
1,143,0.0,-0.0026864405
1,144,0.0,0.0025474138
1,145,0.0,0.0026327271
1,146,0.0,0.0027472873
1,147,0.0,0.0032784357
1,148,0.0,0.0031155085
1,149,0.0,-0.0018747265
1,150,0.0,-0.0025629208
2,1,0.0,-0.0015196991
2,2,0.0,-0.02122552
2,3,0.0,-0.0012446506
2,4,0.0,0.0026369747
2,5,0.0,0.0035759646
2,6,0.0,-0.0013290595
2,7,0.0,0.003824954
2,8,0.0,-0.0013531941
2,9,-0.181245559778708,0.0041965777
2,10,0.187499038471823,-0.0014292212
2,11,0.0,-0.0015082078
2,12,0.0,-0.0016662094
2,13,0.0,0.002505787
2,14,0.0,0.0025435616
2,15,0.0,0.0028914819
2,16,0.0,-0.0022252144
2,17,0.0,0.003105485
2,18,0.0,0.0026094015
2,19,0.0,-0.0023143794
2,20,0.0,-0.0026166488
2,21,0.0,0.0037389875
2,22,0.0,0.002626316
2,23,0.0,0.0029047716
2,24,0.0,-0.002544575
2,25,0.0,-0.0015264795
2,26,0.0,0.0025137516
2,27,0.0,-0.0018004442
2,28,0.0,0.0027641188
2,29,0.0,0.0026927867
2,30,0.0,-0.0020727986
2,31,0.0,-0.0026261678
2,32,0.0,-0.002156828
2,33,0.0,-0.0025678996
2,34,0.0,0.0037102327
2,35,0.0,0.0029057236
2,36,0.0,-0.0014223506
2,37,0.0,0.0040513417
2,38,0.0,-0.0019510605
2,39,0.0,0.002745064
2,40,0.0,-0.002332608
2,41,0.0,0.004611158
2,42,0.0,-0.0017575265
2,43,0.0,-0.002043308
2,44,0.184049539792308,-0.0024023277
2,45,0.0,0.002542988
2,46,0.0,-0.001636731
2,47,0.0,0.0025103812
2,48,0.0,-0.0019049861
2,49,-0.167681487680366,-0.0013713433
2,50,0.0,0.0030136402
2,51,0.0,0.0027653931
2,52,0.0,0.0027842238
2,53,0.0,-0.0023280988
2,54,0.0,0.0026927176
2,55,0.0,-0.0016891374
2,56,0.0,0.0033727319
2,57,0.0,0.0026269162
2,58,0.0,0.0025494257
2,59,-0.171899644933243,-0.0016682297
2,60,0.0,-0.001269064
2,61,0.0,0.0025662414
2,62,0.0,-0.0015387312
2,63,0.0,0.0038870524
2,64,0.0,-0.0018357146
2,65,0.0,0.004547231
2,66,0.0,0.0031727313
2,67,0.0,0.0029301604
2,68,0.0,0.0013707583
2,69,0.0,0.0043189637
2,70,0.0,0.004346464
2,71,0.0,0.0039435793
2,72,0.0,-0.0018234351
2,73,0.0,0.0026362923
2,74,0.0,-0.0024104693
2,75,0.184027631931267,-0.0015855641
2,76,0.0,0.003271509
2,77,0.0,0.0026664021
2,78,0.0,0.002908078
2,79,0.0,0.0040432257
2,80,0.0,0.0026060736
2,81,0.0,-0.0018419411
2,82,-0.200862767774846,-0.0015739726
2,83,0.0,-0.0012934637
2,84,0.200523641962353,-0.0017563107
2,85,0.0,0.0028020034
2,86,0.0,0.0026430748
2,87,0.0,0.0046262257
2,88,0.0,-0.0013753906
2,89,0.0,0.0046980055
2,90,0.0,-0.0013172291
2,91,0.0,0.0044009686
2,92,0.0,0.0036381998
2,93,0.0,-0.0013610526
2,94,0.0,0.0029627352
2,95,0.0,-0.002180652
2,96,0.0,-0.0026327688
2,97,0.0,-0.00010244164
2,98,0.0,0.0038165716
2,99,0.0,0.0039145187
2,100,0.192542904489704,-0.0012783314
2,101,0.0,-0.0019336606
2,102,0.0,0.0026436911
2,103,-0.186691296281717,-0.0020558645
2,104,0.0,-0.0017492131
2,105,0.0,-0.0016273411
2,106,0.0,-0.0013598794
2,107,0.0,-0.0017560155
2,108,0.0,0.0036791433
2,109,0.0,-0.001269047
2,110,0.0,0.0025556472
2,111,0.188503435502499,0.002728353
2,112,0.0,-0.0017152289
2,113,0.0,0.0028752608
2,114,0.0,0.003965347
2,115,0.0,0.0030593977
2,116,0.0,0.0036528315
2,117,0.188741971069665,0.0031443802
2,118,0.0,0.0024972146
2,119,-0.211506494185619,-0.0030584724
2,120,0.0,0.0025100384
2,121,0.0,-0.0014505084
2,122,0.0,-0.002231456
2,123,0.0,-0.0018433116
2,124,0.0,-0.0020360732
2,125,0.0,-0.0020359682
2,126,0.0,0.0025616966
2,127,0.0,0.0024999315
2,128,0.0,0.0027762516
2,129,0.0,0.002590068
2,130,0.0,-0.0018152967
2,131,0.0,-0.0017996759
2,132,0.0,-0.0017025836
2,133,0.0,0.002728733
2,134,0.0,-0.0018666636
2,135,0.0,0.0031336541
2,136,0.0,0.0025228867
2,137,0.0,0.0025245498
2,138,0.0,-0.0019709333
2,139,0.0,0.0030205848
2,140,0.0,-0.0019393945
2,141,0.0,0.0038167064
2,142,0.0,-0.0026149498
2,143,0.0,0.0037818267
2,144,-0.182495580235009,-0.0019728215
2,145,0.0,0.0026827245
2,146,0.174069886862654,-0.0020476002
2,147,0.0,-0.0012767465
2,148,0.0,-0.0015637308
2,149,0.0,-0.0021790129
2,150,0.0,-0.0016525385
3,1,0.0,-0.0013464793
3,2,0.0,-0.0012446506
3,3,0.0,-0.02122552
3,4,0.0,-0.0013059347
3,5,0.177486622232863,-0.001423761
3,6,0.0,-0.0019126753
3,7,0.184347038399003,-0.001867689
3,8,0.0,-0.0019282696
3,9,0.0,0.0034618205
3,10,0.0,-0.0012792804
3,11,0.0,-0.0016360963
3,12,0.0,0.0025245438
3,13,0.0,-0.0028938504
3,14,0.0,0.0044065006
3,15,0.0,-0.0010397374
3,16,0.0,-0.0018386224
3,17,0.0,-0.0014860859
3,18,0.0,-0.0015867958
3,19,0.0,0.0025314603
3,20,0.0,-0.0016477043
3,21,0.0,-0.0015806718
3,22,0.0,-0.0015130698
3,23,0.0,0.0025483705
3,24,0.0,-0.0015106823
3,25,0.0,-0.0018632992
3,26,0.0,-0.0021695553
3,27,0.0,0.0045325514
3,28,0.0,-0.0013526599
3,29,0.0,0.0026476113
3,30,0.0,0.0027952346
3,31,0.0,0.0025323543
3,32,0.0,0.0028251787
3,33,0.0,0.0040742857
3,34,0.0,0.0031688674
3,35,0.0,0.0025074508
3,36,0.0,0.0033964685
3,37,0.0,-0.0019638317
3,38,0.0,-0.001295524
3,39,0.0,0.0027232727
3,40,0.0,0.0030406374
3,41,-0.187167817467139,-0.002188167
3,42,0.0,-0.0013904809
3,43,0.0,-0.0019420546
3,44,0.0,0.0034894813
3,45,-0.186328422054066,-0.0016618972
3,46,0.0,-0.0027330872
3,47,0.0,-0.0019295411
3,48,0.0,-0.0023113515
3,49,0.0,0.0035023568
3,50,0.0,0.002841907
3,51,-0.186976069020976,-0.0018931236
3,52,-0.184138173098393,0.0027750789
3,53,0.0,-0.0014351923
3,54,0.0,-0.0019696513
3,55,0.0,0.0025316882
3,56,0.0,-0.0013501398
3,57,0.0,0.002546785
3,58,0.0,-0.0014882596
3,59,0.0,-0.0019213685
3,60,0.0,-0.002278296
3,61,0.0,-0.0015142687
3,62,0.0,-0.0014808899
3,63,0.0,-0.0023492111
3,64,0.0,-0.0017934951
3,65,0.0,-0.0015682181
3,66,0.0,-0.0017063818
3,67,0.0,0.0028880923
3,68,0.0,0.0037626473
3,69,0.0,0.003038102
3,70,0.0,-0.0020727264
3,71,0.17410586265316,0.0038370595
3,72,0.0,-0.002098595
3,73,0.0,-0.0021854406
3,74,0.0,0.0027219262
3,75,0.0,-0.001785008
3,76,0.0,-0.0019431312
3,77,0.193646841114955,0.0025182513
3,78,0.0,-0.0014671305
3,79,0.0,-0.0016619016
3,80,0.0,-0.0024399278
3,81,0.0,0.0028635308
3,82,0.0,-0.0012641798
3,83,0.0,0.0041943993
3,84,0.202361480081594,-0.0025239948
3,85,0.0,-0.0014153449
3,86,-0.172134667737465,0.0025890449
3,87,0.0,-0.0021938025
3,88,0.0,0.0037154495
3,89,-0.179256598652175,0.0041300673
3,90,0.0,0.002496683
3,91,0.0,-0.0014249687
3,92,0.0,-0.0016430411
3,93,0.0,-0.0021374691
3,94,0.189630262435623,0.0040041935
3,95,0.0,-0.0013792437
3,96,0.0,0.0027027156
3,97,0.0,-0.0014373241
3,98,0.0,0.004311975
3,99,0.0,-0.0012549364
3,100,0.0,-0.0016374798
3,101,0.0,0.0025950542
3,102,0.190596603177733,0.0027900848
3,103,0.0,-0.0019382653
3,104,0.0,0.0025897562
3,105,0.0,0.002979239
3,106,-0.171360662529058,0.0024995517
3,107,0.0,0.0039646765
3,108,0.212112455997288,0.002532101
3,109,0.0,-0.001341552
3,110,0.0,-0.002396803
3,111,0.0,-0.0015867333
3,112,0.0,0.0041044336
3,113,0.0,0.0025315748
3,114,0.0,0.004016527
3,115,0.0,-0.0015472751
3,116,0.0,0.0026162888
3,117,0.0,-0.0015751051
3,118,0.0,-0.0013486372
3,119,0.2134449922783,-0.0019976625
3,120,0.0,0.0027890948
3,121,0.0,-0.0022461382
3,122,0.169551607521032,0.00451173
3,123,0.0,0.00420988
3,124,0.0,0.0029690177
3,125,0.0,-0.0018895094
3,126,0.0,-0.0025637078
3,127,0.0,0.0039351974
3,128,0.0,-0.0012770031
3,129,0.0,0.0025655206
3,130,0.0,-0.0021266595
3,131,0.0,0.00362312
3,132,0.0,-0.0016151087
3,133,0.0,0.0025514872
3,134,0.0,0.0026444488
3,135,0.0,-0.00175815
3,136,0.0,-0.0019962068
3,137,0.0,-0.0017435835
