Var1,Var2,y,pred
1,1,0.573050059145317,0.10846822
1,2,0.0,0.004039235
1,3,0.0,0.0023417205
1,4,0.0,0.0011988549
1,5,-0.167291150459443,0.0025909399
1,6,0.0,0.0026887713
1,7,0.0,0.002970306
1,8,0.0,0.0026307965
1,9,0.0,0.006749622
1,10,0.0,0.002731343
1,11,-0.185222218130335,0.0021011033
1,12,0.0,0.009273827
1,13,0.0,0.010204172
1,14,0.0,0.0024281372
1,15,0.0,0.011540238
1,16,0.0,0.004903777
1,17,0.0,0.0022754765
1,18,0.0,0.013042594
1,19,0.0,0.0061902483
1,20,0.0,0.026014606
1,21,0.0,0.0027079515
1,22,0.0,0.012595361
1,23,0.0,0.004850943
1,24,0.0,0.0028438342
1,25,0.0,0.007364833
1,26,0.0,0.0014069247
1,27,0.0,0.0013185564
1,28,0.0,0.0018472634
1,29,0.0,0.01445734
1,30,0.0,0.0129415635
1,31,0.0,0.015329877
1,32,0.0,0.0026734737
1,33,0.0,0.014985672
1,34,0.0,0.009632927
1,35,0.0,0.0321578
1,36,0.0,0.0005885903
1,37,0.0,0.0023862326
1,38,0.0,0.002788304
1,39,0.0,0.0027858356
1,40,0.0,0.0028390205
1,41,0.176416222919493,0.0028242974
1,42,0.0,0.010635575
1,43,0.0,0.0015925205
1,44,0.0,0.0043557473
1,45,0.0,0.0027896417
1,46,0.0,0.0038850938
1,47,0.0,0.0021902225
1,48,0.0,0.002599132
1,49,0.0,0.0010581055
1,50,0.0,0.002575494
1,51,0.0,0.0015456604
1,52,0.0,0.0024486776
1,53,0.0,0.0015670309
1,54,0.0,0.006769357
1,55,0.165222795115596,0.0028598781
1,56,0.0,0.0012108663
1,57,0.0,0.0020046388
1,58,0.0,0.0029525452
1,59,0.0,0.008581804
1,60,0.0,0.0024031287
1,61,0.0,0.0026177655
1,62,0.0,0.002802483
1,63,0.0,0.0026118867
1,64,0.0,0.000597533
1,65,0.0,0.0146843
1,66,0.0,0.010219775
1,67,0.0,0.006835406
1,68,0.0,0.007062803
1,69,0.0,0.0025129435
1,70,0.0,0.0007017183
1,71,0.0,0.0058914474
1,72,0.0,0.0005907997
1,73,0.0,0.017552068
1,74,0.0,0.0024359038
1,75,0.0,0.003999649
1,76,0.0,0.002954482
1,77,0.0,0.002868789
1,78,0.165494788955941,0.0022529357
1,79,-0.167691820360091,0.0020390751
1,80,0.0,0.0028250683
1,81,0.0,0.004584151
1,82,0.0,0.0030369563
1,83,0.0,0.0059437086
1,84,0.190737106749994,0.002959301
1,85,0.0,0.013849862
1,86,0.0,0.020194681
1,87,0.0,0.0013532267
1,88,0.0,0.0053126584
1,89,0.0,0.0025890565
1,90,0.0,0.0012468189
1,91,0.0,0.0043153604
1,92,0.0,0.0027907272
1,93,0.0,0.0026042776
1,94,0.0,0.0030313092
1,95,0.0,0.0021381974
